time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
138.0764613384381,1.0027526821941137,134.66519656870514,0.006388642413487133,2.0,1896.0,0.0,103.0,26250.0,23748.0
139.07653192058206,1.0101853143423796,135.65450614597648,0.008518189884649474,2.0,1896.0,0.0,103.0,26250.0,23928.0
140.07660277932882,1.017611919902265,136.64934383239597,0.010292812777284777,2.0,1896.0,0.0,103.0,26250.0,24108.0
141.0766759281978,1.0254558147862554,137.63525369018316,0.00709849157054121,2.0,1894.0,0.0,105.0,26750.0,24284.0
142.0767406243831,1.0333400079980493,138.62848416902125,0.009228039041703662,2.0,1894.0,0.0,105.0,26750.0,24464.0
143.07681271620095,1.041175251826644,139.60927462857217,0.006033717834960095,2.0,1892.0,0.0,107.0,27250.0,24638.0
144.07684294041246,1.0487081380560994,140.60181748960167,0.008163265306122436,2.0,1892.0,0.0,107.0,27250.0,24818.0
145.07690748851746,1.0560394218191504,141.58788712508976,0.009937888198757738,2.0,1892.0,0.0,107.0,27250.0,24996.0
146.0769797069952,1.0637179501354694,142.5808175811544,0.006743566992014172,2.0,1890.0,0.0,109.0,27750.0,25172.0
147.07706802804023,1.0706793935969472,143.56657129526138,0.008873114463176623,2.0,1890.0,0.0,109.0,27750.0,25350.0
148.07715487200767,1.0778208076953888,144.55885715875775,0.010647737355811926,2.0,1890.0,0.0,109.0,27750.0,25528.0
149.07722563203424,1.0855990387499332,145.55338168796152,0.0078083407275953975,2.0,1888.0,0.0,111.0,28250.0,25706.0
150.07729596830904,1.0930734621360898,146.53586901538074,0.0095829636202307,2.0,1888.0,0.0,111.0,28250.0,25884.0
151.07736468408257,1.100757921114564,147.52385559864342,0.006388642413487133,2.0,1886.0,0.0,113.0,28750.0,26060.0
152.07743481639773,1.1083874395117164,148.5135082239285,0.008518189884649474,2.0,1886.0,0.0,113.0,28750.0,26240.0
153.07750862371176,1.115822747349739,149.5072971712798,0.010647737355811926,2.0,1886.0,0.0,113.0,28750.0,26420.0
154.07757947500795,1.1233612289652228,150.49819744657725,0.007453416149068359,2.0,1884.0,0.0,115.0,29250.0,26596.0
155.0776485381648,1.1306501924991608,151.48702069744468,0.009228039041703662,2.0,1884.0,0.0,115.0,29250.0,26774.0
156.07771986629814,1.1381685510277748,152.47154538333416,0.006033717834960095,2.0,1882.0,0.0,117.0,29750.0,26948.0
157.07778776530176,1.1456500999629498,153.45915012061596,0.008163265306122436,2.0,1882.0,0.0,117.0,29750.0,27128.0
158.07785716466606,1.1530539775267243,154.45225812494755,0.010292812777284777,2.0,1882.0,0.0,117.0,29750.0,27308.0
159.0779258189723,1.1606438923627138,155.44771307054907,0.00709849157054121,2.0,1880.0,0.0,119.0,30250.0,27486.0
160.0779952146113,1.1679787691682577,156.4369993917644,0.008873114463176623,2.0,1880.0,0.0,119.0,30250.0,27666.0
161.0780664011836,1.175503060221672,157.42615022789687,0.005678793256433057,2.0,1878.0,0.0,121.0,30750.0,27842.0
162.07816121913493,1.1829131310805678,158.41673850640655,0.0078083407275953975,2.0,1878.0,0.0,121.0,30750.0,28022.0
163.07822342589498,1.1902038753032684,159.40210315026343,0.009937888198757738,2.0,1878.0,0.0,121.0,30750.0,28200.0
164.07829375285655,1.1976656699553132,160.39037723839283,0.006743566992014172,2.0,1876.0,0.0,123.0,31250.0,28376.0
165.07836340740323,1.205056724138558,161.3802303057164,0.008518189884649474,2.0,1876.0,0.0,123.0,31250.0,28556.0
166.07843555230647,1.2124749515205622,162.37526834290475,0.010647737355811926,2.0,1876.0,0.0,123.0,31250.0,28736.0
167.07851245906204,1.2200534399598837,163.3574458733201,0.007453416149068359,2.0,1874.0,0.0,125.0,31750.0,28912.0
168.0785830365494,1.2274061925709248,164.34840870276093,0.0095829636202307,2.0,1874.0,0.0,125.0,31750.0,29092.0
169.07865296304226,1.2349352519959211,165.3368356982246,0.006388642413487133,2.0,1872.0,0.0,127.0,32250.0,29268.0
170.07870661467314,1.2424676408991218,166.32923150528222,0.008518189884649474,2.0,1872.0,0.0,127.0,32250.0,29448.0
171.0787782073021,1.249788629822433,167.31589559931308,0.010292812777284777,2.0,1872.0,0.0,127.0,32250.0,29626.0
172.078846514225,1.257408019155264,168.3009721878916,0.00709849157054121,2.0,1870.0,0.0,129.0,32750.0,29802.0
173.07890369649976,1.2648590439930558,169.29140176065266,0.009228039041703662,2.0,1870.0,0.0,129.0,32750.0,29982.0
174.0789549946785,1.2724413722753525,170.28055730555207,0.006033717834960095,2.0,1868.0,0.0,131.0,33250.0,30158.0
175.07903954107314,1.2798700230196118,171.2786670010537,0.008163265306122436,2.0,1868.0,0.0,131.0,33250.0,30340.0
176.07912974338979,1.2871504575014114,172.2606255132705,0.009937888198757738,2.0,1868.0,0.0,131.0,33250.0,30518.0
177.0792224816978,1.2947877319529653,173.25662280246615,0.006743566992014172,2.0,1866.0,0.0,133.0,33750.0,30696.0
178.0792725365609,1.302195836789906,174.24584840703756,0.008873114463176623,2.0,1866.0,0.0,133.0,33750.0,30876.0
179.0793654480949,1.3096779016777873,175.23546045739204,0.005678793256433057,2.0,1864.0,0.0,135.0,34250.0,31052.0
180.07941607106477,1.317092132754624,176.22606653906405,0.0078083407275953975,2.0,1864.0,0.0,135.0,34250.0,31232.0
181.0794785534963,1.324344185180962,177.21087636519223,0.0095829636202307,2.0,1864.0,0.0,135.0,34250.0,31410.0
182.07952840160578,1.3318782653659582,178.19970942940563,0.006388642413487133,2.0,1862.0,0.0,137.0,34750.0,31586.0
183.07958969194442,1.339256034232676,179.18828058149666,0.008518189884649474,2.0,1862.0,0.0,137.0,34750.0,31766.0
184.07964064739645,1.3467328194528818,180.18268942460418,0.010647737355811926,2.0,1862.0,0.0,137.0,34750.0,31946.0
185.0797118600458,1.3542548129335046,181.1667472710833,0.007453416149068359,2.0,1860.0,0.0,139.0,35250.0,32122.0
186.07976287603378,1.3616232620552182,182.15845752414316,0.009228039041703662,2.0,1860.0,0.0,139.0,35250.0,32302.0
187.07983674947172,1.3692839872092009,183.1467730915174,0.006388642413487133,2.0,1858.0,0.0,141.0,35750.0,32478.0
188.07990509271622,1.3766180938109756,184.13365614786744,0.008163265306122436,2.0,1858.0,0.0,141.0,35750.0,32658.0
189.0799741782248,1.3840713435783982,185.12625862751156,0.010292812777284777,2.0,1858.0,0.0,141.0,35750.0,32838.0
190.08003478311002,1.391696554608643,186.12111957836896,0.00709849157054121,2.0,1856.0,0.0,143.0,36250.0,33016.0
191.0801043966785,1.3990389071404934,187.11058374401182,0.009228039041703662,2.0,1856.0,0.0,143.0,36250.0,33196.0
192.0801738873124,1.4065938703715801,188.09950250573456,0.006033717834960095,2.0,1854.0,0.0,145.0,36750.0,33372.0
193.08023597020656,1.413872336037457,189.09036367572844,0.0078083407275953975,2.0,1854.0,0.0,145.0,36750.0,33552.0
194.08029623702168,1.421132110990584,190.0760543020442,0.009937888198757738,2.0,1854.0,0.0,145.0,36750.0,33730.0
195.08035744540393,1.428628888912499,191.06304137781262,0.006743566992014172,2.0,1852.0,0.0,147.0,37250.0,33906.0
196.0804179906845,1.4359355000779033,192.05134491063654,0.008873114463176623,2.0,1852.0,0.0,147.0,37250.0,34086.0
197.0804784661159,1.4433141592890024,193.0455759614706,0.010647737355811926,2.0,1852.0,0.0,147.0,37250.0,34266.0
198.0805417029187,1.450924664735794,194.03806596435606,0.0078083407275953975,2.0,1850.0,0.0,149.0,37750.0,34444.0
199.0806023934856,1.4582165386527777,195.01852983329445,0.0095829636202307,2.0,1850.0,0.0,149.0,37750.0,34622.0
200.08066303934902,1.4657664773985744,196.01573668047786,0.006388642413487133,2.0,1848.0,0.0,151.0,38250.0,34800.0
201.0807263040915,1.4731044648215175,197.00342162884772,0.008518189884649474,2.0,1848.0,0.0,151.0,38250.0,34980.0
202.08078757487237,1.4803439509123564,197.98562297970057,0.010647737355811926,2.0,1848.0,0.0,151.0,38250.0,35160.0
203.08084897790104,1.4880715077742934,198.9797228090465,0.007453416149068359,2.0,1846.0,0.0,153.0,38750.0,35336.0
204.08090998791158,1.495363526046276,199.96981356758624,0.009228039041703662,2.0,1846.0,0.0,153.0,38750.0,35516.0
205.08097490202636,1.5030602347105742,200.95816238038242,0.006033717834960095,2.0,1844.0,0.0,155.0,39250.0,35692.0
206.0810246374458,1.5103928530588746,201.9453119551763,0.008163265306122436,2.0,1844.0,0.0,155.0,39250.0,35872.0
207.0810753442347,1.517767514102161,202.9387793717906,0.010292812777284777,2.0,1844.0,0.0,155.0,39250.0,36052.0
208.0811485676095,1.525309826247394,203.92305334936827,0.00709849157054121,2.0,1842.0,0.0,157.0,39750.0,36228.0
209.08120219316334,1.5326697286218405,204.91249373275787,0.008873114463176623,2.0,1842.0,0.0,157.0,39750.0,36408.0
210.08125120028853,1.5402329247444868,205.90199354104698,0.006033717834960095,2.0,1840.0,0.0,159.0,40250.0,36584.0
211.08130302559584,1.547661105170846,206.89963270444423,0.0078083407275953975,2.0,1840.0,0.0,159.0,40250.0,36766.0
212.0813540238887,1.554964242503047,207.88124036882073,0.009937888198757738,2.0,1840.0,0.0,159.0,40250.0,36944.0
213.0814222563058,1.5625234646722674,208.8777554957196,0.006743566992014172,2.0,1838.0,0.0,161.0,40750.0,37122.0
214.08147179614753,1.5698783360421658,209.86667899787426,0.008873114463176623,2.0,1838.0,0.0,161.0,40750.0,37302.0
215.08154028467834,1.57717917393893,210.84975615050644,0.010647737355811926,2.0,1838.0,0.0,161.0,40750.0,37480.0
216.08158940449357,1.5847000712528825,211.8405246315524,0.007453416149068359,2.0,1836.0,0.0,163.0,41250.0,37656.0
217.08165523409843,1.5919527588412166,212.83001237735152,0.0095829636202307,2.0,1836.0,0.0,163.0,41250.0,37834.0
218.08171746507287,1.5995828742161393,213.8232557028532,0.006388642413487133,2.0,1834.0,0.0,165.0,41750.0,38010.0
219.08176755998284,1.6069792173802853,214.81060408707708,0.008518189884649474,2.0,1834.0,0.0,165.0,41750.0,38190.0
220.08184253238142,1.6144882133230567,215.80388192087412,0.010292812777284777,2.0,1834.0,0.0,165.0,41750.0,38370.0
221.08189847040921,1.6220893673598766,216.7873534830287,0.00709849157054121,2.0,1832.0,0.0,167.0,42250.0,38546.0
222.08194984681904,1.6295219007879496,217.77722399681807,0.009228039041703662,2.0,1832.0,0.0,167.0,42250.0,38726.0
223.08200085628778,1.6370738372206688,218.76621713489294,0.006033717834960095,2.0,1830.0,0.0,169.0,42750.0,38902.0
224.08205029461533,1.6444454062730074,219.7573000555858,0.008163265306122436,2.0,1830.0,0.0,169.0,42750.0,39082.0
225.08211554959416,1.6517445491626859,220.74337148852646,0.009937888198757738,2.0,1830.0,0.0,169.0,42750.0,39262.0
226.08216179069132,1.6593048768118024,221.74128601048142,0.006743566992014172,2.0,1828.0,0.0,171.0,43250.0,39438.0
227.08219168987125,1.6666602669283748,222.73106191586703,0.008873114463176623,2.0,1828.0,0.0,171.0,43250.0,39618.0
228.08225890155882,1.6742387199774384,223.72173681855202,0.005678793256433057,2.0,1826.0,0.0,173.0,43750.0,39794.0
229.08232345804572,1.6815875582396984,224.7085431944579,0.0078083407275953975,2.0,1826.0,0.0,173.0,43750.0,39974.0
