time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
332.0887854816392,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
333.0888451188803,0,311,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
334.0888958144933,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
335.08896236587316,0,315,48,70,95,93,0,0,0,0,1593,1980,0,0,30,10
336.0890244040638,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
337.08909262530506,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
338.08914494421333,0,315,49,71,95,94,0,0,0,0,1593,1980,0,0,31,10
339.08919757045805,0,340,49,70,95,93,0,0,0,0,1593,1980,0,0,28,12
340.0892666699365,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,31,10
341.0893263844773,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
342.08939660619944,0,318,49,70,95,93,0,0,0,0,1593,1980,0,0,29,10
343.0894482433796,0,315,48,70,95,93,0,0,0,0,1593,1980,0,0,26,11
344.0894999029115,0,315,52,69,95,93,0,0,0,0,1593,1980,0,0,32,12
345.08957298099995,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
346.08962429407984,0,316,49,71,95,94,0,0,0,0,1593,1980,0,0,28,11
347.0896876314655,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
348.0897382432595,0,311,48,70,95,94,0,0,0,0,1593,1980,0,0,27,16
349.08979686163366,0,317,48,70,95,94,0,0,0,0,1593,1980,0,0,28,11
350.08985000196844,0,317,49,71,95,94,0,0,0,0,1593,1980,0,0,26,12
351.08991769794375,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,30,10
352.0899859815836,0,319,49,71,95,94,0,0,0,0,1593,1980,0,0,27,12
353.09004150144756,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
354.09009517822415,0,321,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
355.0901624839753,0,328,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
356.09021205920726,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
357.09028101246804,0,317,49,69,95,93,0,0,0,0,1593,1980,0,0,27,12
358.09033261891454,0,316,49,69,95,95,0,0,0,0,1593,1980,0,0,31,11
359.0903829075396,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
360.090433630161,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
361.09049089066684,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
362.09055887628347,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,66,11
363.0906091146171,0,325,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
364.09066009148955,0,312,49,71,95,94,0,0,0,0,1593,1980,0,0,28,12
365.0907277716324,0,326,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
366.0907913316041,0,314,49,71,95,94,0,0,0,0,1593,1980,0,0,28,11
367.09086190350354,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
368.09091283008456,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
369.09096874296665,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
370.0910189328715,0,315,49,70,95,93,0,0,0,0,1593,1980,0,0,29,11
371.0910783857107,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
372.09116418194026,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
373.0912217348814,0,314,49,72,95,94,0,0,0,0,1593,1980,0,0,31,10
374.0912732761353,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
375.09133980516344,0,329,49,71,95,93,0,0,0,0,1593,1980,0,0,29,12
376.0913904765621,0,314,48,69,95,94,0,0,0,0,1593,1980,0,0,28,11
377.0914733586833,0,314,48,69,95,93,0,0,0,0,1593,1980,0,0,27,12
378.09152328036726,0,329,49,69,95,94,0,0,0,0,1593,1980,0,0,25,12
379.09157314617187,0,313,48,70,95,93,0,0,0,0,1593,1980,0,0,28,11
380.09162271860987,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
381.0916810873896,0,329,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
382.09181470796466,0,320,48,70,95,94,0,0,0,0,1593,1980,0,0,29,11
383.09186484850943,0,318,49,72,95,94,0,0,0,0,1593,1980,0,0,28,12
384.0919150672853,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,26,12
385.09198208060116,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
386.092031981796,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
387.0920838713646,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,25,12
388.0921350931749,0,315,49,69,94,93,0,0,0,0,1593,1980,0,0,30,10
389.09218999091536,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,28,22
390.09224151354283,0,319,49,69,95,95,0,0,0,0,1593,1980,0,0,30,11
391.09229092206806,0,340,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
392.09234188403934,0,319,49,71,95,94,0,0,0,0,1593,1980,0,0,30,10
393.09239378850907,0,319,48,71,95,95,0,0,0,0,1593,1980,0,0,0,0
394.09244727902114,0,280,48,70,95,94,0,0,0,0,1593,1980,0,0,29,10
395.0925096953288,0,315,48,70,95,95,0,0,0,0,1593,1980,0,0,25,12
396.0925737284124,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,29,10
397.092624890618,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
398.0926726460457,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,31,10
399.09271812811494,0,338,49,72,95,94,0,0,0,0,1593,1980,0,0,27,13
400.0927734496072,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
401.09284063149244,0,324,49,69,95,93,0,0,0,0,1593,1980,0,0,28,11
402.0928928470239,0,324,48,70,95,94,0,0,0,0,1593,1980,0,0,27,12
403.0929433470592,0,315,48,71,95,94,0,0,0,0,1593,1980,0,0,30,11
404.0929945008829,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,31,12
405.09306170325726,0,316,49,72,95,94,0,0,0,0,1593,1980,0,0,29,11
406.09311214182526,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,31,10
407.09316422138363,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
408.0932164201513,0,316,48,70,95,94,0,0,0,0,1593,1980,0,0,30,12
409.09327478706837,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
410.09332487825304,0,315,49,69,95,95,0,0,0,0,1593,1980,0,0,28,11
411.0933760451153,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
412.09343812894076,0,332,49,69,95,94,0,0,0,0,1593,1980,0,0,31,10
413.0934947654605,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,26,12
414.09359057899565,0,319,49,69,94,93,0,0,0,0,1593,1980,0,0,29,11
415.09365641511977,0,319,48,69,95,94,0,0,0,0,1593,1980,0,0,31,11
416.0937067065388,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,29,10
417.0937623884529,0,318,49,72,95,94,0,0,0,0,1593,1980,0,0,27,11
418.0938152046874,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
419.09386548027396,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
420.09391609579325,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,26,11
421.0939711248502,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
422.09404052235186,0,342,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
423.0941149434075,0,320,49,71,95,94,0,0,0,0,1593,1980,0,0,28,13
424.09416510071605,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,29,10
425.09422984626144,0,324,49,69,95,94,0,0,0,0,1593,1980,0,0,30,11
426.0942797549069,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
427.09433076530695,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
428.0943834679201,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
429.0944404620677,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,30,11
430.0944907423109,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,12
431.09454047866166,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
432.09459459688514,0,332,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
433.0946520511061,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
434.09470455441624,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
435.09476768039167,0,325,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
436.0948188351467,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
437.09487834665924,0,316,51,70,95,94,0,0,0,0,1593,1980,0,0,29,12
438.0949326315895,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
439.0950355073437,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
440.0950860437006,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
441.0951502081007,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,27,11
442.09520131349564,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
443.095256655477,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
444.09530710056424,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,27,12
445.095381392166,0,331,49,71,95,94,0,0,0,0,1593,1980,0,0,31,12
446.0954356789589,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
447.0954861212522,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
448.095546849072,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
449.0956025784835,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
450.0956525718793,0,318,49,69,95,93,0,0,0,0,1593,1980,0,0,28,12
451.0957269044593,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
452.09577610716224,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
453.0958366440609,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
454.09588704351336,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
455.0959551502019,0,315,51,70,95,94,0,0,0,0,1593,1980,0,0,36,12
456.09600639902055,0,334,49,69,95,94,0,0,0,0,1593,1980,0,0,25,13
457.09607301745564,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
458.0961287394166,0,318,49,71,95,94,0,0,0,0,1593,1980,0,0,29,11
459.096179346554,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
460.0962380692363,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,31,13
461.0962941190228,0,318,49,71,95,94,0,0,0,0,1593,1980,0,0,28,12
462.0963442623615,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,16
463.0964008513838,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
464.09645058307797,0,311,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
465.0965179949999,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
466.09656827896833,0,336,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
467.0966184232384,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
468.09667740855366,0,319,49,72,95,93,0,0,0,0,1593,1980,0,0,31,12
469.09674935415387,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,29,11
470.09680088981986,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,25,11
471.09688514843583,0,319,49,72,95,94,0,0,0,0,1593,1980,0,0,27,14
472.0969366589561,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
473.09699607640505,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,27,14
474.09704717062414,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
475.0971109671518,0,320,49,71,95,94,0,0,0,0,1593,1980,0,0,27,12
476.0971630467102,0,343,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
477.09722035285085,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
478.097280330956,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
479.09733121749014,0,320,49,71,95,94,0,0,0,0,1593,1980,0,0,29,11
480.0973825659603,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,31,10
481.09744029305875,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,28,10
482.0974917700514,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
483.09755193814635,0,318,49,71,95,95,0,0,0,0,1593,1980,0,0,31,10
484.09763133712113,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,12
485.0976966852322,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,28,10
486.0977475885302,0,339,49,70,95,93,0,0,0,0,1593,1980,0,0,27,11
487.0978031074628,0,338,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
488.0978647293523,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,27,12
489.0979275479913,0,323,49,70,95,94,0,0,0,0,1593,1980,0,0,26,16
490.0979785453528,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,27,11
491.0980622433126,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
492.09811794850975,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
493.0981807233766,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,28,10
494.0982327563688,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
495.0982975894585,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
496.09835122711957,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,29,11
497.09840957447886,0,327,49,71,95,94,0,0,0,0,1593,1980,0,0,29,10
498.09847202617675,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
499.0985226519406,0,336,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
500.098574209027,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,15
501.09864459745586,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
502.0986960446462,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,29,10
503.0987592767924,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
504.0988223562017,0,316,50,69,95,94,0,0,0,0,1593,1980,0,0,27,12
505.09888753667474,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
506.09893744811416,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,26,11
507.09898854698986,0,318,49,69,95,94,0,0,0,0,1593,1980,0,0,27,13
508.0990561572835,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
509.0991141553968,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,27,13
510.0991639494896,0,327,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
511.09922303818166,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
512.0992943756282,0,327,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
513.0993611849844,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,28,10
514.0994382323697,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
515.0995036279783,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
516.0995542425662,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
517.0996163701639,0,317,49,70,95,93,0,0,0,0,1593,1980,0,0,28,13
518.0996810356155,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,25,11
519.0997331738472,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,27,12
520.0997837595642,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
521.0998472385108,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
522.0998983699828,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,44,12
523.1000039484352,0,333,48,70,95,93,0,0,0,0,1593,1980,0,0,28,11
524.1000550240278,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
525.1001280108467,0,340,49,71,95,94,0,0,0,0,1593,1980,0,0,29,12
526.1001876359805,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
527.1002539070323,0,320,49,69,95,95,0,0,0,0,1593,1980,0,0,28,11
528.1003221236169,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
529.1003826512024,0,313,49,69,95,94,0,0,0,0,1593,1980,0,0,32,10
530.1004440365359,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,28,12
531.1005813749507,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
532.1006321096793,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,15
533.100698784925,0,313,49,70,95,93,0,0,0,0,1593,1980,0,0,31,12
534.1007498838007,0,313,49,69,94,93,0,0,0,0,1593,1980,0,0,26,11
535.1008155252784,0,317,49,70,94,93,0,0,0,0,1593,1980,0,0,29,10
536.1008678348735,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
537.100946704857,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
538.1010130057111,0,334,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
539.1010633585975,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
540.1011150656268,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
541.1011743349954,0,323,49,69,95,94,0,0,0,0,1593,1980,0,0,29,12
542.1012247093022,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
543.1012921622023,0,319,49,72,95,94,0,0,0,0,1593,1980,0,0,29,10
544.1013585356995,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
545.1014235280454,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
546.1014836803079,0,318,49,70,95,93,0,0,0,0,1593,1980,0,0,27,11
547.1015535537153,0,314,49,69,95,93,0,0,0,0,1593,1980,0,0,28,10
548.1016216073185,0,314,49,70,95,92,0,0,0,0,1593,1980,0,0,28,12
549.1016788342968,0,315,48,70,95,94,0,0,0,0,1593,1980,0,0,31,12
550.1017298456281,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,28,13
551.1017827298492,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
552.1018658978865,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
553.1019355962053,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,41,13
554.1019852375612,0,331,49,70,95,95,0,0,0,0,1593,1980,0,0,28,12
555.102050581947,0,317,49,70,95,95,0,0,0,0,1593,1980,0,0,31,10
556.1021002763882,0,323,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
557.1021572696045,0,319,49,72,95,94,0,0,0,0,1593,1980,0,0,28,12
558.10222731065,0,319,49,69,95,95,0,0,0,0,1593,1980,0,0,25,12
559.1023074761033,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
560.1023591365665,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
561.1024416387081,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,25,11
562.1024908768013,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,28,10
563.1025611013174,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
564.1026171846315,0,336,49,69,95,94,0,0,0,0,1593,1980,0,0,28,10
565.1026826361194,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
566.1027402402833,0,332,49,72,94,93,0,0,0,0,1593,1980,0,0,30,10
567.1027963450179,0,334,49,69,95,94,0,0,0,0,1593,1980,0,0,32,10
568.1028663488105,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
569.102938211523,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
570.1029916619882,0,311,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
571.1030423659831,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,31,12
572.1030931053683,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
573.1031645899639,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,25,12
574.1032370459288,0,312,49,69,95,93,0,0,0,0,1593,1980,0,0,29,11
575.1033025225624,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
576.1033587679267,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
577.1034234752879,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,29,10
578.1034956704825,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
579.1035472638905,0,331,49,69,94,93,0,0,0,0,1593,1980,0,0,30,12
580.1036133635789,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
581.1036715088412,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
582.1037235660478,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
583.1038389354944,0,316,49,70,95,95,0,0,0,0,1593,1980,0,0,30,11
584.1038734866306,0,315,50,70,95,94,0,0,0,0,1593,1980,0,0,28,12
585.1039389558136,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
586.104002323933,0,320,49,69,95,95,0,0,0,0,1593,1980,0,0,28,12
587.1040689218789,0,320,49,72,95,94,0,0,0,0,1593,1980,0,0,28,10
588.1041352842003,0,316,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
589.1042001694441,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,26,16
590.1042561205104,0,343,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
591.1043136501685,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
592.1043789312243,0,322,49,70,95,94,0,0,0,0,1593,1980,0,0,44,11
593.1044387193397,0,322,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
594.1044894112274,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,25,15
595.1045558080077,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
596.1046233214438,0,321,49,69,95,94,0,0,0,0,1593,1980,0,0,25,12
597.1046819314361,0,317,49,70,94,92,0,0,0,0,1593,1980,0,0,29,10
598.104734021239,0,316,49,70,95,93,0,0,0,0,1593,1980,0,0,27,12
599.1047866288573,0,316,49,69,95,93,0,0,0,0,1593,1980,0,0,28,12
600.1048487676308,0,316,49,71,95,94,0,0,0,0,1593,1980,0,0,30,12
601.104918377474,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,30,11
602.1050047278404,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,42,14
603.1050563780591,0,320,49,69,95,94,0,0,0,0,1593,1980,0,0,28,11
604.1051071351394,0,314,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
605.1051708953455,0,328,49,70,95,93,0,0,0,0,1593,1980,0,0,28,11
606.1052215108648,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
607.1052907332778,0,317,49,69,95,93,0,0,0,0,1593,1980,0,0,31,10
608.1053413702175,0,325,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
609.1054011350498,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
610.1054513743147,0,318,49,70,95,92,0,0,0,0,1593,1980,0,0,28,11
611.1055040024221,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,28,10
612.1055654911324,0,315,49,71,95,94,0,0,0,0,1593,1980,0,0,30,10
613.105627479963,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,11
614.1056880792603,0,316,49,70,95,95,0,0,0,0,1593,1980,0,0,27,11
615.1057515498251,0,316,50,70,95,94,0,0,0,0,1593,1980,0,0,28,12
616.1058122292161,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
617.1058752350509,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,27,14
618.1059370310977,0,325,49,70,95,94,0,0,0,0,1593,1980,0,0,31,10
619.1059995247051,0,311,49,70,95,94,0,0,0,0,1593,1980,0,0,26,12
620.1060615768656,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,30,11
621.1061247261241,0,323,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
622.10618787352,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,30,11
623.1062539648265,0,314,49,71,95,93,0,0,0,0,1593,1980,0,0,28,11
624.1063186693937,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
625.1063893344253,0,315,49,71,95,94,0,0,0,0,1593,1980,0,0,30,12
626.1064381878823,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,26,13
627.1064981641248,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,28,10
628.1065481770784,0,318,49,69,95,93,0,0,0,0,1593,1980,0,0,29,11
629.1066174237058,0,319,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
630.1066671619192,0,319,49,70,95,95,0,0,0,0,1593,1980,0,0,25,14
631.1067182319239,0,325,49,70,95,94,0,0,0,0,1593,1980,0,0,30,10
632.1067667612806,0,320,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
633.1068368926644,0,331,50,70,95,95,0,0,0,0,1593,1980,0,0,28,10
634.106891585514,0,327,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
635.1069436483085,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,28,11
636.1070527732372,0,326,49,70,95,94,0,0,0,0,1593,1980,0,0,26,13
637.107119789347,0,315,49,70,95,94,0,0,0,0,1593,1980,0,0,27,13
638.107174131088,0,314,49,72,95,94,0,0,0,0,1593,1980,0,0,27,12
639.1072281673551,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,26,12
640.1072778403759,0,317,49,69,95,95,0,0,0,0,1593,1980,0,0,29,11
641.1073450380936,0,314,49,70,95,93,0,0,0,0,1593,1980,0,0,30,10
642.107395330444,0,318,49,70,95,94,0,0,0,0,1593,1980,0,0,28,12
643.1074466649443,0,320,49,70,95,95,0,0,0,0,1593,1980,0,0,31,10
644.1075206110254,0,326,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
645.1075853230432,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,29,12
646.10763805639,0,331,49,70,95,93,0,0,0,0,1593,1980,0,0,27,13
647.1076877862215,0,326,49,69,95,94,0,0,0,0,1593,1980,0,0,30,10
648.1077382881194,0,317,49,70,95,94,0,0,0,0,1593,1980,0,0,27,12
649.1078409291804,0,321,49,70,95,94,0,0,0,0,1593,1980,0,0,29,10
650.1078923270106,0,313,49,70,95,94,0,0,0,0,1593,1980,0,0,29,11
651.1079428810626,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,29,13
652.107993635349,0,316,49,69,95,94,0,0,0,0,1593,1980,0,0,27,11
653.1080515393987,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
654.1081077186391,0,316,49,72,95,94,0,0,0,0,1593,1980,0,0,31,10
655.108172387816,0,319,49,69,95,94,0,0,0,0,1593,1980,0,0,29,11
656.1082224715501,0,318,49,70,95,95,0,0,0,0,1593,1980,0,0,28,11
657.1082805283368,0,330,49,70,95,94,0,0,0,0,1593,1980,0,0,26,11
658.1083344630897,0,315,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
659.1083917794749,0,321,49,69,95,93,0,0,0,0,1593,1980,0,0,30,12
660.1084422050044,0,312,49,70,95,94,0,0,0,0,1593,1980,0,0,29,14
661.1084996154532,0,314,49,70,95,94,0,0,0,0,1593,1980,0,0,33,11
662.1085510170087,0,317,49,69,95,94,0,0,0,0,1593,1980,0,0,29,10
663.1086018104106,0,318,49,69,95,95,0,0,0,0,1593,1980,0,0,28,22
