time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2198.114962263964,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 92 %
2199.1150117674842,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2200.11506094411,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2201.1151243327186,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2202.115168210119,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2203.1152191236615,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2204.115263053216,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2205.115324971266,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2206.115392972715,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2207.1154375346377,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2208.1154815778136,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2209.1155460216105,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2210.1155907604843,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2211.1156507236883,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2212.1156953806058,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2213.1157594453543,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2214.115805607289,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2215.1158503331244,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2216.1158954733983,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2217.1159565309063,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2218.116007191129,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2219.1160586215556,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2220.1161256432533,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2221.1161914542317,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2222.11624182947,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2223.1162919318303,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2224.116342439316,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2225.1164080481976,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2226.1164570320398,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2227.116502646357,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2228.116551125422,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2229.1166034238413,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2230.1166488183662,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2231.1166928457096,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2232.116738389246,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2233.1167918508872,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2234.116877869703,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2235.11692799069,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2236.1169956466183,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2237.117062298581,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2238.1171319410205,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2239.1171826189384,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2240.1172324828804,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2241.1173009146005,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2242.117350289598,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2243.117406738922,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2244.117456561886,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2245.1175267333165,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2246.1175758242607,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2247.117626156658,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2248.117682860233,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2249.1177494795993,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2250.1177993388847,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2251.1178495753556,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2252.117899059318,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2253.1179575026035,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2254.118012160994,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2255.118077248335,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2256.1181397167966,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2257.1181959128007,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2258.1182523593307,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2259.1183069469407,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2260.1183644467965,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2261.118420970626,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2262.1184709453955,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2263.118527849205,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2264.1185827702284,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2265.118646502495,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 93 %
2266.1187161169946,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2267.118765121326,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2268.1188297644258,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2269.1188917802647,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2270.1189450472593,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2271.11899483297,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2272.1190474443138,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2273.119153357111,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2274.1192190209404,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2275.1192688876763,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2276.119319016114,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2277.1193885263056,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2278.119448781945,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2279.1195000400767,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2280.119549945928,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2281.119618537836,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2282.1196675673127,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2283.119728296995,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2284.1197770098224,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2285.119843510911,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2286.1198931252584,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2287.1199437631294,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2288.1200040122494,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2289.1200706511736,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2290.1201194748282,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2291.1202009776607,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2292.120250640437,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2293.120318254456,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2294.1203682208434,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2295.1204184349626,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2296.1204698523507,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2297.120536136441,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2298.1205981113017,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2299.120670551434,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2300.1207198705524,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2301.1207890519872,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2302.12084478233,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2303.1209369180724,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2304.1210011541843,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2305.121067251079,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2306.1211175126955,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2307.121173005551,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2308.1212361855432,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2309.121292547323,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2310.121341280639,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2311.121390682645,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2312.121447457932,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2313.12151081115,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2314.12155951187,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 94 %, 93 %
2315.121622829698,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2316.121673244983,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2317.121730638668,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2318.121794533916,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2319.1218469496816,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2320.1218968648463,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2321.121972844936,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2322.12202185113,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2323.1220876220614,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2324.122136731632,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2325.1222008764744,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2326.122265518643,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2327.122320176102,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2328.122385228984,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2329.1224476182833,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2330.1224969141185,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2331.1225470351055,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2332.1225969456136,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2333.12266271282,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2334.1227142959833,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2335.122778534889,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2336.1228358075023,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2337.1228981679305,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2338.1229645172134,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2339.123043777421,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2340.1230930099264,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2341.123148751445,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2342.1231980966404,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2343.1232643714175,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2344.1233186759055,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2345.1233817981556,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2346.1234323373064,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2347.123486539349,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2348.1235571168363,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2349.123617980629,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2350.123667757958,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 93 %
2351.1237174328417,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
2352.123766619712,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 95 %
2353.1238359762356,GPU-35738821-8cac-2a27-5b90-93692bd3f35b, Not Active, Not Active, 65247 MiB, 294 MiB, 58906 MiB, 6045 MiB, 95 %, 94 %
