time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
25.54440278187394,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 82 %, 91 %
26.544481309130788,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 81 %, 91 %
27.544558495283127,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 84 %, 94 %
28.54464789107442,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 78 %, 79 %
29.544721947982907,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 75 %, 76 %
30.54477997869253,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 83 %, 93 %
31.544860439375043,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 79 %, 88 %
32.5449380595237,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 83 %, 92 %
33.54501483403146,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 83 %, 92 %
34.545087080448866,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 80 %, 89 %
35.54515275731683,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 85 %, 95 %
36.54521261155605,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 85 %, 95 %
37.54528963379562,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 85 %, 95 %
38.54534789919853,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 86 %, 96 %
39.545418959110975,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 86 %, 95 %
40.54547486267984,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 86 %, 89 %
41.54554735124111,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 82 %, 92 %
42.545622343197465,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 79 %, 87 %
43.54568369500339,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 82 %, 85 %
44.54574268311262,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 81 %, 90 %
45.5458181258291,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 83 %, 84 %
46.54587434604764,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 81 %, 90 %
47.54594255052507,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 80 %, 87 %
48.54599989950657,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 80 %, 81 %
49.54607617482543,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 83 %, 83 %
50.54624494537711,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 68 %, 71 %
51.54630661383271,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 82 %, 87 %
52.546368069946766,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 84 %, 85 %
53.54645416140556,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 85 %, 95 %
54.54651086591184,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 84 %, 93 %
55.546571120619774,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 81 %, 90 %
56.54662889055908,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 12 %, 9 %
57.546702932566404,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 81 %, 91 %
58.546758918091655,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 85 %, 94 %
59.54682435840368,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 82 %, 82 %
60.54687900096178,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 77 %, 83 %
61.54695454239845,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 65 %, 70 %
62.54702084697783,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 81 %, 86 %
63.54708285816014,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 82 %, 92 %
64.5471379365772,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 83 %, 93 %
65.54722109250724,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 85 %, 94 %
66.54727862030268,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 34 %, 38 %
67.54734035395086,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 81 %, 91 %
68.54739676788449,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 79 %, 84 %
69.5474698022008,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 84 %, 93 %
70.54753224737942,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 80 %, 88 %
71.54759233444929,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 85 %, 94 %
72.54765528999269,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 23 %, 26 %
73.54772831872106,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 86 %, 96 %
74.54779077880085,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 82 %, 92 %
75.54785166494548,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 84 %, 93 %
76.54790562577546,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 85 %, 95 %
77.54798317141831,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 86 %, 96 %
78.54803881421685,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 85 %, 94 %
79.54809840582311,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 86 %, 94 %
80.54815370589495,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 84 %, 92 %
81.54822633042932,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 86 %, 94 %
82.54828884266317,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 87 %, 95 %
83.5483464486897,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 87 %, 94 %
84.54840177297592,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 87 %, 94 %
85.54847437888384,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 88 %, 95 %
86.54852903448045,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 88 %, 94 %
87.5485936421901,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 88 %, 93 %
88.54865039885044,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 89 %, 94 %
89.54872224293649,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 89 %, 93 %
90.54879420809448,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 91 %, 91 %
91.54885194264352,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 91 %, 88 %
92.5489180535078,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 91 %, 82 %
93.54899002611637,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 91 %, 81 %
94.54904359206557,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 91 %, 79 %
95.54910033941269,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 92 %, 76 %
96.54915170744061,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 93 %, 70 %
97.5492264572531,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
98.54928832873702,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
99.5493433624506,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
100.54940040782094,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
101.54947384633124,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
102.54953471943736,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
103.54958846233785,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
104.54965088702738,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
105.54971648938954,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
106.5497691705823,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
107.54983359389007,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
108.54988917522132,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
109.54995551519096,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
110.55000913515687,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
111.55005861632526,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
112.55012277327478,GPU-55356111-35ff-aed5-c44b-2ab79a1d9196, Not Active, Not Active, 65247 MiB, 294 MiB, 61364 MiB, 3587 MiB, 0 %, 0 %
