time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
58.546758918091655,4.933953234925866,51.13867902569473,0.9952203422234968,430.0,265.0,90.0,1064.0,202892.0,378949.0
59.54682435840368,5.014072023332119,52.09023367241025,0.9899627186693433,426.0,239.0,96.0,1089.0,206659.0,385664.0
60.54687900096178,5.084622029215097,52.98701515235007,0.9944555969792563,407.0,239.0,104.0,1105.0,208113.0,392318.0
61.54695454239845,5.145687462761998,53.84385778941214,0.9961762737787975,426.0,200.0,104.0,1124.0,212289.0,398138.0
62.54702084697783,5.505883609876037,54.565163062885404,0.9882420418698021,410.0,201.0,113.0,1136.0,213179.0,403542.0
63.54708285816014,5.57693194784224,55.510891173034906,0.9926393270241851,405.0,187.0,123.0,1153.0,215324.0,410563.0
64.5471379365772,5.6428135093301535,56.42205661162734,0.9871905171589714,425.0,136.0,123.0,1180.0,222135.0,416842.0
65.54722109250724,5.710575753822923,57.34714541584253,0.9993308479112896,403.0,142.0,139.0,1191.0,223272.0,424024.0
66.54727862030268,5.7661515567451715,58.09812163747847,0.9934040722684255,380.0,149.0,154.0,1202.0,223775.0,429462.0
67.54734035395086,6.133127072826028,58.8656194396317,0.9966542395564477,365.0,153.0,157.0,1212.0,223775.0,435046.0
68.54739676788449,6.1973181907087564,59.82539005763829,0.9752413727177134,360.0,135.0,158.0,1235.0,226723.0,441210.0
69.5474698022008,6.259511131793261,60.76409648731351,0.9899627186693433,395.0,77.0,158.0,1253.0,231300.0,447395.0
70.54753224737942,6.322364749386907,61.65788557194173,0.9845139088041296,384.0,64.0,166.0,1272.0,233006.0,453570.0
71.54759233444929,6.383292192593217,62.61360963433981,0.9823152662269381,398.0,30.0,169.0,1291.0,237248.0,459963.0
72.54765528999269,6.435083260759711,63.3492738250643,0.9762928974285441,404.0,0.0,169.0,1312.0,241953.0,464780.0
73.54772831872106,6.492526838555932,64.48985533602536,0.9730427301405219,380.0,0.0,169.0,1331.0,241953.0,471075.0
74.54779077880085,6.553430832922459,65.38347197324038,0.9449383424146831,353.0,0.0,169.0,1357.0,241953.0,477686.0
75.54785166494548,6.613626139238477,66.32535950653255,0.9153044642003633,326.0,0.0,169.0,1382.0,241953.0,484462.0
76.54790562577546,6.669521989300847,67.25076134689152,0.8851926202083931,304.0,0.0,169.0,1403.0,241953.0,490785.0
77.54798317141831,6.725092999637127,68.18033591657877,0.8049899627186694,274.0,0.0,169.0,1432.0,241953.0,496874.0
78.54803881421685,6.779410349205136,69.14959906414151,0.7353025523372527,245.0,0.0,169.0,1459.0,241953.0,503102.0
79.54809840582311,7.1576926819980145,69.75179657153785,0.7028008794570308,229.0,0.0,169.0,1475.0,241953.0,506935.0
80.54815370589495,7.207423534244299,70.69477057084441,0.709110027722015,216.0,0.0,169.0,1488.0,241953.0,512714.0
81.54822633042932,7.2556476239115,71.64132826775312,0.6471656629385336,187.0,0.0,169.0,1517.0,241953.0,518176.0
82.54828884266317,7.301915142685175,72.59903572872281,0.5975528152184304,170.0,0.0,169.0,1534.0,241953.0,523323.0
83.5483464486897,7.343536254018545,73.5298124589026,0.558168435140044,153.0,0.0,169.0,1551.0,241953.0,528144.0
84.54840177297592,7.384499063715339,74.5073536876589,0.5184972755950674,134.0,0.0,169.0,1570.0,241953.0,532932.0
85.54847437888384,7.423505557700992,75.46483157016337,0.49545932511232194,121.0,0.0,169.0,1583.0,241953.0,537383.0
86.54852903448045,7.460638804361224,76.41830121912062,0.43839021126087374,104.0,0.0,169.0,1600.0,241953.0,541603.0
87.5485936421901,7.499654779210687,77.37146733514965,0.39977057642672786,88.0,0.0,169.0,1616.0,241953.0,545561.0
88.54865039885044,7.5321735721081495,78.33249657228589,0.3319950291559124,69.0,0.0,169.0,1635.0,241953.0,549206.0
89.54872224293649,7.563747683539987,79.29191176220775,0.2771245578816557,52.0,0.0,169.0,1652.0,241953.0,552469.0
90.54879420809448,7.59124849550426,80.26002773828804,0.19481885097027052,37.0,0.0,169.0,1667.0,241953.0,555273.0
91.54885194264352,7.615057248622179,81.22783272713423,0.1523754899149221,26.0,0.0,169.0,1678.0,241953.0,557584.0
92.5489180535078,7.635130075737834,82.21011724695563,0.09807857757384575,16.0,0.0,169.0,1688.0,241953.0,559314.0
93.54899002611637,7.653018817305565,83.18310996517539,0.08937960042060988,13.0,0.0,169.0,1691.0,241953.0,560774.0
94.54904359206557,7.668534018099308,84.1659021358937,0.05754707962909855,8.0,0.0,169.0,1696.0,241953.0,561837.0
95.54910033941269,7.682147143408656,85.14952605217695,0.03861963483414588,5.0,0.0,169.0,1699.0,241953.0,562630.0
96.54915170744061,7.692023990675807,86.13382832333446,0.0093681292419463,1.0,0.0,169.0,1703.0,241953.0,562969.0
97.5492264572531,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
98.54928832873702,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
99.5493433624506,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
100.54940040782094,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
101.54947384633124,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
102.54953471943736,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
103.54958846233785,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
104.54965088702738,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
105.54971648938954,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
106.5497691705823,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
107.54983359389007,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
108.54988917522132,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
109.54995551519096,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
110.55000913515687,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
111.55005861632526,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
112.55012277327478,7.695922680199146,86.611860698089,0.0,0.0,0.0,169.0,1704.0,241953.0,563043.0
