time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
49.54607617482543,0,375,51,65,83,83,0,0,0,0,1593,1980,0,0,38,12
50.54624494537711,0,325,46,62,68,71,0,0,0,0,1593,1980,0,0,0,0
51.54630661383271,0,279,50,66,82,87,0,0,0,0,1593,1980,0,0,41,14
52.546368069946766,0,332,50,64,84,85,0,0,0,0,1593,1980,0,0,28,12
53.54645416140556,0,346,50,65,85,95,0,0,0,0,1593,1980,0,0,27,8
54.54651086591184,0,364,49,64,84,93,0,0,0,0,1593,1980,0,0,32,15
55.546571120619774,0,335,50,65,81,90,0,0,0,0,1593,1980,0,0,26,12
56.54662889055908,0,282,48,63,12,9,0,0,0,0,1593,1980,0,0,25,12
57.546702932566404,0,342,49,63,81,91,0,0,0,0,1593,1980,0,0,28,12
58.546758918091655,0,343,50,65,85,94,0,0,0,0,1593,1980,0,0,27,7
59.54682435840368,0,361,51,65,82,82,0,0,0,0,1593,1980,0,0,28,15
60.54687900096178,0,360,50,64,77,83,0,0,0,0,1593,1980,0,0,31,13
61.54695454239845,0,310,46,61,65,70,0,0,0,0,1593,1980,0,0,0,0
62.54702084697783,0,297,50,65,81,86,0,0,0,0,1593,1980,0,0,28,11
63.54708285816014,0,343,50,65,82,92,0,0,0,0,1593,1980,0,0,34,7
64.5471379365772,0,366,49,65,83,93,0,0,0,0,1593,1980,0,0,27,12
65.54722109250724,0,344,50,65,85,94,0,0,0,0,1593,1980,0,0,23,8
66.54727862030268,0,302,45,60,34,38,0,0,0,0,1593,1980,0,0,0,1
67.54734035395086,0,283,49,64,81,91,0,0,0,0,1593,1980,0,0,25,12
68.54739676788449,0,375,53,63,79,84,0,0,0,0,1593,1980,0,0,33,16
69.5474698022008,0,360,50,64,84,93,0,0,0,0,1593,1980,0,0,34,9
70.54753224737942,0,339,52,65,80,88,0,0,0,0,1593,1980,0,0,28,12
71.54759233444929,0,349,50,64,85,94,0,0,0,0,1593,1980,0,0,27,12
72.54765528999269,0,335,45,60,23,26,0,0,0,0,1593,1980,0,0,0,0
73.54772831872106,0,298,49,64,86,96,0,0,0,0,1593,1980,0,0,27,12
74.54779077880085,0,341,49,64,82,92,0,0,0,0,1593,1980,0,0,45,8
75.54785166494548,0,349,49,64,84,93,0,0,0,0,1593,1980,0,0,27,8
76.54790562577546,0,296,50,66,85,95,0,0,0,0,1593,1980,0,0,27,13
77.54798317141831,0,338,49,65,86,96,0,0,0,0,1593,1980,0,0,46,9
78.54803881421685,0,347,50,65,85,94,0,0,0,0,1593,1980,0,0,28,12
79.54809840582311,0,284,49,65,86,94,0,0,0,0,1593,1980,0,0,27,12
80.54815370589495,0,341,49,66,84,92,0,0,0,0,1593,1980,0,0,30,11
81.54822633042932,0,342,49,66,86,94,0,0,0,0,1593,1980,0,0,30,12
82.54828884266317,0,342,49,65,87,95,0,0,0,0,1593,1980,0,0,60,10
83.5483464486897,0,336,49,65,87,94,0,0,0,0,1593,1980,0,0,31,12
84.54840177297592,0,338,49,65,87,94,0,0,0,0,1593,1980,0,0,31,12
85.54847437888384,0,332,49,65,88,95,0,0,0,0,1593,1980,0,0,30,11
86.54852903448045,0,331,49,64,88,94,0,0,0,0,1593,1980,0,0,28,12
87.5485936421901,0,332,49,65,88,93,0,0,0,0,1593,1980,0,0,26,11
88.54865039885044,0,334,49,66,89,94,0,0,0,0,1593,1980,0,0,27,13
89.54872224293649,0,322,48,65,89,93,0,0,0,0,1593,1980,0,0,31,11
90.54879420809448,0,312,48,64,91,91,0,0,0,0,1593,1980,0,0,28,12
91.54885194264352,0,308,48,65,91,88,0,0,0,0,1593,1980,0,0,29,10
92.5489180535078,0,298,48,66,91,82,0,0,0,0,1593,1980,0,0,28,11
93.54899002611637,0,300,48,64,91,81,0,0,0,0,1593,1980,0,0,28,11
94.54904359206557,0,295,47,64,91,79,0,0,0,0,1593,1980,0,0,30,11
95.54910033941269,0,293,47,64,92,76,0,0,0,0,1593,1980,0,0,30,11
96.54915170744061,0,280,47,64,93,70,0,0,0,0,1593,1980,0,0,29,12
97.5492264572531,0,204,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
98.54928832873702,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
99.5493433624506,0,118,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
100.54940040782094,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
101.54947384633124,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
102.54953471943736,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
103.54958846233785,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
104.54965088702738,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
105.54971648938954,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
106.5497691705823,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
107.54983359389007,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
108.54988917522132,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
109.54995551519096,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
110.55000913515687,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
111.55005861632526,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
112.55012277327478,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
