time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
495.2392417478841,1.774477809900418,491.023530788254,0.016847622613253455,2.0,1786.0,0.0,213.0,53750.0,49193.0
496.2393091719132,1.777937976643443,492.0101820535492,0.019093972295020634,2.0,1786.0,0.0,213.0,53750.0,49293.0
497.23937534494326,1.7814669145736843,493.0198714470025,0.021714713590415546,2.0,1786.0,0.0,213.0,53750.0,49395.0
498.2394192588981,1.7851774976588786,494.01749859261326,0.013103706476974897,2.0,1784.0,0.0,215.0,54250.0,49493.0
499.23948298092,1.7886423282325268,494.9998521860689,0.015350056158742076,2.0,1784.0,0.0,215.0,54250.0,49593.0
500.23952587810345,1.7921694659162313,496.00439052982256,0.01797079745413699,2.0,1784.0,0.0,215.0,54250.0,49695.0
501.2395905009471,1.7956220845226198,496.99250242393464,0.020217147135904168,2.0,1784.0,0.0,215.0,54250.0,49795.0
502.2396553319413,1.799080407479778,497.9831976830028,0.022463496817671236,2.0,1784.0,0.0,215.0,54250.0,49895.0
503.2396985949017,1.8029225172940642,498.9769536314998,0.01422688131785843,2.0,1782.0,0.0,217.0,54750.0,49993.0
504.2397416939493,1.8064743936993182,499.98003750643693,0.01647323099962561,2.0,1782.0,0.0,217.0,54750.0,50095.0
505.2398074520752,1.8099430815782398,500.96617368399166,0.01871958068139279,2.0,1782.0,0.0,217.0,54750.0,50195.0
506.23985022702254,1.813488744897768,501.9754713822622,0.020965930363159857,2.0,1782.0,0.0,217.0,54750.0,50297.0
507.23989352490753,1.8171270343009382,502.9554413659498,0.012729314863347052,2.0,1780.0,0.0,219.0,55250.0,50393.0
508.2399729141034,1.8207153214607388,503.95695161027834,0.014975664545114231,2.0,1780.0,0.0,219.0,55250.0,50495.0
509.2400383919012,1.82425035093911,504.9610963524319,0.0172220142268813,2.0,1780.0,0.0,219.0,55250.0,50597.0
510.2400805260986,1.827753076562658,505.94857713836245,0.01946836390864848,2.0,1780.0,0.0,219.0,55250.0,50697.0
511.24014415289275,1.8312512969132513,506.9388806980569,0.02208910520404339,2.0,1780.0,0.0,219.0,55250.0,50797.0
512.2401945160236,1.834982492029667,507.93435759004205,0.013478098090602741,2.0,1778.0,0.0,221.0,55750.0,50895.0
513.2402674879413,1.8385064450558275,508.93702026992105,0.01572444777236992,2.0,1778.0,0.0,221.0,55750.0,50997.0
514.2403383168858,1.8419807027094066,509.9224179687444,0.018345189067764833,2.0,1778.0,0.0,221.0,55750.0,51097.0
515.2403955499176,1.8455734241288155,510.9310073957313,0.020965930363159857,2.0,1778.0,0.0,221.0,55750.0,51199.0
516.2404476900119,1.8492370280437171,511.912526990287,0.011980531636091363,2.0,1776.0,0.0,223.0,56250.0,51295.0
517.2405192099977,1.8529442260041833,512.9140591714531,0.014601272931486386,2.0,1776.0,0.0,223.0,56250.0,51397.0
518.2405728430022,1.8564515199977905,513.917725056177,0.0172220142268813,2.0,1776.0,0.0,223.0,56250.0,51499.0
519.2406226429157,1.8599614065606147,514.9048878678586,0.01946836390864848,2.0,1776.0,0.0,223.0,56250.0,51599.0
520.2406869619153,1.8634427511133254,515.8947453827132,0.021714713590415546,2.0,1776.0,0.0,223.0,56250.0,51699.0
521.2407628500368,1.8671631319448352,516.8921799797099,0.013103706476974897,2.0,1774.0,0.0,225.0,56750.0,51797.0
522.2408305690624,1.8707323796115816,517.8943130744155,0.01572444777236992,2.0,1774.0,0.0,225.0,56750.0,51899.0
523.2409004620276,1.8741930918768048,518.8793342846911,0.01797079745413699,2.0,1774.0,0.0,225.0,56750.0,51999.0
524.2409512249287,1.8777314133476466,519.8874760821927,0.020217147135904168,2.0,1774.0,0.0,225.0,56750.0,52101.0
525.241023598006,1.8812028656248003,520.8783302027732,0.022463496817671236,2.0,1774.0,0.0,225.0,56750.0,52201.0
526.2411009930074,1.8849648998584598,521.8718455294147,0.01422688131785843,2.0,1772.0,0.0,227.0,57250.0,52299.0
527.2411535310093,1.8884518661070615,522.8554865929764,0.01647323099962561,2.0,1772.0,0.0,227.0,57250.0,52399.0
528.2412043418735,1.892015220131725,523.8620713336859,0.01871958068139279,2.0,1772.0,0.0,227.0,57250.0,52501.0
529.2412763328757,1.8954939027316868,524.8516565861646,0.020965930363159857,2.0,1772.0,0.0,227.0,57250.0,52601.0
530.2413290159311,1.8995203021913767,525.8513925964944,0.012729314863347052,2.0,1770.0,0.0,229.0,57750.0,52699.0
531.2413793769665,1.903089123312384,526.8532077469863,0.014975664545114231,2.0,1770.0,0.0,229.0,57750.0,52801.0
532.2414503970649,1.906609193654731,527.8383883610368,0.0172220142268813,2.0,1770.0,0.0,229.0,57750.0,52901.0
533.2415229030885,1.9101078275125474,528.826283948496,0.019842755522276323,2.0,1770.0,0.0,229.0,57750.0,53001.0
534.2415744639002,1.9136585495434701,529.836837262148,0.022463496817671236,2.0,1770.0,0.0,229.0,57750.0,53103.0
535.2416465950664,1.9174218645785004,530.8323420369998,0.013478098090602741,2.0,1768.0,0.0,231.0,58250.0,53201.0
536.2416974820662,1.920910178218037,531.8155515792314,0.016098839385997765,2.0,1768.0,0.0,231.0,58250.0,53301.0
537.2417719550431,1.9245072265621275,532.8214418157004,0.01871958068139279,2.0,1768.0,0.0,231.0,58250.0,53403.0
538.2418416549917,1.9279941821005195,533.8106666503008,0.020965930363159857,2.0,1768.0,0.0,231.0,58250.0,53503.0
539.2419009800069,1.9317928713280708,534.8121539519634,0.012354923249719207,2.0,1766.0,0.0,233.0,58750.0,53601.0
540.2419666568749,1.9352709972299635,535.7938322983682,0.014601272931486386,2.0,1766.0,0.0,233.0,58750.0,53701.0
541.2420142160263,1.938847935758531,536.7978609933052,0.0172220142268813,2.0,1766.0,0.0,233.0,58750.0,53803.0
542.2420773410704,1.9423461339902133,537.7850869414397,0.01946836390864848,2.0,1766.0,0.0,233.0,58750.0,53903.0
543.2421429099049,1.9459575472865254,538.7952951621264,0.021714713590415546,2.0,1766.0,0.0,233.0,58750.0,54005.0
544.2421887360979,1.9498582680243999,539.773057699902,0.013478098090602741,2.0,1764.0,0.0,235.0,59250.0,54101.0
545.2422446589917,1.9534320153761655,540.7755801070016,0.01572444777236992,2.0,1764.0,0.0,235.0,59250.0,54203.0
546.2423093998805,1.9569079920183867,541.7611577201169,0.01797079745413699,2.0,1764.0,0.0,235.0,59250.0,54303.0
547.2423559729941,1.9604537305422127,542.769686975982,0.020217147135904168,2.0,1764.0,0.0,235.0,59250.0,54405.0
548.2424229530152,1.9639638545922935,543.761320938589,0.022463496817671236,2.0,1764.0,0.0,235.0,59250.0,54505.0
549.2424894808792,1.9677307393867522,544.7544530162122,0.01422688131785843,2.0,1762.0,0.0,237.0,59750.0,54603.0
550.2425536650699,1.971317607909441,545.7580805334728,0.01647323099962561,2.0,1762.0,0.0,237.0,59750.0,54705.0
551.2426203470677,1.9748178368899971,546.7451931496616,0.01871958068139279,2.0,1762.0,0.0,237.0,59750.0,54805.0
552.2426872150972,1.9783224579878151,547.7349526237231,0.0213403219767877,2.0,1762.0,0.0,237.0,59750.0,54905.0
553.2427533420268,1.9820841930340976,548.7341478823218,0.012729314863347052,2.0,1760.0,0.0,239.0,60250.0,55003.0
554.2428199760616,1.9856719395611435,549.7363476273604,0.014975664545114231,2.0,1760.0,0.0,239.0,60250.0,55105.0
555.2428860059008,1.9891736202407628,550.721458988497,0.017596405840509144,2.0,1760.0,0.0,239.0,60250.0,55205.0
556.2429521959275,1.9927746674511582,551.7295121089555,0.020217147135904168,2.0,1760.0,0.0,239.0,60250.0,55307.0
557.2430220639799,1.9964183422271162,552.7209439398721,0.022463496817671236,2.0,1760.0,0.0,239.0,60250.0,55407.0
558.2430885659996,2.0003499113954604,553.7160835219547,0.013852489704230586,2.0,1758.0,0.0,241.0,60750.0,55505.0
559.2431551080663,2.003874155925587,554.6998069882393,0.016098839385997765,2.0,1758.0,0.0,241.0,60750.0,55605.0
560.2432236250024,2.0074376561678946,555.7056604682002,0.01871958068139279,2.0,1758.0,0.0,241.0,60750.0,55707.0
561.2432915540412,2.0109645079355687,556.6954029710032,0.020965930363159857,2.0,1758.0,0.0,241.0,60750.0,55807.0
562.2433563868981,2.014728284906596,557.6965375174768,0.012354923249719207,2.0,1756.0,0.0,243.0,61250.0,55905.0
563.2434236330446,2.018259873613715,558.6786746925209,0.014975664545114231,2.0,1756.0,0.0,243.0,61250.0,56005.0
564.2434898170177,2.0218243366107345,559.6829584541265,0.0172220142268813,2.0,1756.0,0.0,243.0,61250.0,56107.0
565.2435559369624,2.0253178696148098,560.6703883996233,0.01946836390864848,2.0,1756.0,0.0,243.0,61250.0,56207.0
566.2436211439781,2.028856724034995,561.6609669078607,0.021714713590415546,2.0,1756.0,0.0,243.0,61250.0,56307.0
567.2436883519404,2.0326303387992084,562.6577664706856,0.013478098090602741,2.0,1754.0,0.0,245.0,61750.0,56405.0
568.243754860945,2.036258793901652,563.6604801265057,0.01572444777236992,2.0,1754.0,0.0,245.0,61750.0,56507.0
569.2438220100012,2.0397443952970207,564.645906048594,0.01797079745413699,2.0,1754.0,0.0,245.0,61750.0,56607.0
570.2438914640807,2.0434356122277677,565.6550942140166,0.020217147135904168,2.0,1754.0,0.0,245.0,61750.0,56709.0
571.2439603949897,2.046887086937204,566.6268981553148,0.011231748408835673,1.0,1754.0,0.0,246.0,61750.0,56807.0
572.2440299179871,2.0508731193840504,567.6397366998717,0.01422688131785843,2.0,1752.0,0.0,247.0,62250.0,56907.0
573.2441041339189,2.0544280672911555,568.6263630830217,0.01647323099962561,2.0,1752.0,0.0,247.0,62250.0,57007.0
574.2441707120743,2.057988481828943,569.6329230407719,0.019093972295020634,2.0,1752.0,0.0,247.0,62250.0,57109.0
575.2442378359847,2.0615172360558063,570.6229439615272,0.0213403219767877,2.0,1752.0,0.0,247.0,62250.0,57209.0
576.2443045328837,2.0652727510314435,571.6215668164659,0.012729314863347052,2.0,1750.0,0.0,249.0,62750.0,57307.0
577.2443726989441,2.0688919762615114,572.6238876266871,0.015350056158742076,2.0,1750.0,0.0,249.0,62750.0,57409.0
578.2444399648812,2.0723739040549845,573.6091646677814,0.017596405840509144,2.0,1750.0,0.0,249.0,62750.0,57509.0
579.2445063248742,2.075872590066865,574.5974617076572,0.020217147135904168,2.0,1750.0,0.0,249.0,62750.0,57609.0
580.2445746050216,2.0794972460716963,575.6082940050401,0.022463496817671236,2.0,1750.0,0.0,249.0,62750.0,57711.0
581.2446421789937,2.083280762657523,576.6030604836997,0.013852489704230586,2.0,1748.0,0.0,251.0,63250.0,57809.0
582.2447090749629,2.086784842889756,577.5865402999334,0.01647323099962561,2.0,1748.0,0.0,251.0,63250.0,57909.0
583.2447756929323,2.0903961258009076,578.5925933339167,0.01871958068139279,2.0,1748.0,0.0,251.0,63250.0,58011.0
584.2448407509364,2.0938865593634546,579.5820458875969,0.020965930363159857,2.0,1748.0,0.0,251.0,63250.0,58111.0
585.2449026850518,2.09767695190385,580.5823359556962,0.012729314863347052,2.0,1746.0,0.0,253.0,63750.0,58209.0
586.244969493011,2.101202307268977,581.5645511578768,0.014975664545114231,2.0,1746.0,0.0,253.0,63750.0,58309.0
587.2450365249533,2.1047706331592053,582.5687739597633,0.0172220142268813,2.0,1746.0,0.0,253.0,63750.0,58411.0
588.2451050339732,2.108404830330983,583.5566906249151,0.01946836390864848,2.0,1746.0,0.0,253.0,63750.0,58511.0
589.2451741669793,2.1119133066385984,584.547173879575,0.021714713590415546,2.0,1746.0,0.0,253.0,63750.0,58611.0
590.2452418978792,2.1157494760118425,585.5438821108546,0.013478098090602741,2.0,1744.0,0.0,255.0,64250.0,58709.0
591.2453094739467,2.1193157650996,586.5466034580022,0.01572444777236992,2.0,1744.0,0.0,255.0,64250.0,58811.0
592.2453765079845,2.1227919419761747,587.5321699557826,0.01797079745413699,2.0,1744.0,0.0,255.0,64250.0,58911.0
593.2454451429658,2.1264259025920182,588.5413312809542,0.020591538749532012,2.0,1744.0,0.0,255.0,64250.0,59013.0
594.2455129290465,2.1300688218325377,589.5384721250739,0.005990265818045626,1.0,1743.0,0.0,257.0,64500.0,59112.0
595.2455806380603,2.133663878776133,590.5255450345576,0.01422688131785843,2.0,1742.0,0.0,257.0,64750.0,59211.0
596.245647235075,2.137252026470378,591.5293758658227,0.016847622613253455,2.0,1742.0,0.0,257.0,64750.0,59313.0
597.2457146591041,2.1407406963407993,592.5165131783579,0.019093972295020634,2.0,1742.0,0.0,257.0,64750.0,59413.0
598.2457823629957,2.144246632931754,593.5064932501409,0.021714713590415546,2.0,1742.0,0.0,257.0,64750.0,59513.0
599.2458502100781,2.1479769370052963,594.5044785155915,0.012729314863347052,2.0,1740.0,0.0,259.0,65250.0,59611.0
600.2459156180266,2.1515635999385267,595.5068808498327,0.015350056158742076,2.0,1740.0,0.0,259.0,65250.0,59713.0
601.2459839230869,2.155066394712776,596.4925066991709,0.01797079745413699,2.0,1740.0,0.0,259.0,65250.0,59813.0
602.2460518560838,2.158688758732751,597.4811553796753,0.020217147135904168,2.0,1740.0,0.0,259.0,65250.0,59913.0
603.2461195690557,2.162301163887605,598.491964654997,0.022463496817671236,2.0,1740.0,0.0,259.0,65250.0,60015.0
604.24618452508,2.1661125572863966,599.4866275168024,0.01422688131785843,2.0,1738.0,0.0,261.0,65750.0,60113.0
605.2462517220993,2.169615593040362,600.4702203217894,0.01647323099962561,2.0,1738.0,0.0,261.0,65750.0,60213.0
606.2463186220266,2.173242299584672,601.4764861385338,0.01871958068139279,2.0,1738.0,0.0,261.0,65750.0,60315.0
607.2463861310389,2.1767633417621255,602.4660243999679,0.020965930363159857,2.0,1738.0,0.0,261.0,65750.0,60415.0
608.2464517070912,2.180596758844331,603.4663079793099,0.012729314863347052,2.0,1736.0,0.0,263.0,66250.0,60513.0
609.2465195208788,2.184095351025462,604.4486565659754,0.014975664545114231,2.0,1736.0,0.0,263.0,66250.0,60613.0
610.2465862380341,2.1876494421157986,605.4532780225854,0.0172220142268813,2.0,1736.0,0.0,263.0,66250.0,60715.0
611.2466372488998,2.1911475090309978,606.4412073169369,0.01946836390864848,2.0,1736.0,0.0,263.0,66250.0,60815.0
612.2466872660443,2.194620311493054,607.4314725731965,0.021714713590415546,2.0,1736.0,0.0,263.0,66250.0,60915.0
613.2467593010515,2.1983612419571728,608.4273410432506,0.013478098090602741,2.0,1734.0,0.0,265.0,66750.0,61013.0
614.2468103689607,2.201908111339435,609.4300254979171,0.01572444777236992,2.0,1734.0,0.0,265.0,66750.0,61115.0
615.2468621020671,2.2054755557328463,610.4160621317569,0.01797079745413699,2.0,1734.0,0.0,265.0,66750.0,61215.0
616.2469322909601,2.20903970208019,611.4250731628854,0.020591538749532012,2.0,1734.0,0.0,265.0,66750.0,61317.0
617.2470061320346,2.2127754299435765,612.4025856968947,0.011980531636091363,2.0,1732.0,0.0,267.0,67000.0,61413.0
618.2470901389606,2.216454836539924,613.4092962956056,0.01422688131785843,2.0,1732.0,0.0,267.0,67250.0,61515.0
619.2471606910694,2.220062498934567,614.4132942252327,0.016847622613253455,2.0,1732.0,0.0,267.0,67250.0,61617.0
620.2472114460543,2.223567935405299,615.4004807174206,0.01946836390864848,2.0,1732.0,0.0,267.0,67250.0,61717.0
621.2472844189033,2.227074241032824,616.3907186114229,0.021714713590415546,2.0,1732.0,0.0,267.0,67250.0,61817.0
622.2473568129353,2.230811808956787,617.3887368859723,0.013103706476974897,2.0,1730.0,0.0,269.0,67750.0,61915.0
623.2474085849244,2.2343933284282684,618.391146259848,0.01572444777236992,2.0,1730.0,0.0,269.0,67750.0,62017.0
624.2474599550478,2.237886873539537,619.3764773921575,0.01797079745413699,2.0,1730.0,0.0,269.0,67750.0,62117.0
625.247533417074,2.241367241134867,620.3650337322615,0.020217147135904168,2.0,1730.0,0.0,269.0,67750.0,62217.0
626.2475843681023,2.244946851627901,621.3761748753022,0.022463496817671236,2.0,1730.0,0.0,269.0,67750.0,62319.0
627.2476550510619,2.2487254238221794,622.3697588387877,0.01422688131785843,2.0,1728.0,0.0,271.0,68250.0,62417.0
628.2477045690175,2.252326563699171,623.3536964568775,0.01647323099962561,2.0,1728.0,0.0,271.0,68250.0,62517.0
629.2477777539752,2.2558887219056487,624.3601154028438,0.01871958068139279,2.0,1728.0,0.0,271.0,68250.0,62619.0
630.2478486930486,2.2597681009210646,625.3499447638169,0.020965930363159857,2.0,1728.0,0.0,271.0,68250.0,62719.0
631.2478997788858,2.263539315201342,626.3498678526375,0.012729314863347052,2.0,1726.0,0.0,273.0,68750.0,62817.0
632.2479516179301,2.2670199424028397,627.3319486360997,0.014975664545114231,2.0,1726.0,0.0,273.0,68750.0,62917.0
633.2480252140667,2.2706242392305285,628.3368586502038,0.0172220142268813,2.0,1726.0,0.0,273.0,68750.0,63019.0
634.2481034139637,2.2741232570260763,629.3248896966688,0.01946836390864848,2.0,1726.0,0.0,273.0,68750.0,63119.0
635.2481832930353,2.2776340034324676,630.3159050380345,0.02208910520404339,2.0,1726.0,0.0,273.0,68750.0,63219.0
636.2482559329364,2.2814008914865553,631.3116547735408,0.013478098090602741,2.0,1724.0,0.0,275.0,69250.0,63317.0
637.2483277251013,2.284975603921339,632.3145505134016,0.01572444777236992,2.0,1724.0,0.0,275.0,69250.0,63419.0
638.2483769850805,2.288506586337462,633.3005799895618,0.018345189067764833,2.0,1724.0,0.0,275.0,69250.0,63519.0
639.2484788219444,2.292066778289154,634.309288891498,0.020965930363159857,2.0,1724.0,0.0,275.0,69250.0,63621.0
640.2485292619094,2.2957376448903233,635.2911517214961,0.011980531636091363,2.0,1722.0,0.0,277.0,69750.0,63717.0
641.2486016969196,2.299334579380229,636.292478388641,0.014601272931486386,2.0,1722.0,0.0,277.0,69750.0,63819.0
642.2486727670766,2.303055919473991,637.2969879163429,0.0172220142268813,2.0,1722.0,0.0,277.0,69750.0,63921.0
643.2487233448774,2.30658553680405,638.2842267863452,0.01946836390864848,2.0,1722.0,0.0,277.0,69750.0,64021.0
644.2487733960152,2.3101097794715315,639.2745958622545,0.021714713590415546,2.0,1722.0,0.0,277.0,69750.0,64121.0
645.2488477530424,2.313894670456648,640.2719567010645,0.013478098090602741,2.0,1720.0,0.0,279.0,70250.0,64219.0
646.248897491023,2.317485206760466,641.2747840846423,0.01572444777236992,2.0,1720.0,0.0,279.0,70250.0,64321.0
647.2489510918967,2.320998962270096,642.2602329473011,0.01797079745413699,2.0,1720.0,0.0,279.0,70250.0,64421.0
648.2490176809952,2.32453381922096,643.2491010250524,0.020217147135904168,2.0,1720.0,0.0,279.0,70250.0,64521.0
649.2490886710584,2.328098574420437,644.2601651470177,0.022463496817671236,2.0,1720.0,0.0,279.0,70250.0,64623.0
650.2491396539845,2.3318738946691155,645.2535717766732,0.01422688131785843,2.0,1718.0,0.0,281.0,70750.0,64721.0
651.2492085029371,2.335379391675815,646.2374311487656,0.01647323099962561,2.0,1718.0,0.0,281.0,70750.0,64821.0
652.2492839419283,2.339006219757721,647.2441618123557,0.01871958068139279,2.0,1718.0,0.0,281.0,70750.0,64923.0
653.2493575569242,2.3425255645997822,648.2339513488114,0.020965930363159857,2.0,1718.0,0.0,281.0,70750.0,65023.0
654.2494286459405,2.3463151573669165,649.233217067318,0.012729314863347052,2.0,1716.0,0.0,283.0,71250.0,65121.0
655.2494845991023,2.3499384745955467,650.21582347597,0.014975664545114231,2.0,1716.0,0.0,283.0,71250.0,65221.0
656.2495343419723,2.3535195330623537,651.2203980807681,0.0172220142268813,2.0,1716.0,0.0,283.0,71250.0,65323.0
657.2496068659239,2.357062661089003,652.2085381299257,0.019842755522276323,2.0,1716.0,0.0,283.0,71250.0,65423.0
658.2496512369253,2.3606183254159987,653.1992060227785,0.022463496817671236,2.0,1716.0,0.0,283.0,71250.0,65523.0
659.2496963099111,2.3644246922340244,654.1949160324875,0.013478098090602741,2.0,1714.0,0.0,285.0,71750.0,65621.0
660.2497610938735,2.3679816278163344,655.1977771024685,0.016098839385997765,2.0,1714.0,0.0,285.0,71750.0,65723.0
661.2498253160156,2.3714710872154683,656.1838490667287,0.01871958068139279,2.0,1714.0,0.0,285.0,71750.0,65823.0
662.2498692930676,2.3750399800483137,657.1931107959244,0.020965930363159857,2.0,1714.0,0.0,285.0,71750.0,65925.0
663.2499131090008,2.378719394095242,658.1746718252543,0.012354923249719207,2.0,1712.0,0.0,287.0,72250.0,66021.0
664.2499563470483,2.382297068135813,659.1763341629412,0.014975664545114231,2.0,1712.0,0.0,287.0,72250.0,66123.0
665.2500217088964,2.3858387456275523,660.1803490668535,0.0172220142268813,2.0,1712.0,0.0,287.0,72250.0,66225.0
666.2500848008785,2.389329844387248,661.1676768879406,0.01946836390864848,2.0,1712.0,0.0,287.0,72250.0,66325.0
667.2501276729163,2.3928440308663994,662.1578658549115,0.021714713590415546,2.0,1712.0,0.0,287.0,72250.0,66425.0
668.250170435058,2.396693699294701,663.154741855571,0.013478098090602741,2.0,1710.0,0.0,289.0,72750.0,66523.0
669.2502344769891,2.40024588489905,664.1571684121154,0.01572444777236992,2.0,1710.0,0.0,289.0,72750.0,66625.0
670.2502778270282,2.403695774730295,665.142232415732,0.01797079745413699,2.0,1710.0,0.0,289.0,72750.0,66725.0
671.2503233219031,2.4072546968236566,666.1507073561661,0.020217147135904168,2.0,1710.0,0.0,289.0,72750.0,66827.0
672.2503861458972,2.410730049945414,667.1418257683981,0.011231748408835673,1.0,1710.0,0.0,290.0,72750.0,66927.0
673.2504514099564,2.414493127260357,668.13487938256,0.01422688131785843,2.0,1708.0,0.0,291.0,73250.0,67025.0
674.2505037579685,2.417957122903317,669.1183376659174,0.01647323099962561,2.0,1708.0,0.0,291.0,73250.0,67125.0
675.2505771180149,2.4214918869547546,670.1248076430056,0.01871958068139279,2.0,1708.0,0.0,291.0,73250.0,67227.0
676.2506268909201,2.4249766205903143,671.1145125702024,0.0213403219767877,2.0,1708.0,0.0,291.0,73250.0,67327.0
677.2507016700692,2.4287149331066757,672.1131985329557,0.012729314863347052,2.0,1706.0,0.0,293.0,73750.0,67425.0
678.2507720838767,2.432267112657428,673.1152037207503,0.014975664545114231,2.0,1706.0,0.0,293.0,73750.0,67527.0
679.2508234849665,2.435708889272064,674.0999181210063,0.017596405840509144,2.0,1706.0,0.0,293.0,73750.0,67627.0
680.2508752790745,2.439236903330311,675.1078225942329,0.020217147135904168,2.0,1706.0,0.0,293.0,73750.0,67729.0
681.2509477681015,2.442683297675103,676.0985294114798,0.022463496817671236,2.0,1706.0,0.0,293.0,73750.0,67829.0
682.2509993389249,2.4465918065980077,677.0936331960838,0.013852489704230586,2.0,1704.0,0.0,295.0,74250.0,67927.0
683.2510506839026,2.45011428068392,678.0771007773001,0.01647323099962561,2.0,1704.0,0.0,295.0,74250.0,68027.0
684.2511225410271,2.453688729321584,679.0832770180423,0.01871958068139279,2.0,1704.0,0.0,295.0,74250.0,68129.0
685.2511951420456,2.457186796935275,680.0727688029874,0.020965930363159857,2.0,1704.0,0.0,295.0,74250.0,68229.0
686.2512460839935,2.460942981764674,681.0739408123773,0.012729314863347052,2.0,1702.0,0.0,297.0,74750.0,68327.0
687.2513167969882,2.46443692734465,682.0557854915969,0.014975664545114231,2.0,1702.0,0.0,297.0,74750.0,68427.0
688.2513677249663,2.4680166142061353,683.0601996521,0.0172220142268813,2.0,1702.0,0.0,297.0,74750.0,68529.0
689.2514423539396,2.4715046717319638,684.0477440927643,0.01946836390864848,2.0,1702.0,0.0,297.0,74750.0,68629.0
690.2515128240921,2.4750726711936295,685.0580726850312,0.021714713590415546,2.0,1702.0,0.0,297.0,74750.0,68731.0
691.2515652428847,2.4787576606031507,686.0348484003916,0.013478098090602741,2.0,1700.0,0.0,299.0,75250.0,68827.0
692.2516156421043,2.482318748254329,687.0375371146947,0.01572444777236992,2.0,1700.0,0.0,299.0,75250.0,68929.0
693.2516877749003,2.485893426928669,688.0429434070829,0.01797079745413699,2.0,1700.0,0.0,299.0,75250.0,69031.0
694.251739942003,2.489374526310712,689.0319956026506,0.020217147135904168,2.0,1700.0,0.0,299.0,75250.0,69131.0
695.251791408984,2.493222510209307,690.0294305752032,0.0172220142268813,2.0,1699.0,0.0,300.0,75500.0,69230.0
696.2518609440885,2.496874272124842,691.0164937488735,0.01422688131785843,2.0,1698.0,0.0,301.0,75750.0,69329.0
697.2519333600067,2.5004309420473874,692.0203210625332,0.01647323099962561,2.0,1698.0,0.0,301.0,75750.0,69431.0
698.251983393915,2.5039542529266328,693.0075911621097,0.019093972295020634,2.0,1698.0,0.0,301.0,75750.0,69531.0
699.2520523269195,2.507462947163731,693.9976546685211,0.021714713590415546,2.0,1698.0,0.0,301.0,75750.0,69631.0
700.2521030670032,2.5112188146449625,694.9963144566864,0.012729314863347052,2.0,1696.0,0.0,303.0,76250.0,69729.0
701.2521777839866,2.5147682800889015,695.9986166092567,0.015350056158742076,2.0,1696.0,0.0,303.0,76250.0,69831.0
702.2522486369126,2.5182569369208068,696.9838699111715,0.01797079745413699,2.0,1696.0,0.0,303.0,76250.0,69931.0
703.252300671069,2.521820655092597,697.9920152742416,0.020217147135904168,2.0,1696.0,0.0,303.0,76250.0,70033.0
704.2523501799442,2.525324914837256,698.9832114984747,0.022463496817671236,2.0,1696.0,0.0,303.0,76250.0,70133.0
705.2524249150883,2.529066354734823,699.9774700840935,0.01422688131785843,2.0,1694.0,0.0,305.0,76750.0,70231.0
706.2524770600721,2.5325758405961096,700.9609760667663,0.01647323099962561,2.0,1694.0,0.0,305.0,76750.0,70331.0
707.2525277319364,2.536126832710579,701.9670554546174,0.01871958068139279,2.0,1694.0,0.0,305.0,76750.0,70433.0
708.2525989550631,2.539693326689303,702.9571520416066,0.020965930363159857,2.0,1694.0,0.0,305.0,76750.0,70533.0
709.25267149508,2.543594217626378,703.9576397102792,0.012729314863347052,2.0,1692.0,0.0,307.0,77250.0,70631.0
710.2527405659202,2.5470903737004846,704.9396495420951,0.014975664545114231,2.0,1692.0,0.0,307.0,77250.0,70731.0
711.2528153578751,2.550661508459598,705.9442744941916,0.0172220142268813,2.0,1692.0,0.0,307.0,77250.0,70833.0
712.2528651480097,2.5541577716358006,706.9319592234679,0.01946836390864848,2.0,1692.0,0.0,307.0,77250.0,70933.0
713.2529383499641,2.557783206226304,707.9426928493194,0.021714713590415546,2.0,1692.0,0.0,307.0,77250.0,71035.0
714.2530096000992,2.561450751964003,708.9193407804705,0.013478098090602741,2.0,1690.0,0.0,309.0,77750.0,71131.0
715.2530604000203,2.56502553797327,709.9222753718495,0.01572444777236992,2.0,1690.0,0.0,309.0,77750.0,71233.0
716.2531099061016,2.568575822515413,710.9277179427445,0.01797079745413699,2.0,1690.0,0.0,309.0,77750.0,71335.0
717.2531826810446,2.5721003722865134,711.9167978058103,0.020591538749532012,2.0,1690.0,0.0,309.0,77750.0,71435.0
718.2532536259387,2.5756529471836984,712.8938337888103,0.005990265818045626,1.0,1689.0,0.0,311.0,78000.0,71532.0
719.2533051669598,2.579311390640214,713.9004967203364,0.01422688131785843,2.0,1688.0,0.0,311.0,78250.0,71633.0
720.2533750850707,2.582885827869177,714.9044459545985,0.016847622613253455,2.0,1688.0,0.0,311.0,78250.0,71735.0
721.2534474339336,2.586374402511865,715.891565524973,0.01946836390864848,2.0,1688.0,0.0,311.0,78250.0,71835.0
722.2535001290962,2.5900095216929913,716.8820883971639,0.021714713590415546,2.0,1688.0,0.0,311.0,78250.0,71935.0
723.2535707189236,2.59378938539885,717.88021242572,0.013103706476974897,2.0,1686.0,0.0,313.0,78750.0,72033.0
724.2536215740256,2.597362451720983,718.8824895680882,0.01572444777236992,2.0,1686.0,0.0,313.0,78750.0,72135.0
