time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1060.2751017089467,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1061.2751469661016,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,31,13
1062.2752136508934,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
1063.2752800548915,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
1064.2753460949752,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1065.2754119490273,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
1066.275478893891,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1067.2755471500568,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1068.2756171410438,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,27,18
1069.275686563924,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1070.2757487420458,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1071.2758197819348,0,328,52,72,97,100,0,0,0,0,1593,1980,0,0,32,11
1072.275886941934,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,29,11
1073.2759542530403,0,328,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1074.2760221390054,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
1075.276089308085,0,326,52,72,98,100,0,0,0,0,1593,1980,0,0,27,12
1076.2761572410818,0,325,54,70,97,100,0,0,0,0,1593,1980,0,0,30,15
1077.2762256378774,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1078.2762994770892,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1079.2763616959564,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1080.276411111001,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
1081.2764816728886,0,337,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1082.2765321910847,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
1083.2765832669102,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
1084.2766464450397,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1085.276717368979,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
1086.2767877480946,0,341,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1087.2768477280624,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
1088.2768987149466,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1089.2769457229879,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1090.277009637095,0,344,52,70,97,99,0,0,0,0,1593,1980,0,0,33,11
1091.2770554339513,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,14
1092.2771015979815,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1093.2771652289666,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
1094.27721341094,0,333,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
1095.2772602329496,0,340,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1096.2773345489986,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1097.277382889064,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,34,11
1098.2774303809274,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,26,13
1099.2774968249723,0,330,53,69,97,100,0,0,0,0,1593,1980,0,0,27,18
1100.2775647479575,0,333,52,71,97,100,0,0,0,0,1593,1980,0,0,36,12
1101.277612489881,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,27,12
1102.2776820159052,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1103.2777534020133,0,330,52,72,98,100,0,0,0,0,1593,1980,0,0,32,11
1104.2778204490896,0,345,52,72,97,100,0,0,0,0,1593,1980,0,0,27,13
1105.277888665907,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1106.2779531378765,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
1107.2780130698811,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
1108.2780813209247,0,333,52,72,98,100,0,0,0,0,1593,1980,0,0,31,11
1109.2781458280515,0,351,52,72,98,100,0,0,0,0,1593,1980,0,0,31,11
1110.2782127200626,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,30,12
1111.2782776479144,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1112.2783454870805,0,325,52,71,97,100,0,0,0,0,1593,1980,0,0,29,13
1113.2784136270639,0,343,52,71,97,99,0,0,0,0,1593,1980,0,0,32,11
1114.2784810638987,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
1115.2785472129472,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,29,13
1116.2786153389607,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
1117.2786820649635,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
1118.2787504650187,0,338,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1119.2788178219926,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1120.2788849270437,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1121.278953324072,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1122.2790226349607,0,331,53,69,97,100,0,0,0,0,1593,1980,0,0,78,11
1123.2790913130157,0,333,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1124.279159246944,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1125.2792263720185,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,31,11
1126.2792943529785,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1127.279361559078,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,30,12
1128.2794293330517,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
1129.2794970599934,0,329,52,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1130.279565328965,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1131.2796330899,0,331,52,72,98,100,0,0,0,0,1593,1980,0,0,31,13
1132.2796978100669,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1133.2797579590697,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1134.2798249220941,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
1135.2798945140094,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,28,14
1136.2799582399894,0,333,52,70,97,99,0,0,0,0,1593,1980,0,0,28,12
1137.2800250719301,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
1138.2801009078976,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,28,15
1139.280167978024,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1140.280236267019,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,31,13
1141.280303888023,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
1142.2803680710495,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1143.280433804961,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
1144.280501829926,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1145.280569796916,0,338,55,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1146.2806377110537,0,338,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1147.2807040829211,0,328,52,72,97,100,0,0,0,0,1593,1980,0,0,32,11
1148.2807692459319,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1149.2808333679568,0,333,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
1150.2808994119987,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
1151.2809623419307,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1152.2810258259997,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1153.281091564102,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,29,13
1154.2811536509544,0,326,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1155.2812168139499,0,345,52,72,97,100,0,0,0,0,1593,1980,0,0,27,12
1156.2812825790606,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
1157.2813448889647,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1158.2814110249747,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1159.2814809209667,0,347,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1160.2815448690671,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
1161.2816120430361,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,28,15
1162.2816811550874,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
1163.2817492159083,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1164.2818193789572,0,341,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1165.2818871699274,0,327,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
1166.2819568000268,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1167.2820215509273,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
1168.2820639999118,0,335,53,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1169.2821283859666,0,333,52,70,97,100,0,0,0,0,1593,1980,0,0,31,14
1170.2821715669706,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,15
1171.2822214099579,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,34,13
1172.2822928300593,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
1173.2823651300278,0,345,52,71,97,100,0,0,0,0,1593,1980,0,0,29,12
1174.2824358430225,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1175.2825004348997,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,33,11
1176.2825599019416,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1177.2826309748925,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,15
1178.2827005109284,0,347,52,71,97,100,0,0,0,0,1593,1980,0,0,29,11
1179.282770802034,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
1180.282820459921,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1181.2828916800208,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1182.282942978898,0,340,52,70,97,100,0,0,0,0,1593,1980,0,0,31,11
1183.28299319488,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,14
1184.2830581460148,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1185.2831280729733,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1186.2831812428776,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
1187.2832503970712,0,338,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1188.2833002430853,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,34,12
1189.2833750450518,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
1190.2834450560622,0,324,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1191.2835125490092,0,331,53,70,97,100,0,0,0,0,1593,1980,0,0,30,11
1192.2835634930525,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1193.2836334509775,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1194.283698740881,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
1195.2837487459183,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,12
1196.283821750898,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1197.2838930708822,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1198.2839428130537,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,33,13
1199.2840142368805,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1200.284063295927,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,77,13
1201.284135300899,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,27,12
1202.2842036690563,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1203.2842537530232,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1204.2843049690127,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
1205.284375547897,0,342,52,71,97,100,0,0,0,0,1593,1980,0,0,30,12
1206.2844252409413,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1207.284474312095,0,326,52,70,98,100,0,0,0,0,1593,1980,0,0,32,13
1208.2845445109997,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,29,11
1209.2846160419285,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1210.2846656970214,0,346,52,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1211.2847355580889,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,31,12
1212.2847855130676,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1213.284855630016,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,29,11
1214.284925649874,0,346,52,70,97,99,0,0,0,0,1593,1980,0,0,31,11
1215.2849742700346,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1216.285023720935,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,28,12
1217.285102355061,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,32,12
1218.285152520053,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1219.2852029199712,0,339,52,72,98,100,0,0,0,0,1593,1980,0,0,27,11
1220.2852719719522,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
1221.285341867013,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,32,13
1222.285391540965,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1223.2854599140119,0,334,55,71,98,100,0,0,0,0,1593,1980,0,0,30,15
1224.2855095299892,0,339,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1225.2855822299607,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1226.2856509650592,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,33,11
1227.2857003719546,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1228.28575326805,0,347,52,72,97,100,0,0,0,0,1593,1980,0,0,27,12
1229.2858234250452,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1230.2858747509308,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,32,13
1231.2859249920584,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1232.2859940219205,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,30,12
1233.2860648708884,0,350,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1234.2861156959552,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1235.286185652949,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1236.2862354379613,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,27,14
1237.2863069940358,0,340,52,70,97,99,0,0,0,0,1593,1980,0,0,33,11
1238.2863763379864,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1239.2864256149624,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,32,13
1240.2864779550582,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1241.2865497109015,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
1242.2866013869643,0,337,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1243.2866515258793,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1244.286720606964,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1245.2867929430213,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
1246.2868450039532,0,330,54,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1247.2869148980826,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1248.2869657250121,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1249.2870374009944,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
1250.2871061009355,0,330,52,69,97,100,0,0,0,0,1593,1980,0,0,27,14
1251.2871582389344,0,332,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1252.2872091380414,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
1253.2872807940003,0,328,52,69,98,100,0,0,0,0,1593,1980,0,0,29,13
1254.2873306309339,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1255.2873860399704,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,28,13
1256.2874542670324,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,31,12
1257.2875262869056,0,330,52,72,97,100,0,0,0,0,1593,1980,0,0,27,12
1258.2875875479076,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1259.287657914916,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,12
1260.2877126340754,0,334,52,71,97,99,0,0,0,0,1593,1980,0,0,27,11
1261.287779201055,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1262.287846595049,0,329,52,72,97,100,0,0,0,0,1593,1980,0,0,31,12
1263.2878966589924,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
1264.287946491968,0,332,52,70,97,100,0,0,0,0,1593,1980,0,0,29,11
1265.2880192399025,0,345,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1266.288069366943,0,330,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
1267.2881199070252,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
1268.2881903469097,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,29,11
1269.2882608040236,0,344,53,70,97,100,0,0,0,0,1593,1980,0,0,31,11
1270.2883170440327,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,28,14
1271.2883873609826,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
1272.288437237963,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1273.2885073421057,0,332,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1274.2885759219062,0,344,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1275.2886602869257,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
1276.2887093219906,0,326,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1277.2887825889047,0,331,52,69,98,100,0,0,0,0,1593,1980,0,0,28,11
1278.2888319829945,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1279.2888817009516,0,335,52,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1280.2889511568937,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,32,11
1281.2890223390423,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,32,12
1282.2890726800542,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1283.2891424600966,0,343,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
1284.2891919710673,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,29,13
1285.289264766965,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,32,11
1286.2893231019843,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
1287.289382829098,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,33,11
1288.289428503951,0,347,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1289.2894933880307,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1290.2895600560587,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1291.2896281990688,0,326,52,72,97,100,0,0,0,0,1593,1980,0,0,28,15
1292.2896934698801,0,346,53,71,97,100,0,0,0,0,1593,1980,0,0,27,14
1293.2897615151014,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
1294.2898273949977,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,11
1295.2898946630303,0,325,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1296.2899634200148,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
1297.2900308258832,0,338,52,70,98,100,0,0,0,0,1593,1980,0,0,27,14
1298.290104276035,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1299.2901719019283,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,27,13
1300.2902392519172,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,13
1301.2903059830423,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,29,14
1302.2903724450152,0,332,52,72,97,100,0,0,0,0,1593,1980,0,0,27,11
1303.2904392280616,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1304.2905045258813,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,28,11
1305.2905697000679,0,326,52,72,98,100,0,0,0,0,1593,1980,0,0,27,12
1306.2906372630969,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,31,14
1307.2907049600035,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,34,11
1308.2907704599202,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,27,12
1309.2908376860432,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
1310.2909031319432,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
1311.290971487062,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,32,52
1312.2910398100503,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1313.2911070780829,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,32,11
1314.2911750799976,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1315.29124372988,0,328,53,71,97,100,0,0,0,0,1593,1980,0,0,30,13
1316.2913116349373,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,28,15
1317.2913775690831,0,330,52,71,98,100,0,0,0,0,1593,1980,0,0,29,16
1318.2914440499153,0,326,52,69,98,100,0,0,0,0,1593,1980,0,0,27,13
1319.2915120269172,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,31,19
1320.291579097975,0,339,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1321.2916466249153,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1322.2917141269427,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,31,12
1323.2917822878808,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,28,13
1324.291850520065,0,326,55,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1325.2919188910164,0,345,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1326.2919878470711,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,15
1327.2920560529456,0,328,52,71,98,100,0,0,0,0,1593,1980,0,0,27,12
1328.292123547988,0,327,52,71,97,100,0,0,0,0,1593,1980,0,0,30,14
1329.292188940104,0,345,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
1330.2922550479416,0,328,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1331.292320990935,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,27,13
1332.2923878580332,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1333.2924540680833,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1334.2925197319128,0,342,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1335.2925878590904,0,329,52,70,97,100,0,0,0,0,1593,1980,0,0,30,13
1336.2926534819417,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1337.2927242668811,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,30,14
1338.2927931949962,0,338,52,70,97,99,0,0,0,0,1593,1980,0,0,27,11
1339.2928621079773,0,326,52,69,98,100,0,0,0,0,1593,1980,0,0,27,15
1340.2929305480793,0,330,52,72,98,100,0,0,0,0,1593,1980,0,0,27,13
1341.2929972060956,0,325,52,71,97,100,0,0,0,0,1593,1980,0,0,29,13
1342.293065364007,0,329,52,72,98,100,0,0,0,0,1593,1980,0,0,27,12
1343.2931327309925,0,343,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1344.2932008120697,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
1345.293268969981,0,327,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
1346.2933369800448,0,331,52,70,98,100,0,0,0,0,1593,1980,0,0,31,13
1347.2934047640301,0,350,55,70,98,100,0,0,0,0,1593,1980,0,0,49,11
1348.2934653440025,0,347,52,71,98,100,0,0,0,0,1593,1980,0,0,31,13
1349.293531097006,0,327,52,69,98,100,0,0,0,0,1593,1980,0,0,27,14
1350.2935937140137,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1351.2936623289715,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1352.2937213808764,0,344,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1353.293789837975,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1354.2938564040232,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,29,11
1355.293924733065,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,13
1356.293990904931,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1357.2940569010098,0,338,52,71,97,100,0,0,0,0,1593,1980,0,0,31,11
1358.2941229490098,0,328,52,70,97,100,0,0,0,0,1593,1980,0,0,27,15
1359.2941829150077,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,11
1360.2942425219808,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1361.294302717084,0,330,52,70,97,99,0,0,0,0,1593,1980,0,0,32,13
1362.2943688500673,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,28,11
1363.294429309899,0,330,52,69,98,100,0,0,0,0,1593,1980,0,0,27,11
1364.2944954729173,0,326,52,70,97,100,0,0,0,0,1593,1980,0,0,29,13
1365.294560156064,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1366.2946074090432,0,330,52,71,97,100,0,0,0,0,1593,1980,0,0,29,13
1367.2946721999906,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,31,11
1368.2947202110663,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1369.294765183935,0,330,52,70,98,100,0,0,0,0,1593,1980,0,0,30,13
1370.2948310440406,0,333,53,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1371.2948768010829,0,332,52,72,98,100,0,0,0,0,1593,1980,0,0,27,13
1372.2949225530028,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,32,11
1373.2949856179766,0,331,52,71,98,100,0,0,0,0,1593,1980,0,0,27,13
1374.2950327750295,0,325,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1375.2950800929684,0,325,52,70,98,100,0,0,0,0,1593,1980,0,0,27,11
1376.295143380994,0,327,52,71,98,100,0,0,0,0,1593,1980,0,0,27,11
1377.295190952951,0,327,52,70,97,100,0,0,0,0,1593,1980,0,0,27,14
1378.295239357045,0,329,52,70,98,100,0,0,0,0,1593,1980,0,0,28,13
1379.295303893974,0,332,52,72,97,100,0,0,0,0,1593,1980,0,0,28,15
1380.2953515560366,0,340,52,70,98,100,0,0,0,0,1593,1980,0,0,32,13
1381.2953977200668,0,328,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
1382.2954628970474,0,329,52,71,98,100,0,0,0,0,1593,1980,0,0,28,11
1383.2955090010073,0,332,52,69,98,100,0,0,0,0,1593,1980,0,0,27,13
1384.2955551201012,0,344,52,71,97,99,0,0,0,0,1593,1980,0,0,27,12
