time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
43.39729108661413,0,254,47,67,96,91,0,0,0,0,1593,1605,0,0,29,11
44.39735378138721,0,244,47,67,96,91,0,0,0,0,1593,1605,0,0,27,11
45.397417629137635,0,246,47,66,96,92,0,0,0,0,1593,1605,0,0,28,11
46.39748112671077,0,245,47,67,96,92,0,0,0,0,1593,1605,0,0,26,12
47.397544767707586,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,27,11
48.397603049874306,0,247,47,67,96,92,0,0,0,0,1593,1605,0,0,25,11
49.397650415077806,0,250,47,66,96,91,0,0,0,0,1593,1605,0,0,26,11
50.39771875925362,0,246,47,67,96,91,0,0,0,0,1593,1605,0,0,29,11
51.397780472412705,0,246,47,66,96,91,0,0,0,0,1593,1605,0,0,27,12
52.3978463280946,0,247,47,67,96,92,0,0,0,0,1593,1605,0,0,29,10
53.397915828973055,0,246,47,68,96,92,0,0,0,0,1593,1605,0,0,28,10
54.39798140153289,0,248,47,66,96,92,0,0,0,0,1593,1605,0,0,29,10
55.39804857969284,0,247,47,66,96,91,0,0,0,0,1593,1605,0,0,28,11
56.39811093173921,0,246,47,67,96,91,0,0,0,0,1593,1605,0,0,28,11
57.398180490359664,0,249,47,66,96,92,0,0,0,0,1593,1605,0,0,25,11
58.39824756979942,0,250,47,67,96,92,0,0,0,0,1593,1605,0,0,29,12
59.398313492536545,0,249,47,68,96,92,0,0,0,0,1593,1605,0,0,26,12
60.398378225043416,0,249,47,68,96,92,0,0,0,0,1593,1605,0,0,27,11
61.39844675548375,0,249,47,66,96,91,0,0,0,0,1593,1605,0,0,29,10
62.398511128500104,0,248,47,66,96,91,0,0,0,0,1593,1605,0,0,29,10
63.39858224801719,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,28,11
64.39864572882652,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
65.3987112287432,0,250,47,68,96,93,0,0,0,0,1593,1605,0,0,29,11
66.3987790774554,0,250,47,68,96,93,0,0,0,0,1593,1605,0,0,29,10
67.39885071106255,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,27,12
68.39892161265016,0,247,47,67,96,92,0,0,0,0,1593,1605,0,0,28,10
69.39898969978094,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
70.39905730821192,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,28,10
71.39914422482252,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
72.39920119568706,0,247,47,67,96,93,0,0,0,0,1593,1605,0,0,29,10
73.39930964261293,0,253,47,67,96,93,0,0,0,0,1593,1605,0,0,29,10
74.39936681650579,0,247,47,66,96,93,0,0,0,0,1593,1605,0,0,28,11
75.39943904615939,0,249,47,68,96,93,0,0,0,0,1593,1605,0,0,27,12
76.39950672537088,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,28,12
77.39955724403262,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
78.39962340891361,0,251,47,67,96,93,0,0,0,0,1593,1605,0,0,25,11
79.39969268254936,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,28,10
80.39976078271866,0,252,47,68,96,92,0,0,0,0,1593,1605,0,0,26,11
81.39982484094799,0,247,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
82.39988034777343,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,28,12
83.39994605444372,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,12
84.39999465085566,0,255,48,66,96,92,0,0,0,0,1593,1605,0,0,28,12
85.40006113611162,0,254,47,68,96,92,0,0,0,0,1593,1605,0,0,25,12
86.40013124793768,0,251,47,67,96,93,0,0,0,0,1593,1605,0,0,25,12
87.40018586069345,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,27,11
88.40025228075683,0,234,47,67,96,93,0,0,0,0,1593,1605,0,0,29,10
89.40029998868704,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
90.40036762878299,0,250,49,67,96,93,0,0,0,0,1593,1605,0,0,27,12
91.4004362244159,0,256,47,66,96,93,0,0,0,0,1593,1605,0,0,30,11
92.40049911662936,0,246,47,67,96,92,0,0,0,0,1593,1605,0,0,29,12
93.40056050382555,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,29,12
94.40061931498349,0,249,47,68,96,93,0,0,0,0,1593,1605,0,0,27,12
95.40068496391177,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,33,12
96.40076123178005,0,249,47,68,96,93,0,0,0,0,1593,1605,0,0,30,10
97.40082573331892,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,27,14
98.40089640021324,0,250,47,68,96,92,0,0,0,0,1593,1605,0,0,27,12
99.4009799901396,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
100.40104551799595,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
101.40109508484602,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,12
102.4011590089649,0,255,47,67,96,92,0,0,0,0,1593,1605,0,0,30,10
103.4012227281928,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,25,12
104.40129338018596,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
105.40134644880891,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,11
106.40139958076179,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
107.40145527012646,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
108.40152508951724,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,25,11
109.40159006044269,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,29,10
110.4016394354403,0,252,47,68,96,93,0,0,0,0,1593,1605,0,0,30,12
111.40170380100608,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
112.401771472767,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,28,11
113.40183742903173,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
114.40189851634204,0,251,47,67,96,92,0,0,0,0,1593,1605,0,0,26,12
115.401979919523,0,247,47,67,96,92,0,0,0,0,1593,1605,0,0,27,12
116.40203410573304,0,250,47,69,96,93,0,0,0,0,1593,1605,0,0,27,12
117.40209322050214,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,30,10
118.40216064080596,0,248,47,68,96,93,0,0,0,0,1593,1605,0,0,30,10
119.4022287260741,0,247,47,66,96,92,0,0,0,0,1593,1605,0,0,31,10
120.40228383615613,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,28,12
121.40234556049109,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,29,10
122.40240798145533,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,26,11
123.40247532352805,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,26,12
124.402543021366,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,26,11
125.4025912694633,0,250,47,68,96,93,0,0,0,0,1593,1605,0,0,28,11
126.40266060270369,0,250,47,67,96,92,0,0,0,0,1593,1605,0,0,28,11
127.40272448770702,0,247,47,67,96,92,0,0,0,0,1593,1605,0,0,29,11
128.4028437398374,0,248,47,68,96,93,0,0,0,0,1593,1605,0,0,31,10
129.4029096532613,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
130.40297742001712,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
131.40302582457662,0,252,47,66,96,92,0,0,0,0,1593,1605,0,0,28,11
132.40307456068695,0,247,47,67,96,92,0,0,0,0,1593,1605,0,0,30,10
133.40314028039575,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,26,11
134.40320918895304,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
135.40327052026987,0,249,47,68,96,93,0,0,0,0,1593,1605,0,0,27,11
136.4033359941095,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,13
137.40339903719723,0,250,47,67,96,92,0,0,0,0,1593,1605,0,0,26,12
138.403461990878,0,246,47,67,96,92,0,0,0,0,1593,1605,0,0,30,12
139.40352584421635,0,250,47,67,96,92,0,0,0,0,1593,1605,0,0,27,13
140.40359453484416,0,251,47,68,96,93,0,0,0,0,1593,1605,0,0,27,11
141.40365891717374,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
142.40371704101562,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,28,10
143.4037752877921,0,251,47,66,96,92,0,0,0,0,1593,1605,0,0,27,12
144.403837736696,0,248,46,67,96,92,0,0,0,0,1593,1605,0,0,29,11
145.40390436910093,0,246,46,66,96,93,0,0,0,0,1593,1605,0,0,30,10
146.40397217310965,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,30,10
147.40403182059526,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,28,11
148.40408115275204,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,12
149.4041453897953,0,249,46,66,96,92,0,0,0,0,1593,1605,0,0,30,10
150.40420449338853,0,249,46,67,96,92,0,0,0,0,1593,1605,0,0,28,11
151.40427592583,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,28,11
152.40433145686984,0,249,46,66,96,93,0,0,0,0,1593,1605,0,0,27,12
153.40438296087086,0,249,46,65,96,93,0,0,0,0,1593,1605,0,0,25,12
154.404447959736,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,30,10
155.40451538935304,0,249,46,68,96,92,0,0,0,0,1593,1605,0,0,25,13
156.40458506904542,0,248,46,68,96,93,0,0,0,0,1593,1605,0,0,29,12
157.40464835613966,0,248,46,65,96,93,0,0,0,0,1593,1605,0,0,28,11
158.40471544861794,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,27,13
159.4047751761973,0,248,46,66,96,93,0,0,0,0,1593,1605,0,0,29,10
160.4048409089446,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,29,12
161.40489396452904,0,247,46,66,96,92,0,0,0,0,1593,1605,0,0,30,10
162.4049456641078,0,249,46,66,96,92,0,0,0,0,1593,1605,0,0,25,13
163.40501477010548,0,246,46,66,96,93,0,0,0,0,1593,1605,0,0,27,12
164.40506578050554,0,247,46,66,96,93,0,0,0,0,1593,1605,0,0,30,10
165.4051172658801,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,30,10
166.40516502037644,0,249,46,65,96,93,0,0,0,0,1593,1605,0,0,30,10
167.40522219613194,0,253,46,66,96,92,0,0,0,0,1593,1605,0,0,29,12
168.40528863854706,0,245,46,66,96,93,0,0,0,0,1593,1605,0,0,28,10
169.40535455569625,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,27,12
170.40540243685246,0,249,46,66,95,92,0,0,0,0,1593,1605,0,0,30,12
171.40546617656946,0,249,46,65,96,93,0,0,0,0,1593,1605,0,0,30,10
172.40553395450115,0,251,47,66,96,92,0,0,0,0,1593,1605,0,0,29,12
173.40559578873217,0,247,46,67,96,92,0,0,0,0,1593,1605,0,0,27,12
174.40565811097622,0,250,46,66,96,93,0,0,0,0,1593,1605,0,0,30,10
175.4057190809399,0,251,46,66,96,93,0,0,0,0,1593,1605,0,0,25,11
176.4057828206569,0,249,46,67,96,93,0,0,0,0,1593,1605,0,0,28,11
177.40584672056139,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
178.4059877768159,0,253,47,67,96,92,0,0,0,0,1593,1605,0,0,27,12
179.4060523957014,0,247,46,67,96,92,0,0,0,0,1593,1605,0,0,27,11
180.406121885404,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,30,10
181.4061871599406,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,30,10
182.40625970810652,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,31,10
183.40632678940892,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
184.40639081411064,0,248,47,66,96,92,0,0,0,0,1593,1605,0,0,28,11
185.4064549971372,0,250,47,67,96,92,0,0,0,0,1593,1605,0,0,28,10
186.40652384236455,0,247,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
187.40662210434675,0,250,47,68,96,93,0,0,0,0,1593,1605,0,0,28,10
188.40668904036283,0,249,47,68,96,93,0,0,0,0,1593,1605,0,0,30,10
189.4067706167698,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,31,10
190.40683330222964,0,253,47,67,96,92,0,0,0,0,1593,1605,0,0,28,11
191.40688171610236,0,248,47,68,96,93,0,0,0,0,1593,1605,0,0,30,11
192.4069505278021,0,247,47,68,96,93,0,0,0,0,1593,1605,0,0,28,11
193.407015575096,0,251,47,67,96,93,0,0,0,0,1593,1605,0,0,26,11
194.40708099491894,0,250,47,68,96,93,0,0,0,0,1593,1605,0,0,29,10
195.4071566388011,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,27,11
196.40722460485995,0,247,47,68,96,92,0,0,0,0,1593,1605,0,0,29,11
197.40729148499668,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,28,11
198.40736033394933,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
199.40742805600166,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
200.40748881734908,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
201.40753924660385,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,31,10
202.40760324522853,0,258,47,67,96,92,0,0,0,0,1593,1605,0,0,29,11
203.40766480006278,0,247,47,67,96,93,0,0,0,0,1593,1605,0,0,29,12
204.4078183248639,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,12
205.40788194909692,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,28,10
206.40794579684734,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,27,11
207.4080425389111,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,30,15
208.4081013649702,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,28,12
209.40815721079707,0,246,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
210.4082201886922,0,250,47,68,96,93,0,0,0,0,1593,1605,0,0,26,11
211.40828368626535,0,250,47,68,96,93,0,0,0,0,1593,1605,0,0,28,12
212.40834489651024,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,30,11
213.4084085840732,0,257,47,68,96,92,0,0,0,0,1593,1605,0,0,28,10
214.40847116708755,0,247,47,68,96,92,0,0,0,0,1593,1605,0,0,29,12
215.40853456035256,0,248,47,66,96,92,0,0,0,0,1593,1605,0,0,27,12
216.40860257297754,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,28,10
217.4086661543697,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,26,11
218.40872804820538,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
219.4087837599218,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,28,10
220.4088313933462,0,246,47,67,96,92,0,0,0,0,1593,1605,0,0,31,13
221.4088981486857,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,30,11
222.40896158479154,0,249,47,68,96,93,0,0,0,0,1593,1605,0,0,30,10
223.40902173891664,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,26,11
224.40908015333116,0,251,47,66,96,93,0,0,0,0,1593,1605,0,0,27,11
225.40914695709944,0,252,47,67,96,92,0,0,0,0,1593,1605,0,0,33,10
226.40924082510173,0,247,47,67,96,92,0,0,0,0,1593,1605,0,0,31,10
227.40931146591902,0,249,47,68,96,92,0,0,0,0,1593,1605,0,0,28,13
228.40936667472124,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
229.40956748463213,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,12
230.40963017754257,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,31,10
231.4096955768764,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,30,12
232.40976586937904,0,248,47,66,96,92,0,0,0,0,1593,1605,0,0,30,11
233.40983365289867,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,27,12
234.40989743173122,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,28,10
235.40996092930436,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,25,12
236.41002570092678,0,251,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
237.41008917614818,0,246,47,67,96,92,0,0,0,0,1593,1605,0,0,27,12
238.4101580157876,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,28,11
239.41020989976823,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
240.41027498431504,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
241.41034051775932,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,28,12
242.41040408052504,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,29,11
243.41046729311347,0,247,47,66,96,92,0,0,0,0,1593,1605,0,0,30,12
244.41051610186696,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,28,12
245.4105834439397,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
246.4106525760144,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,31,10
247.41071086004376,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
248.41077412851155,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,41,12
249.41083999536932,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,27,11
250.41090457700193,0,246,47,66,96,92,0,0,0,0,1593,1605,0,0,28,11
251.41097212210298,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,30,10
252.4110433254391,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,25,12
253.41110874153674,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,30,10
254.41117051802576,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
255.41123228892684,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,28,11
256.41130379214883,0,246,47,67,96,92,0,0,0,0,1593,1605,0,0,27,12
257.4113725051284,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,26,11
258.4114627484232,0,249,47,67,95,92,0,0,0,0,1593,1605,0,0,28,11
259.41153371334076,0,248,47,66,96,93,0,0,0,0,1593,1605,0,0,28,13
260.41158959269524,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,30,10
261.4116614665836,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,29,12
262.4117286913097,0,247,47,67,96,92,0,0,0,0,1593,1605,0,0,30,10
263.41179116629064,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,28,11
264.41184920817614,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,11
265.4118970744312,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
266.4119602199644,0,250,47,67,96,92,0,0,0,0,1593,1605,0,0,25,12
267.4120155032724,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,27,13
268.4120737090707,0,247,47,66,96,92,0,0,0,0,1593,1605,0,0,27,12
269.4121227003634,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,27,11
270.41217017173767,0,250,47,66,96,93,0,0,0,0,1593,1605,0,0,31,10
271.4122316967696,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
272.4123009517789,0,250,47,67,96,92,0,0,0,0,1593,1605,0,0,27,11
273.4123640637845,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
274.4124259054661,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
275.4124893769622,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
276.4125522952527,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,27,12
277.41261461749673,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
278.412683872506,0,253,47,67,96,92,0,0,0,0,1593,1605,0,0,28,12
279.4127462171018,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,30,10
280.4128084089607,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
281.4129042048007,0,249,47,68,96,93,0,0,0,0,1593,1605,0,0,27,11
282.412965239957,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,28,11
283.41303301788867,0,248,47,68,96,93,0,0,0,0,1593,1605,0,0,31,10
284.4130990821868,0,249,47,66,96,92,0,0,0,0,1593,1605,0,0,28,12
285.41316588036716,0,246,47,67,96,92,0,0,0,0,1593,1605,0,0,27,12
286.41323019750416,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
287.41329167969525,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
288.41335914470255,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,11
289.4134250357747,0,257,47,66,96,92,0,0,0,0,1593,1605,0,0,29,11
290.41349092684686,0,255,47,67,96,93,0,0,0,0,1593,1605,0,0,29,12
291.4135562237352,0,247,47,66,96,92,0,0,0,0,1593,1605,0,0,28,11
292.41362181678414,0,251,47,67,96,93,0,0,0,0,1593,1605,0,0,29,10
293.41368820145726,0,249,47,66,96,93,0,0,0,0,1593,1605,0,0,28,11
294.41376131027937,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
295.4138337522745,0,248,47,68,95,92,0,0,0,0,1593,1605,0,0,28,12
296.4139027707279,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,29,12
297.4139664173126,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
298.414029834792,0,249,47,68,95,92,0,0,0,0,1593,1605,0,0,27,20
299.414098219946,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
300.4141650144011,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,25,12
301.4142292160541,0,251,47,68,96,92,0,0,0,0,1593,1605,0,0,30,10
302.4142943844199,0,243,47,67,96,92,0,0,0,0,1593,1605,0,0,28,11
303.4143610429019,0,250,47,67,96,92,0,0,0,0,1593,1605,0,0,25,12
304.41442658379674,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,29,11
305.4145047608763,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,28,12
306.41457069665194,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,29,13
307.41463353671134,0,250,47,67,96,92,0,0,0,0,1593,1605,0,0,30,13
308.41469562985003,0,247,47,67,96,92,0,0,0,0,1593,1605,0,0,28,11
309.41476115584373,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
310.41482621245086,0,250,47,67,96,93,0,0,0,0,1593,1605,0,0,26,12
311.41489105299115,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,27,12
312.41495520435274,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,12
313.4150190241635,0,250,47,66,96,92,0,0,0,0,1593,1605,0,0,30,10
314.415082661435,0,246,47,68,96,92,0,0,0,0,1593,1605,0,0,45,10
315.41515093296766,0,250,47,67,96,92,0,0,0,0,1593,1605,0,0,29,11
316.4152191635221,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,27,11
317.4152895119041,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
318.4153598006815,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,30,10
319.41542511992157,0,247,47,66,96,92,0,0,0,0,1593,1605,0,0,25,11
320.41548388823867,0,248,47,67,96,92,0,0,0,0,1593,1605,0,0,27,12
321.4155567828566,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,25,12
322.41562468372285,0,249,47,67,96,93,0,0,0,0,1593,1605,0,0,28,12
323.4156931601465,0,248,47,67,96,93,0,0,0,0,1593,1605,0,0,27,13
324.41576753370464,0,250,47,66,96,92,0,0,0,0,1593,1605,0,0,30,10
325.41583908721805,0,249,47,66,96,92,0,0,0,0,1593,1605,0,0,27,13
326.41590895317495,0,248,47,68,96,93,0,0,0,0,1593,1605,0,0,28,11
327.41597810573876,0,247,47,66,96,92,0,0,0,0,1593,1605,0,0,30,10
328.4161044694483,0,249,47,67,96,92,0,0,0,0,1593,1605,0,0,28,11
