time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
15.395487245172262,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
16.395563447847962,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
17.395614044740796,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
18.39568031206727,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
19.395728681236506,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
20.395794389769435,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
21.395863180980086,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
22.39593013934791,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
23.395993312820792,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
24.396044785156846,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
25.396110912784934,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
26.396174101158977,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
27.39622731693089,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
28.39629198797047,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
29.396360913291574,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
30.396428912878036,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
31.396498512476683,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
32.39656149223447,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
33.39662308432162,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
34.39668872952461,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
35.396758668124676,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
36.39682638272643,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
37.39691391773522,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
38.39697628468275,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
39.397041104733944,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
40.39710245653987,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
41.397162517532706,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
42.39722772501409,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
43.39729108661413,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
44.39735378138721,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
45.397417629137635,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
46.39748112671077,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
47.397544767707586,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
48.397603049874306,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
49.397650415077806,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
50.39771875925362,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
51.397780472412705,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
52.3978463280946,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
53.397915828973055,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
54.39798140153289,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
55.39804857969284,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
56.39811093173921,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
57.398180490359664,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
58.39824756979942,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
59.398313492536545,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
60.398378225043416,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
61.39844675548375,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
62.398511128500104,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 91 %
63.39858224801719,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
64.39864572882652,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
65.3987112287432,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
66.3987790774554,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
67.39885071106255,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
68.39892161265016,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
69.39898969978094,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
70.39905730821192,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
71.39914422482252,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
72.39920119568706,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
73.39930964261293,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
74.39936681650579,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
75.39943904615939,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
76.39950672537088,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
77.39955724403262,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
78.39962340891361,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
79.39969268254936,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
80.39976078271866,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
81.39982484094799,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
82.39988034777343,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
83.39994605444372,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
84.39999465085566,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
85.40006113611162,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
86.40013124793768,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
87.40018586069345,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
88.40025228075683,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
89.40029998868704,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
90.40036762878299,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
91.4004362244159,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
92.40049911662936,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
93.40056050382555,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
94.40061931498349,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
95.40068496391177,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
96.40076123178005,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
97.40082573331892,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
98.40089640021324,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
99.4009799901396,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
100.40104551799595,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
101.40109508484602,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
102.4011590089649,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
103.4012227281928,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
104.40129338018596,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
105.40134644880891,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
106.40139958076179,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
107.40145527012646,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
108.40152508951724,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
109.40159006044269,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
110.4016394354403,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
111.40170380100608,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
112.401771472767,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
113.40183742903173,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
114.40189851634204,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
115.401979919523,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
116.40203410573304,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
117.40209322050214,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
118.40216064080596,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
119.4022287260741,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
120.40228383615613,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
121.40234556049109,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
122.40240798145533,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
123.40247532352805,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
124.402543021366,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
125.4025912694633,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
126.40266060270369,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
127.40272448770702,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
128.4028437398374,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
129.4029096532613,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
130.40297742001712,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
131.40302582457662,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
132.40307456068695,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
133.40314028039575,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
134.40320918895304,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
135.40327052026987,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
136.4033359941095,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
137.40339903719723,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
138.403461990878,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
139.40352584421635,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
140.40359453484416,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
141.40365891717374,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
142.40371704101562,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
143.4037752877921,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
144.403837736696,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
145.40390436910093,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
146.40397217310965,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
147.40403182059526,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
148.40408115275204,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 93 %
149.4041453897953,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
150.40420449338853,GPU-1a3dfd2a-275b-0660-73f5-1cc7f8035349, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 92 %
