time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
60.28010877221823,1.1676412373781204,56.41380161046982,0.01653513716647881,8.0,1528.0,0.0,465.0,114466.0,61230.0
61.28018573485315,1.1887620519846678,57.38721967488527,0.01653513716647881,8.0,1520.0,0.0,473.0,116402.0,62358.0
62.28026332333684,1.2098990976810455,58.360633900389075,0.017286734310409613,8.0,1512.0,0.0,481.0,118338.0,63486.0
63.280340356752276,1.230944124981761,59.32108791358769,0.013528748590755368,6.0,1504.0,0.0,491.0,120274.0,64598.0
64.28041904047132,1.2526646703481674,60.30536430515349,0.012025554302893648,8.0,1488.0,0.0,505.0,124146.0,65702.0
65.28049595654011,1.2739424351602793,61.276231575757265,0.012777151446824453,8.0,1480.0,0.0,513.0,126082.0,66830.0
66.28057320043445,1.2952866237610579,62.253071369603276,0.012965050732807182,8.0,1472.0,0.0,521.0,128018.0,67966.0
67.2806436587125,1.3167852461338043,63.219690235331655,0.013528748590755368,8.0,1464.0,0.0,529.0,129954.0,69086.0
68.28071766160429,1.3380461540073156,64.19212944805622,0.014280345734686173,8.0,1456.0,0.0,537.0,131890.0,70214.0
69.28079385124147,1.3592733964323997,65.16461845859885,0.014468245020668902,8.0,1448.0,0.0,545.0,133826.0,71342.0
70.28086821548641,1.3806288745254278,66.13811049610376,0.015031942878617088,8.0,1440.0,0.0,553.0,135762.0,72470.0
71.28093414753675,1.4021583311259747,67.11091683246195,0.015783540022547893,8.0,1432.0,0.0,561.0,137698.0,73598.0
72.28100886940956,1.4234142284840345,68.08384539186954,0.01615933859451335,8.0,1424.0,0.0,569.0,139634.0,74726.0
73.28107846714556,1.444742638617754,69.05761996284127,0.01653513716647881,8.0,1416.0,0.0,577.0,141570.0,75854.0
74.28115577250719,1.4661497604101896,70.03105567023158,0.017286734310409613,8.0,1408.0,0.0,585.0,143506.0,76982.0
75.28127196989954,1.4874185398221016,71.0041681509465,0.0178504321683578,8.0,1400.0,0.0,593.0,145442.0,78110.0
76.28133725561202,1.5088568925857544,71.97650921344757,0.012025554302893648,8.0,1384.0,0.0,609.0,149314.0,79198.0
77.2814107183367,1.5301173385232687,72.94736781902611,0.012401352874859106,8.0,1376.0,0.0,617.0,151250.0,80326.0
78.28148958273232,1.5513293724507093,73.91967434436083,0.012777151446824453,8.0,1368.0,0.0,625.0,153186.0,81454.0
79.28154434077442,1.5726259369403124,74.89140995964408,0.013528748590755368,8.0,1360.0,0.0,633.0,155122.0,82582.0
80.2815999276936,1.5938388518989086,75.8631636556238,0.014092446448703444,8.0,1352.0,0.0,641.0,157058.0,83710.0
81.28165379911661,1.6152188759297132,76.84118787944317,0.014280345734686173,8.0,1344.0,0.0,649.0,158994.0,84846.0
82.2817144151777,1.6365397702902555,77.81362230889499,0.015031942878617088,8.0,1336.0,0.0,657.0,160930.0,85974.0
83.28176957182586,1.6576585844159126,78.77997673489153,0.015783540022547893,8.0,1328.0,0.0,665.0,162866.0,87094.0
84.28184254653752,1.6789057292044163,79.75311143510044,0.015783540022547893,8.0,1320.0,0.0,673.0,164802.0,88222.0
85.28189801238477,1.7001027464866638,80.72628033347428,0.01653513716647881,8.0,1312.0,0.0,681.0,166738.0,89350.0
86.28196597471833,1.7215919606387615,81.70007639564574,0.017286734310409613,8.0,1304.0,0.0,689.0,168674.0,90478.0
87.2820193413645,1.7428956907242537,82.6736513338983,0.017286734310409613,8.0,1296.0,0.0,697.0,170610.0,91606.0
88.28209738433361,1.7639310155063868,83.63273499161005,0.009019165727170209,6.0,1282.0,0.0,713.0,173514.0,92696.0
89.28215916827321,1.7853462249040604,84.61697451397777,0.012025554302893648,8.0,1272.0,0.0,721.0,176418.0,93822.0
90.28221420384943,1.8065183982253075,85.58858868852258,0.012777151446824453,8.0,1264.0,0.0,729.0,178354.0,94950.0
91.28230204433203,1.827877962961793,86.56736549548805,0.013528748590755368,8.0,1256.0,0.0,737.0,180290.0,96086.0
92.28235643357038,1.8490800689905882,87.53972655907273,0.013716647876738097,8.0,1248.0,0.0,745.0,182226.0,97214.0
93.28241013549268,1.8703615795820951,88.51210975646973,0.014280345734686173,8.0,1240.0,0.0,753.0,184162.0,98342.0
94.28246408328414,1.8915719408541918,89.48432447016239,0.015031942878617088,8.0,1232.0,0.0,761.0,186098.0,99470.0
95.28251896612346,1.9127329960465431,90.45597094297409,0.015407741450582435,8.0,1224.0,0.0,769.0,188034.0,100598.0
96.28259429335594,1.933974601328373,91.42791032977402,0.015783540022547893,8.0,1216.0,0.0,777.0,189970.0,101726.0
97.2826488558203,1.9552345182746649,92.40074153803289,0.01653513716647881,8.0,1208.0,0.0,785.0,191906.0,102854.0
98.28273573704064,1.9764806292951107,93.37425439432263,0.017098835024426884,8.0,1200.0,0.0,793.0,193842.0,103982.0
99.28280406259,1.9977023713290691,94.3481888063252,0.017286734310409613,8.0,1192.0,0.0,801.0,195778.0,105110.0
100.28286065720022,2.0188014078885317,95.30825759842992,0.010522360015031929,6.0,1180.0,0.0,815.0,198198.0,106210.0
101.28292862139642,2.040343863889575,96.2918357104063,0.012025554302893648,8.0,1168.0,0.0,825.0,201586.0,107326.0
102.28300600126386,2.0618307050317526,97.26433827914298,0.012777151446824453,8.0,1160.0,0.0,833.0,203522.0,108454.0
103.2830612231046,2.0831269454210997,98.23561856336892,0.01334084930477264,8.0,1152.0,0.0,841.0,205458.0,109582.0
104.28313907422125,2.104357363656163,99.20712667889893,0.013528748590755368,8.0,1144.0,0.0,849.0,207394.0,110710.0
105.28321663290262,2.1255891732871532,100.17972239851952,0.014280345734686173,8.0,1136.0,0.0,857.0,209330.0,111838.0
106.28328737430274,2.146818622946739,101.15189971588552,0.015031942878617088,8.0,1128.0,0.0,865.0,211266.0,112966.0
107.28334751725197,2.168070839717984,102.12458482943475,0.015031942878617088,8.0,1120.0,0.0,873.0,213202.0,114094.0
108.28341229259968,2.189334485679865,103.09747829847038,0.015783540022547893,8.0,1112.0,0.0,881.0,215138.0,115222.0
109.2834794614464,2.2105904761701822,104.07055018655956,0.01653513716647881,8.0,1104.0,0.0,889.0,217074.0,116350.0
110.28353262133896,2.2316970601677895,105.04315507411957,0.01653513716647881,8.0,1096.0,0.0,897.0,219010.0,117478.0
111.28359393030405,2.2527464237064123,106.01589823141694,0.017286734310409613,8.0,1088.0,0.0,905.0,220946.0,118606.0
112.283671554178,2.2739012725651264,106.98219649493694,0.012025554302893648,6.0,1078.0,0.0,917.0,222882.0,119724.0
113.28372760675848,2.295303152874112,107.96141600981355,0.012025554302893648,8.0,1064.0,0.0,929.0,226754.0,120822.0
114.28379025869071,2.3165149223059416,108.93279874697328,0.012777151446824453,8.0,1056.0,0.0,937.0,228690.0,121950.0
115.2838689070195,2.3376810159534216,109.90422896109521,0.012777151446824453,8.0,1048.0,0.0,945.0,230626.0,123078.0
116.28392349556088,2.358855167403817,110.88276028633118,0.013528748590755368,8.0,1040.0,0.0,953.0,232562.0,124214.0
117.28398217447102,2.380087500438094,111.8542813770473,0.014280345734686173,8.0,1032.0,0.0,961.0,234498.0,125342.0
118.28406339138746,2.4016099981963634,112.82711582630873,0.01465614430665163,8.0,1024.0,0.0,969.0,236434.0,126470.0
119.28413473628461,2.4194477070122957,113.8004047498107,0.014280345734686173,8.0,1016.0,0.0,977.0,238370.0,127406.0
120.28420332446694,2.440575046464801,114.77239799126983,0.014280345734686173,8.0,1008.0,0.0,985.0,240306.0,128534.0
121.28427016921341,2.46178138256073,115.74463757872581,0.015031942878617088,8.0,1000.0,0.0,993.0,242242.0,129662.0
122.2843443788588,2.4828725922852755,116.71717754937708,0.015783540022547893,8.0,992.0,0.0,1001.0,244178.0,130790.0
123.2844856865704,2.5040810890495777,117.69117669761181,0.01597143930853062,8.0,984.0,0.0,1009.0,246114.0,131918.0
124.2845479361713,2.5252343378961086,118.6645623948425,0.01653513716647881,8.0,976.0,0.0,1017.0,248050.0,133046.0
125.28461246751249,2.546432012692094,119.63654252886772,0.017286734310409613,8.0,968.0,0.0,1025.0,249986.0,134174.0
126.28468832559884,2.5679347701370716,120.61005532927811,0.01766253288237507,8.0,960.0,0.0,1033.0,251922.0,135302.0
127.28475797921419,2.5890976823866367,121.58146780915558,0.012025554302893648,8.0,944.0,0.0,1049.0,255794.0,136390.0
128.2848347015679,2.6103679556399584,122.55304151214659,0.012213453588876377,8.0,936.0,0.0,1057.0,257730.0,137518.0
129.28490844368935,2.631577581167221,123.52544235251844,0.012777151446824453,8.0,928.0,0.0,1065.0,259666.0,138646.0
130.28497836738825,2.6529392320662737,124.50370771996677,0.013528748590755368,8.0,920.0,0.0,1073.0,261602.0,139782.0
131.28505542129278,2.6740916091948748,125.47501052170992,0.014092446448703444,8.0,912.0,0.0,1081.0,263538.0,140910.0
132.2851204574108,2.6951918601989746,126.44657066650689,0.014280345734686173,8.0,904.0,0.0,1089.0,265474.0,142038.0
133.28520302660763,2.7165449522435665,127.41958888433874,0.015031942878617088,8.0,896.0,0.0,1097.0,267410.0,143166.0
134.28526987694204,2.738286182284355,128.39287935569882,0.015783540022547893,8.0,888.0,0.0,1105.0,269346.0,144294.0
135.28534443117678,2.759474677965045,129.36579255573452,0.015783540022547893,8.0,880.0,0.0,1113.0,271282.0,145422.0
136.28542231023312,2.7807310186326504,130.33926512487233,0.01653513716647881,8.0,872.0,0.0,1121.0,273218.0,146550.0
137.2854887805879,2.8019937947392464,131.3057674728334,0.017286734310409613,8.0,864.0,0.0,1129.0,275154.0,147670.0
138.28556627966464,2.823166513815522,132.27913541346788,0.017286734310409613,8.0,856.0,0.0,1137.0,277090.0,148798.0
139.28563661314547,2.844404399394989,133.24535755813122,0.009019165727170209,6.0,842.0,0.0,1153.0,279994.0,149896.0
140.28570620901883,2.865802062675357,134.22786745242774,0.012025554302893648,8.0,832.0,0.0,1161.0,282898.0,151022.0
141.28578097559512,2.8870066590607166,135.19876699522138,0.012777151446824453,8.0,824.0,0.0,1169.0,284834.0,152150.0
142.28583565168083,2.9083500299602747,136.16991960071027,0.013528748590755368,8.0,816.0,0.0,1177.0,286770.0,153278.0
143.28591341525316,2.929505368694663,137.14201422780752,0.013528748590755368,8.0,808.0,0.0,1185.0,288706.0,154406.0
144.28599176369607,2.9507150165736675,138.11467506922781,0.014280345734686173,8.0,800.0,0.0,1193.0,290642.0,155534.0
145.28604681789875,2.971819093450904,139.08663078397512,0.015031942878617088,8.0,792.0,0.0,1201.0,292578.0,156662.0
146.28611076436937,2.993072535842657,140.06511205248535,0.015407741450582435,8.0,784.0,0.0,1209.0,294514.0,157798.0
147.2861870136112,3.0143374912440777,141.03750085830688,0.015783540022547893,8.0,776.0,0.0,1217.0,296450.0,158926.0
148.286248203367,3.0355501547455788,142.01022930070758,0.01653513716647881,8.0,768.0,0.0,1225.0,298386.0,160054.0
149.2863217499107,3.0567674934864044,142.9769049473107,0.016910935738444155,8.0,760.0,0.0,1233.0,300322.0,161174.0
150.28638996183872,3.0780202075839043,143.95064866170287,0.017286734310409613,8.0,752.0,0.0,1241.0,302258.0,162302.0
151.2864722162485,3.0991714149713516,144.916807776317,0.010522360015031929,6.0,740.0,0.0,1255.0,304678.0,163410.0
152.2865501549095,3.1204149909317493,145.90090512111783,0.012025554302893648,8.0,728.0,0.0,1265.0,308066.0,164526.0
153.28661611489952,3.1415976136922836,146.87190578319132,0.012777151446824453,8.0,720.0,0.0,1273.0,310002.0,165654.0
154.28668979369104,3.1627144552767277,147.84282163716853,0.01334084930477264,8.0,712.0,0.0,1281.0,311938.0,166782.0
155.28676820918918,3.183793840929866,148.81355149298906,0.013528748590755368,8.0,704.0,0.0,1289.0,313874.0,167910.0
156.28683042898774,3.2050960026681423,149.79138252325356,0.014280345734686173,8.0,696.0,0.0,1297.0,315810.0,169046.0
157.28688474185765,3.2261707093566656,150.76330396533012,0.015031942878617088,8.0,688.0,0.0,1305.0,317746.0,170174.0
158.28694695048034,3.2472992595285177,151.73633226938546,0.015031942878617088,8.0,680.0,0.0,1313.0,319682.0,171302.0
159.28702586516738,3.2684447579085827,152.70915885083377,0.015783540022547893,8.0,672.0,0.0,1321.0,321618.0,172430.0
160.28709670715034,3.2896347884088755,153.68245713599026,0.01653513716647881,8.0,664.0,0.0,1329.0,323554.0,173558.0
161.28715030662715,3.310738794505596,154.65518998354673,0.016723036452461426,8.0,656.0,0.0,1337.0,325490.0,174686.0
162.28720694035292,3.3318690434098244,155.62805127352476,0.017286734310409613,8.0,648.0,0.0,1345.0,327426.0,175814.0
163.2872850317508,3.352822221815586,156.5873974338174,0.012025554302893648,6.0,638.0,0.0,1357.0,329362.0,176924.0
164.28736245073378,3.374109525233507,157.57104204036295,0.012025554302893648,8.0,624.0,0.0,1369.0,333234.0,178030.0
165.28743986226618,3.3954748548567295,158.54284602031112,0.012777151446824453,8.0,616.0,0.0,1377.0,335170.0,179158.0
166.28752401471138,3.4165462646633387,159.5146522577852,0.012965050732807182,8.0,608.0,0.0,1385.0,337106.0,180286.0
167.28757846355438,3.4376916624605656,160.48631041124463,0.013528748590755368,8.0,600.0,0.0,1393.0,339042.0,181414.0
168.28765483759344,3.4588486943393946,161.46497663669288,0.014280345734686173,8.0,592.0,0.0,1401.0,340978.0,182550.0
169.2877327427268,3.4799482841044664,162.43639747053385,0.01484404359263436,8.0,584.0,0.0,1409.0,342914.0,183678.0
170.2878109999001,3.5010211877524853,163.4078491870314,0.015031942878617088,8.0,576.0,0.0,1417.0,344850.0,184806.0
171.2878878377378,3.5220616906881332,164.37986727431417,0.015783540022547893,8.0,568.0,0.0,1425.0,346786.0,185934.0
172.28795730136335,3.5430716946721077,165.35242736153305,0.01653513716647881,8.0,560.0,0.0,1433.0,348722.0,187062.0
173.2880344092846,3.5640313532203436,166.32534971646965,0.01653513716647881,8.0,552.0,0.0,1441.0,350658.0,188190.0
174.2881147786975,3.5851466823369265,167.29833482019603,0.017286734310409613,8.0,544.0,0.0,1449.0,352594.0,189318.0
175.28818161040545,3.6060336977243423,168.26431396603584,0.013528748590755368,6.0,536.0,0.0,1459.0,354530.0,190438.0
176.28825853392482,3.627401465550065,169.2415726725012,0.012025554302893648,8.0,520.0,0.0,1473.0,358402.0,191534.0
177.28833009302616,3.6486166808754206,170.21893568336964,0.012777151446824453,8.0,512.0,0.0,1481.0,360338.0,192670.0
178.28840103372931,3.6696211267262697,171.1908650714904,0.012777151446824453,8.0,504.0,0.0,1489.0,362274.0,193798.0
179.28847023658454,3.690575385466218,172.16190063394606,0.013528748590755368,8.0,496.0,0.0,1497.0,364210.0,194926.0
180.28854818828404,3.7117210254073143,173.1337222699076,0.014280345734686173,8.0,488.0,0.0,1505.0,366146.0,196054.0
181.28861976228654,3.733096595853567,174.10630978643894,0.014468245020668902,8.0,480.0,0.0,1513.0,368082.0,197182.0
182.2886746171862,3.7540832813829184,175.0781149789691,0.015031942878617088,8.0,472.0,0.0,1521.0,370018.0,198310.0
183.28874963894486,3.775529772043228,176.05126866139472,0.015783540022547893,8.0,464.0,0.0,1529.0,371954.0,199438.0
184.2888050954789,3.7965618055313826,177.02279428765178,0.01615933859451335,8.0,456.0,0.0,1537.0,373890.0,200574.0
185.28885947726667,3.817875888198614,178.0014294832945,0.01653513716647881,8.0,448.0,0.0,1545.0,375826.0,201702.0
186.2889124415815,3.8389689568430185,178.97419567033648,0.017286734310409613,8.0,440.0,0.0,1553.0,377762.0,202830.0
187.2889655455947,3.8599171563982964,179.94113945029676,0.0178504321683578,8.0,432.0,0.0,1561.0,379698.0,203950.0
188.28904411941767,3.8812819216400385,180.9193358272314,0.012025554302893648,8.0,416.0,0.0,1577.0,383570.0,205046.0
189.2891184296459,3.9024259876459837,181.89049817062914,0.012589252160841835,8.0,408.0,0.0,1585.0,385506.0,206174.0
190.2891727387905,3.9235096145421267,182.86176527664065,0.012777151446824453,8.0,400.0,0.0,1593.0,387442.0,207302.0
191.289247604087,3.944613916799426,183.83315538987517,0.013528748590755368,8.0,392.0,0.0,1601.0,389378.0,208430.0
192.2893188148737,3.965733742341399,184.8050085697323,0.014280345734686173,8.0,384.0,0.0,1609.0,391314.0,209558.0
193.2893880661577,3.9869756512343884,185.78383038565516,0.014280345734686173,8.0,376.0,0.0,1617.0,393250.0,210694.0
194.28944068215787,4.00805882550776,186.7558116670698,0.015031942878617088,8.0,368.0,0.0,1625.0,395186.0,211822.0
195.28951111994684,4.029249701648951,187.72807039506733,0.015783540022547893,8.0,360.0,0.0,1633.0,397122.0,212950.0
196.2895855717361,4.05053392983973,188.7013498004526,0.01597143930853062,8.0,352.0,0.0,1641.0,399058.0,214078.0
197.28964457288384,4.071680722758174,189.66801266744733,0.01653513716647881,8.0,344.0,0.0,1649.0,400994.0,215198.0
198.28969855606556,4.092737236991525,190.64089790731668,0.017286734310409613,8.0,336.0,0.0,1657.0,402930.0,216326.0
199.28975146450102,4.113995108753443,191.61997552774847,0.01766253288237507,8.0,328.0,0.0,1665.0,404866.0,217462.0
200.28982683084905,4.135089537128806,192.59121246822178,0.012025554302893648,8.0,312.0,0.0,1681.0,408738.0,218550.0
201.28987999260426,4.1562873236835,193.56128710508347,0.012213453588876377,8.0,304.0,0.0,1689.0,410674.0,219678.0
202.28993369825184,4.177440019324422,194.53343827091157,0.012777151446824453,8.0,296.0,0.0,1697.0,412610.0,220806.0
203.2900071181357,4.198644071817398,195.51110513694584,0.013528748590755368,8.0,288.0,0.0,1705.0,414546.0,221942.0
204.29007785208523,4.219828238710761,196.48232111521065,0.014092446448703444,8.0,280.0,0.0,1713.0,416482.0,223070.0
205.2901445981115,4.240984797477722,197.4539966378361,0.014280345734686173,8.0,272.0,0.0,1721.0,418418.0,224198.0
206.29022231511772,4.262160785496235,198.42548495531082,0.015031942878617088,8.0,264.0,0.0,1729.0,420354.0,225326.0
207.29029930010438,4.2834275253117085,199.3974289316684,0.015783540022547893,8.0,256.0,0.0,1737.0,422290.0,226454.0
208.29036797955632,4.304572323337197,200.370335271582,0.015783540022547893,8.0,248.0,0.0,1745.0,424226.0,227582.0
209.29044508188963,4.325752345845103,201.34317237883806,0.01653513716647881,8.0,240.0,0.0,1753.0,426162.0,228710.0
210.29051339812577,4.346915502101183,202.31620656698942,0.017286734310409613,8.0,232.0,0.0,1761.0,428098.0,229838.0
211.29058748856187,4.3679780177772045,203.28974087908864,0.017286734310409613,8.0,224.0,0.0,1769.0,430034.0,230966.0
212.29064806737006,4.389307513833046,204.2494781240821,0.009019165727170209,6.0,210.0,0.0,1785.0,432938.0,232056.0
213.29070118255913,4.410736996680498,205.23293989524245,0.012025554302893648,8.0,200.0,0.0,1793.0,435842.0,233182.0
214.29077813588083,4.432020923122764,206.20904450304806,0.012777151446824453,8.0,192.0,0.0,1801.0,437778.0,234318.0
215.2908570189029,4.4531763680279255,207.17948630824685,0.013528748590755368,8.0,184.0,0.0,1809.0,439714.0,235446.0
216.29093386605382,4.474288022145629,208.15107327513397,0.013716647876738097,8.0,176.0,0.0,1817.0,441650.0,236574.0
217.29100373387337,4.49543559923768,209.12349191866815,0.014280345734686173,8.0,168.0,0.0,1825.0,443586.0,237702.0
218.29108059033751,4.516498139128089,210.09558140672743,0.015031942878617088,8.0,160.0,0.0,1833.0,445522.0,238830.0
219.29115867428482,4.53754223510623,211.0675582718104,0.015407741450582435,8.0,152.0,0.0,1841.0,447458.0,239966.0
220.29122909717262,4.558843154460192,212.04677298292518,0.015783540022547893,8.0,144.0,0.0,1849.0,449394.0,241094.0
221.29130353592336,4.579867536202073,213.01935519836843,0.01653513716647881,8.0,136.0,0.0,1857.0,451330.0,242222.0
222.29138186201453,4.600906848907471,213.9915019199252,0.017286734310409613,8.0,128.0,0.0,1865.0,453266.0,243350.0
223.29143925756216,4.622090207412839,214.96509450115263,0.017286734310409613,8.0,120.0,0.0,1873.0,455202.0,244478.0
224.29150527715683,4.642861763015389,215.91807734407485,0.010522360015031929,6.0,108.0,0.0,1887.0,457622.0,245570.0
225.29158076271415,4.6642928794026375,216.90773341804743,0.012025554302893648,8.0,96.0,0.0,1897.0,461010.0,246694.0
226.29165757074952,4.685382809489965,217.8787590637803,0.012777151446824453,8.0,88.0,0.0,1905.0,462946.0,247822.0
227.29173203743994,4.70657279714942,218.85001777857542,0.013528748590755368,8.0,80.0,0.0,1913.0,464882.0,248950.0
228.2918094713241,4.728024382144213,219.82198793068528,0.013528748590755368,8.0,72.0,0.0,1921.0,466818.0,250086.0
229.29187934473157,4.749162228778005,220.79901321418583,0.014280345734686173,8.0,64.0,0.0,1929.0,468754.0,251214.0
230.29195944033563,4.77011357806623,221.7701768912375,0.015031942878617088,8.0,56.0,0.0,1937.0,470690.0,252342.0
