time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
52.25791000947356,0,540,59,71,88,90,0,0,0,0,1593,1980,0,0,52,11
53.25797967240214,0,535,60,70,88,91,0,0,0,0,1593,1980,0,0,43,14
54.25805187411606,0,533,59,70,88,90,0,0,0,0,1593,1980,0,0,52,11
55.25810040719807,0,534,60,72,89,92,0,0,0,0,1593,1980,0,0,53,11
56.25815555639565,0,472,58,71,88,91,0,0,0,0,1593,1980,0,0,53,11
57.25822405517101,0,527,59,70,88,90,0,0,0,0,1593,1980,0,0,43,14
58.258276583626866,0,537,59,70,88,90,0,0,0,0,1593,1980,0,0,52,11
59.258351070806384,0,534,58,70,88,91,0,0,0,0,1593,1980,0,0,53,11
60.258393527939916,0,530,60,71,88,91,0,0,0,0,1593,1980,0,0,53,12
61.25846418738365,0,537,59,70,88,91,0,0,0,0,1593,1980,0,0,53,11
62.25850867293775,0,528,60,71,89,91,0,0,0,0,1593,1980,0,0,43,14
63.258559023961425,0,484,57,70,88,95,0,0,0,0,1593,1980,0,0,34,12
64.25862389244139,0,427,55,71,89,97,0,0,0,0,1593,1980,0,0,27,15
65.25868425518274,0,397,53,70,90,96,0,0,0,0,1593,1980,0,0,43,13
66.2587851472199,0,240,44,63,0,0,0,0,0,0,1593,1980,0,0,0,0
67.25883102044463,0,115,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
68.25887653231621,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
69.25893723219633,0,114,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
70.25899026729167,0,114,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
71.25903242640197,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
72.25907907821238,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
73.2591382432729,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
74.25917797535658,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
75.2592195700854,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
76.25926172733307,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
77.25937467627227,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,1,0
78.25941713154316,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
79.2594628315419,0,113,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
80.25951542146504,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
