time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
197.65376346278936,0,324,48,64,95,95,0,0,0,0,1593,1980,0,0,29,11
198.65382851380855,0,324,48,64,94,94,0,0,0,0,1593,1980,0,0,28,12
199.65390171017498,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,30,10
200.6539709744975,0,326,48,64,94,93,0,0,0,0,1593,1980,0,0,29,11
201.6540391119197,0,322,48,65,94,93,0,0,0,0,1593,1980,0,0,27,12
202.65410979371518,0,325,48,64,95,94,0,0,0,0,1593,1980,0,0,27,12
203.65417661052197,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,28,12
204.6542405989021,0,323,48,63,95,94,0,0,0,0,1593,1980,0,0,28,11
205.6543103856966,0,325,48,63,95,94,0,0,0,0,1593,1980,0,0,27,11
206.65437827073038,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,27,11
207.6544493418187,0,322,48,64,94,94,0,0,0,0,1593,1980,0,0,27,11
208.6545200906694,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,26,11
209.6545904101804,0,321,48,63,94,94,0,0,0,0,1593,1980,0,0,29,10
210.6546613816172,0,325,48,66,94,93,0,0,0,0,1593,1980,0,0,28,10
211.65473364200443,0,328,48,66,95,94,0,0,0,0,1593,1980,0,0,32,14
212.6548006888479,0,322,48,64,94,94,0,0,0,0,1593,1980,0,0,30,13
213.6548740239814,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,27,11
214.65497181378305,0,322,48,63,95,94,0,0,0,0,1593,1980,0,0,28,10
215.65504074282944,0,322,48,64,95,94,0,0,0,0,1593,1980,0,0,28,10
216.65511387772858,0,325,48,64,94,94,0,0,0,0,1593,1980,0,0,27,12
217.65518382471055,0,325,48,64,94,94,0,0,0,0,1593,1980,0,0,28,11
218.6552533954382,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,30,10
219.6553270565346,0,322,48,65,95,94,0,0,0,0,1593,1980,0,0,29,10
220.65538740716875,0,322,48,65,94,94,0,0,0,0,1593,1980,0,0,29,11
221.65545473527163,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,57,12
222.65551938675344,0,318,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
223.65558102633804,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,28,13
224.65564878471196,0,320,48,64,95,94,0,0,0,0,1593,1980,0,0,30,12
225.6557197039947,0,322,48,64,94,94,0,0,0,0,1593,1980,0,0,30,10
226.65578570775688,0,327,48,63,95,94,0,0,0,0,1593,1980,0,0,27,12
227.65585592668504,0,339,48,65,95,94,0,0,0,0,1593,1980,0,0,55,11
228.65592192485929,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,28,12
229.65599133167416,0,323,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
230.65606169961393,0,321,48,66,94,93,0,0,0,0,1593,1980,0,0,30,12
231.6561309779063,0,320,48,63,94,93,0,0,0,0,1593,1980,0,0,29,11
232.65619918797165,0,323,48,63,95,94,0,0,0,0,1593,1980,0,0,29,12
233.65627112146467,0,324,48,65,94,93,0,0,0,0,1593,1980,0,0,27,12
234.65634206775576,0,345,49,64,95,92,0,0,0,0,1593,1980,0,0,29,11
235.65641558822244,0,342,48,63,94,94,0,0,0,0,1593,1980,0,0,28,11
236.65648700669408,0,322,48,63,94,94,0,0,0,0,1593,1980,0,0,29,12
237.65658849384636,0,333,48,64,95,94,0,0,0,0,1593,1980,0,0,29,12
238.65664125792682,0,289,47,63,91,90,0,0,0,0,1593,1980,0,0,30,11
239.65671260934323,0,325,48,65,94,94,0,0,0,0,1593,1980,0,0,28,10
240.6567820897326,0,325,48,64,94,94,0,0,0,0,1593,1980,0,0,27,13
241.65685251448303,0,321,48,64,94,94,0,0,0,0,1593,1980,0,0,28,11
242.65692368149757,0,333,48,64,95,94,0,0,0,0,1593,1980,0,0,28,12
243.6569946995005,0,323,48,63,95,94,0,0,0,0,1593,1980,0,0,27,12
244.65706496778876,0,322,48,66,94,93,0,0,0,0,1593,1980,0,0,25,11
245.65713571943343,0,316,48,63,94,93,0,0,0,0,1593,1980,0,0,29,10
246.6572390627116,0,321,48,66,94,93,0,0,0,0,1593,1980,0,0,28,11
247.65731221064925,0,319,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
248.6573822228238,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,28,12
249.65745336562395,0,321,48,63,94,94,0,0,0,0,1593,1980,0,0,25,13
250.6575249126181,0,319,48,64,94,93,0,0,0,0,1593,1980,0,0,29,11
251.65759627521038,0,323,48,65,94,93,0,0,0,0,1593,1980,0,0,29,12
252.6576687777415,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,30,10
253.6577392425388,0,322,48,64,94,94,0,0,0,0,1593,1980,0,0,28,10
254.65781034436077,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,26,12
255.65788125246763,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,27,12
256.6579444343224,0,321,48,66,94,94,0,0,0,0,1593,1980,0,0,29,13
257.6580175673589,0,325,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
258.6580885844305,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
259.6581584699452,0,319,48,64,94,92,0,0,0,0,1593,1980,0,0,30,10
260.6582289971411,0,321,48,63,95,94,0,0,0,0,1593,1980,0,0,29,10
261.6583018274978,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,28,12
262.6583732282743,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,25,12
263.6584445396438,0,319,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
264.6585150239989,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
265.6585862627253,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,27,12
266.6586569454521,0,322,48,64,94,94,0,0,0,0,1593,1980,0,0,28,10
267.6587298149243,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,35,11
268.6588020864874,0,322,48,63,94,93,0,0,0,0,1593,1980,0,0,28,12
269.6588751906529,0,321,48,64,95,94,0,0,0,0,1593,1980,0,0,28,10
270.65894565172493,0,321,48,64,94,94,0,0,0,0,1593,1980,0,0,28,12
271.6590163875371,0,322,48,63,94,94,0,0,0,0,1593,1980,0,0,46,13
272.6590831140056,0,327,48,64,95,94,0,0,0,0,1593,1980,0,0,25,11
273.65915454458445,0,325,49,63,94,93,0,0,0,0,1593,1980,0,0,28,10
274.65921811480075,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
275.6592813571915,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
276.659346293658,0,328,48,66,94,92,0,0,0,0,1593,1980,0,0,28,10
277.65941102895886,0,323,48,63,94,92,0,0,0,0,1593,1980,0,0,27,12
278.6594741977751,0,322,48,64,94,92,0,0,0,0,1593,1980,0,0,30,10
279.65953776054084,0,321,48,63,94,94,0,0,0,0,1593,1980,0,0,31,12
280.659605961293,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,25,14
281.659670910798,0,321,48,63,94,94,0,0,0,0,1593,1980,0,0,28,12
282.65974216442555,0,322,48,63,94,94,0,0,0,0,1593,1980,0,0,30,12
283.65981394425035,0,323,48,64,94,94,0,0,0,0,1593,1980,0,0,25,11
284.6598798558116,0,324,48,64,95,95,0,0,0,0,1593,1980,0,0,28,15
285.6599519988522,0,323,48,64,95,95,0,0,0,0,1593,1980,0,0,25,12
286.6600216804072,0,325,48,64,95,95,0,0,0,0,1593,1980,0,0,27,11
287.66008982621133,0,323,48,66,94,94,0,0,0,0,1593,1980,0,0,61,12
288.66016319487244,0,324,48,65,94,94,0,0,0,0,1593,1980,0,0,28,12
289.6602358138189,0,324,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
290.66030225344,0,325,48,63,94,94,0,0,0,0,1593,1980,0,0,29,11
291.6603737445548,0,324,48,64,94,93,0,0,0,0,1593,1980,0,0,28,10
292.66047899238765,0,321,48,64,95,94,0,0,0,0,1593,1980,0,0,27,13
293.6605476224795,0,320,48,64,94,92,0,0,0,0,1593,1980,0,0,27,12
294.660615994595,0,319,48,64,94,93,0,0,0,0,1593,1980,0,0,25,11
295.66068792529404,0,323,48,63,95,93,0,0,0,0,1593,1980,0,0,25,11
296.6607577400282,0,321,48,64,94,94,0,0,0,0,1593,1980,0,0,27,12
297.6608241479844,0,323,48,65,94,94,0,0,0,0,1593,1980,0,0,28,11
298.6609000954777,0,323,48,64,94,93,0,0,0,0,1593,1980,0,0,28,12
299.66096902359277,0,340,48,64,94,93,0,0,0,0,1593,1980,0,0,30,10
300.66105435043573,0,323,48,64,94,92,0,0,0,0,1593,1980,0,0,28,11
301.66112660616636,0,324,48,64,94,91,0,0,0,0,1593,1980,0,0,27,13
302.66119606141,0,325,48,64,94,93,0,0,0,0,1593,1980,0,0,28,11
303.66126324795187,0,324,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
304.661335718818,0,322,48,65,95,94,0,0,0,0,1593,1980,0,0,28,10
305.66140684485435,0,324,48,64,94,94,0,0,0,0,1593,1980,0,0,30,10
306.6614607144147,0,323,48,63,94,94,0,0,0,0,1593,1980,0,0,29,11
307.66152257844806,0,322,48,63,94,94,0,0,0,0,1593,1980,0,0,29,10
308.6615798966959,0,325,48,63,94,93,0,0,0,0,1593,1980,0,0,27,11
309.6616345057264,0,323,48,65,95,94,0,0,0,0,1593,1980,0,0,25,13
310.66172640863806,0,325,48,64,94,94,0,0,0,0,1593,1980,0,0,27,11
311.66178847197443,0,322,48,63,94,94,0,0,0,0,1593,1980,0,0,29,11
312.66185335814953,0,322,48,64,94,94,0,0,0,0,1593,1980,0,0,28,11
313.6619323184714,0,323,48,63,94,93,0,0,0,0,1593,1980,0,0,30,10
314.661985530518,0,322,48,64,94,94,0,0,0,0,1593,1980,0,0,27,12
315.6620426364243,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
316.6621069563553,0,320,48,64,94,93,0,0,0,0,1593,1980,0,0,28,12
317.6621711375192,0,321,48,63,94,93,0,0,0,0,1593,1980,0,0,27,13
318.6622243374586,0,319,49,64,95,88,0,0,0,0,1593,1980,0,0,30,11
319.6622780431062,0,325,48,63,94,93,0,0,0,0,1593,1980,0,0,28,12
320.6623458545655,0,321,48,64,94,93,0,0,0,0,1593,1980,0,0,27,12
321.66240106895566,0,323,48,63,95,94,0,0,0,0,1593,1980,0,0,30,10
322.66246228292584,0,323,48,64,95,94,0,0,0,0,1593,1980,0,0,29,10
323.66251108888537,0,322,48,64,94,93,0,0,0,0,1593,1980,0,0,28,12
324.662564038299,0,331,48,64,94,93,0,0,0,0,1593,1980,0,0,29,11
325.66261333972216,0,321,48,64,95,94,0,0,0,0,1593,1980,0,0,30,11
326.6626620134339,0,321,48,64,94,94,0,0,0,0,1593,1980,0,0,30,10
327.662728626281,0,324,48,63,95,94,0,0,0,0,1593,1980,0,0,25,13
328.6627945462242,0,324,48,64,94,94,0,0,0,0,1593,1980,0,0,29,13
329.66285831667483,0,325,48,64,95,95,0,0,0,0,1593,1980,0,0,25,12
330.66292121540755,0,325,48,63,94,95,0,0,0,0,1593,1980,0,0,30,11
