time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
27.41493595112115,0.22973211016505957,24.925990799441934,0.010779289627142585,4.0,1969.0,0.0,27.0,7349.0,8344.0
28.415005409158766,0.23899023700505495,25.90770664997399,0.014666902279554694,4.0,1969.0,0.0,27.0,7349.0,8688.0
29.415076029486954,0.24827479012310505,26.902541177347302,0.014136773281498538,4.0,1968.0,0.0,28.0,7381.0,9032.0
30.41514092218131,0.2575770765542984,27.879502277821302,0.013076515285386114,4.0,1967.0,0.0,29.0,7394.0,9368.0
31.415211541578174,0.266821114346385,28.875123728998005,0.013960063615479745,4.0,1966.0,0.0,30.0,7408.0,9712.0
32.41527740471065,0.27593191992491484,29.861407682299614,0.017847676267891854,4.0,1966.0,0.0,30.0,7408.0,10056.0
33.415341270156205,0.28512380365282297,30.849053884856403,0.01979148259409791,4.0,1965.0,0.0,31.0,7502.0,10392.0
34.41541361063719,0.29417799320071936,31.83954698499292,0.023325675914472543,4.0,1965.0,0.0,31.0,7502.0,10732.0
35.41548554319888,0.30299687292426825,32.82582607679069,0.027213288566884652,4.0,1965.0,0.0,31.0,7502.0,11068.0
36.415558729320765,0.31258784513920546,33.81360175367445,0.020498321258172858,4.0,1963.0,0.0,33.0,7713.0,11400.0
37.415621475316584,0.32188178692013025,34.80294924788177,0.021028450256229014,4.0,1962.0,0.0,34.0,7721.0,11736.0
38.41569932829589,0.3309621661901474,35.788224291056395,0.018554514931966803,4.0,1960.0,0.0,36.0,7750.0,12068.0
39.415720413438976,0.339957351796329,36.76807099767029,0.005301289980561896,4.0,1958.0,0.0,38.0,7816.0,12404.0
40.41578268259764,0.3495986573398113,37.75515584740788,0.007421805972786744,4.0,1957.0,0.0,39.0,7827.0,12752.0
41.41584810893983,0.35887654311954975,38.74738438613713,0.011486128291217534,4.0,1957.0,0.0,39.0,7827.0,13104.0
42.4159143678844,0.36808730755001307,39.73858474381268,0.01519703127761085,4.0,1957.0,0.0,39.0,7827.0,13452.0
43.415980506688356,0.3775307321920991,40.72065565455705,0.013960063615479745,4.0,1955.0,0.0,41.0,7888.0,13788.0
44.41604329738766,0.38719506561756134,41.71276787016541,0.00954232196501148,4.0,1953.0,0.0,43.0,7930.0,14128.0
45.416104164905846,0.39625621121376753,42.692041787318885,0.01360664428344227,4.0,1953.0,0.0,43.0,7930.0,14472.0
46.41616747621447,0.405810059979558,43.68805586453527,0.013960063615479745,4.0,1951.0,0.0,45.0,8089.0,14812.0
47.416229305788875,0.414966844022274,44.66951509471983,0.016964127937798223,4.0,1950.0,0.0,46.0,8179.0,15148.0
48.41629798989743,0.4241622881963849,45.652639247477055,0.0051245803145432145,3.0,1948.0,0.0,48.0,8215.0,15480.0
49.41633038967848,0.4333578832447529,46.64197139441967,0.009365612298992798,4.0,1947.0,0.0,48.0,8256.0,15828.0
50.41639446467161,0.4429842112585902,47.63672052882612,0.011486128291217534,4.0,1946.0,0.0,49.0,8273.0,16176.0
51.41646093688905,0.45211847219616175,48.624047682620585,0.015020321611592169,4.0,1945.0,0.0,50.0,8486.0,16516.0
52.416526421904564,0.4612231897190213,49.60565835330635,0.013253224951404796,4.0,1943.0,0.0,52.0,8696.0,16852.0
53.416592717170715,0.47042823396623135,50.59094560332596,0.017140837603816905,4.0,1943.0,0.0,52.0,8696.0,17196.0
54.41665537748486,0.47981816716492176,51.58646825887263,0.01678741827177943,4.0,1942.0,0.0,53.0,8754.0,17536.0
55.41671950183809,0.4890155093744397,52.57023001648486,0.020851740590210333,4.0,1940.0,0.0,55.0,10013.0,17860.0
56.41678048390895,0.49801161140203476,53.55670760106295,0.02456264357660365,4.0,1940.0,0.0,55.0,10013.0,18196.0
57.41684821154922,0.5069932816550136,54.544982315041125,0.026506449902809703,4.0,1939.0,0.0,56.0,10145.0,18524.0
58.41691212635487,0.5158422468230128,55.533080778084695,0.03021735288920302,4.0,1939.0,0.0,56.0,10145.0,18856.0
59.416977452114224,0.5256303688511252,56.52513406891376,0.026506449902809703,4.0,1938.0,0.0,57.0,10153.0,19184.0
60.41703783068806,0.5344627546146512,57.5033383956179,0.022442127584378913,4.0,1937.0,0.0,58.0,10176.0,19512.0
61.41710190474987,0.5438533071428537,58.50043103378266,0.023679095246510018,4.0,1936.0,0.0,59.0,10432.0,19844.0
62.417164055630565,0.5531914914026856,59.48348442744464,0.007068386640749269,4.0,1933.0,0.0,62.0,10640.0,20168.0
63.417228827252984,0.5624990900978446,60.47508710157126,0.006538257642693002,4.0,1932.0,0.0,63.0,10663.0,20516.0
64.41728808451444,0.5717445556074381,61.460567579604685,0.01113270895918006,4.0,1931.0,0.0,64.0,10839.0,20860.0
65.41733508370817,0.5809225393459201,62.446466732770205,0.012546386287329958,4.0,1930.0,0.0,65.0,10843.0,21204.0
66.41739956848323,0.5899651059880853,63.42363036982715,0.007598515638805425,3.0,1929.0,0.0,66.0,10924.0,21544.0
67.41746770311147,0.5991097120568156,64.4182454161346,0.01201625728927369,4.0,1928.0,0.0,66.0,10963.0,21892.0
68.41753401979804,0.6082779113203287,65.4113870030269,0.0159038699416858,4.0,1928.0,0.0,66.0,10963.0,22240.0
69.41759724728763,0.6172713916748762,66.39311770256609,0.01979148259409791,4.0,1928.0,0.0,66.0,10963.0,22580.0
70.41766186896712,0.6261314423754811,67.38095519505441,0.023325675914472543,4.0,1928.0,0.0,66.0,10963.0,22920.0
71.41771137621254,0.6349171129986644,68.36769915185869,0.027213288566884652,4.0,1928.0,0.0,66.0,10963.0,23256.0
72.41777649801224,0.6444665417075157,69.3626651475206,0.025269482240678598,4.0,1925.0,0.0,69.0,11898.0,23576.0
73.41784391924739,0.6533100744709373,70.34465729445219,0.028980385227071914,4.0,1925.0,0.0,69.0,11898.0,23908.0
74.41792939044535,0.6624443298205733,71.33763109892607,0.024385933910584856,4.0,1924.0,0.0,70.0,11926.0,24240.0
75.41799285728484,0.6713611921295524,72.3195976447314,0.027389998232903334,4.0,1923.0,0.0,71.0,11946.0,24568.0
76.41806720197201,0.6810896415263414,73.31622405350208,0.014666902279554694,4.0,1921.0,0.0,73.0,11996.0,24904.0
77.41813519410789,0.690281636081636,74.29841766972095,0.0067149673087117945,4.0,1919.0,0.0,75.0,12105.0,25240.0
78.41820195969194,0.6993870958685875,75.28106052055955,0.01042587029510511,4.0,1919.0,0.0,75.0,12105.0,25588.0
79.41826392896473,0.7089456859976053,76.26798459142447,0.011839547623255009,4.0,1918.0,0.0,76.0,12138.0,25932.0
80.41833273228258,0.7182060414925218,77.2650236459449,0.012546386287329958,4.0,1917.0,0.0,77.0,12159.0,26280.0
81.4183944677934,0.7272674888372421,78.24961898103356,0.016080579607704593,4.0,1917.0,0.0,77.0,12159.0,26624.0
82.41845969948918,0.7362352320924401,79.23184930998832,0.01996819226011659,4.0,1917.0,0.0,77.0,12159.0,26964.0
83.41853109188378,0.7456567967310548,80.22156478744,0.01431348294751722,4.0,1914.0,0.0,80.0,12315.0,27296.0
84.41860015131533,0.754972112365067,81.20779080037028,0.012546386287329958,4.0,1912.0,0.0,82.0,12344.0,27632.0
85.41866755392402,0.7640229752287269,82.19509113766253,0.016433998939741956,4.0,1912.0,0.0,82.0,12344.0,27976.0
86.41873224824667,0.7729531517252326,83.1858973596245,0.0159038699416858,4.0,1911.0,0.0,83.0,12900.0,28312.0
87.41880323830992,0.7823471548035741,84.17150725983083,0.011486128291217534,4.0,1908.0,0.0,86.0,13164.0,28640.0
88.41887473501265,0.7918082159012556,85.16516698244959,0.009719031631030273,4.0,1907.0,0.0,87.0,13426.0,28984.0
89.41894400585443,0.8009246503934264,86.14556232001632,0.007421805972786744,4.0,1905.0,0.0,89.0,13445.0,29320.0
90.41901011299342,0.8103263415396214,87.13676991593093,0.01113270895918006,4.0,1905.0,0.0,89.0,13445.0,29672.0
91.41908389795572,0.8197506368160248,88.11816172953695,0.013076515285386114,4.0,1904.0,0.0,90.0,13463.0,30012.0
92.41914724558592,0.8291019639000297,89.11620457749814,0.017140837603816905,4.0,1904.0,0.0,90.0,13463.0,30360.0
93.41921208240092,0.8383111786097288,90.09858415462077,0.017140837603816905,4.0,1903.0,0.0,91.0,13477.0,30696.0
94.41927384026349,0.8473661355674267,91.08566855732352,0.018554514931966803,4.0,1902.0,0.0,92.0,13545.0,31032.0
95.4193397173658,0.8568640779703856,92.07235663477331,0.017670966601873173,4.0,1900.0,0.0,94.0,13842.0,31364.0
96.4194025369361,0.8661208832636476,93.06450421828777,0.02297225658243507,4.0,1899.0,0.0,95.0,14251.0,31700.0
97.41946697048843,0.8750742701813579,94.05254443082958,0.026506449902809703,4.0,1899.0,0.0,95.0,14251.0,32036.0
98.41953163500875,0.8840927183628082,95.03363597858697,0.028450256229015758,4.0,1898.0,0.0,96.0,14623.0,32360.0
99.41959822922945,0.8929341332986951,96.02372153662145,0.032161159215409074,4.0,1898.0,0.0,96.0,14623.0,32692.0
100.4196669338271,0.901742335408926,97.0068920655176,0.02155857925428517,4.0,1897.0,0.0,97.0,14657.0,33020.0
101.41972831916064,0.9109493801370263,97.99940241314471,0.019438063262060434,4.0,1896.0,0.0,98.0,14665.0,33360.0
102.4197946684435,0.920035170391202,98.9875788576901,0.021911998586322645,4.0,1895.0,0.0,99.0,14670.0,33696.0
103.41985860746354,0.9290633536875248,99.97421628516167,0.017847676267891854,4.0,1894.0,0.0,100.0,14745.0,34032.0
104.41992958076298,0.9382389411330223,100.9647831581533,0.020321611592154065,4.0,1893.0,0.0,101.0,14984.0,34368.0
105.41999710351229,0.9480151319876313,101.94437012542039,0.012369676621311165,4.0,1892.0,0.0,102.0,15064.0,34704.0
106.4200648162514,0.9573774309828877,102.93328486662358,0.013076515285386114,4.0,1891.0,0.0,103.0,15073.0,35048.0
107.4201373020187,0.967012538574636,103.92667226400226,0.010955999293161378,4.0,1890.0,0.0,104.0,15102.0,35392.0
108.42020513024181,0.9760974263772368,104.91449874825776,0.009365612298992798,4.0,1889.0,0.0,105.0,15110.0,35736.0
109.42027822975069,0.9852759083732963,105.89953440800309,0.012899805619367433,4.0,1889.0,0.0,105.0,15110.0,36084.0
110.42034859396517,0.9943311884999275,106.88210809417069,0.013429934617423589,4.0,1887.0,0.0,107.0,15375.0,36421.0
111.42041713744402,1.0034707747399807,107.87419867422432,0.01661070860576075,4.0,1885.0,0.0,109.0,15807.0,36758.0
112.42048880178481,1.0125358905643225,108.86708298139274,0.020321611592154065,4.0,1885.0,0.0,109.0,15807.0,37102.0
113.42055959161371,1.021355265751481,109.84615792054683,0.024032514578547493,4.0,1885.0,0.0,109.0,15807.0,37438.0
114.42063118703663,1.0303424913436174,110.83557044807822,0.02792012723095949,4.0,1885.0,0.0,109.0,15807.0,37774.0
115.42070005927235,1.0400827517732978,111.82844335027039,0.021205159922247696,4.0,1883.0,0.0,111.0,15875.0,38102.0
116.42077247984707,1.049202686175704,112.81215911265463,0.013783353949461064,4.0,1882.0,0.0,112.0,15890.0,38438.0
117.42084649391472,1.0582617204636335,113.7995257936418,0.01749425693585438,4.0,1882.0,0.0,112.0,15890.0,38782.0
118.42091836221516,1.0671637644991279,114.78354490827769,0.02138186958826649,4.0,1882.0,0.0,112.0,15890.0,39122.0
119.42098864912987,1.0767769673839211,115.77803418878466,0.01113270895918006,4.0,1880.0,0.0,114.0,15983.0,39458.0
120.42105882056057,1.085985230281949,116.76789524964988,0.015020321611592169,4.0,1880.0,0.0,114.0,15983.0,39806.0
121.42112879734486,1.0952878138050437,117.75104271247983,0.012369676621311165,4.0,1878.0,0.0,116.0,16060.0,40142.0
122.4212002241984,1.1046255640685558,118.73237311467528,0.016080579607704593,4.0,1878.0,0.0,116.0,16060.0,40486.0
123.42127075884491,1.1146187921985984,119.72409355547279,0.01201625728927369,4.0,1876.0,0.0,117.0,16604.0,40822.0
124.4213398937136,1.1238417327404022,120.71667490154505,0.0159038699416858,4.0,1876.0,0.0,117.0,16604.0,41170.0
125.42142574954778,1.1329162353649735,121.70060293655843,0.014136773281498538,4.0,1875.0,0.0,118.0,16648.0,41510.0
126.4214972378686,1.1419739089906216,122.68646579422057,0.012899805619367433,4.0,1874.0,0.0,119.0,16683.0,41850.0
127.42156098037958,1.1514562722295523,123.67773369699717,0.020498321258172858,4.0,1873.0,0.0,120.0,17452.0,42186.0
128.42162822559476,1.1605490585789084,124.6587293613702,0.024209224244566174,4.0,1872.0,0.0,121.0,17792.0,42514.0
129.4216928491369,1.169489555992186,125.6529402770102,0.020144901926135383,4.0,1871.0,0.0,122.0,17899.0,42846.0
130.42175970226526,1.1788929346948862,126.63506892602891,0.013253224951404796,4.0,1869.0,0.0,123.0,18015.0,43178.0
131.4218245241791,1.1879186481237411,127.62147607654333,0.010249160629086429,4.0,1868.0,0.0,124.0,18040.0,43518.0
132.42189206555486,1.197102215141058,128.61542206723243,0.009895741297048954,4.0,1867.0,0.0,125.0,18116.0,43866.0
133.42195897269994,1.206549622118473,129.60102184396237,0.009365612298992798,4.0,1865.0,0.0,127.0,18155.0,44206.0
134.42202778812498,1.2156959809362888,130.58714493829757,0.012899805619367433,4.0,1865.0,0.0,127.0,18155.0,44554.0
135.42209849320352,1.2249826351180673,131.57929128874093,0.010779289627142585,4.0,1864.0,0.0,128.0,18175.0,44898.0
136.42216767929494,1.234167529270053,132.56802174355835,0.01431348294751722,4.0,1864.0,0.0,128.0,18175.0,45246.0
137.4222346227616,1.2439095210283995,133.55082518141717,0.013783353949461064,4.0,1861.0,0.0,131.0,18692.0,45574.0
138.42230565752834,1.2530352529138327,134.53375308495015,0.01042587029510511,4.0,1860.0,0.0,132.0,18706.0,45914.0
139.42237612139434,1.2621552711352706,135.52553859725595,0.014490192613536013,4.0,1860.0,0.0,132.0,18706.0,46262.0
140.4224479496479,1.2715456578880548,136.5165913561359,0.010955999293161378,4.0,1859.0,0.0,133.0,18729.0,46606.0
141.42251897137612,1.2808569679036736,137.50407715514302,0.007245096306767951,4.0,1855.0,0.0,136.0,20037.0,46930.0
142.42259234189987,1.289939214475453,138.48881069477648,0.011309418625198853,4.0,1855.0,0.0,136.0,20037.0,47278.0
143.4226653808728,1.2990813991054893,139.48006575088948,0.013076515285386114,4.0,1854.0,0.0,137.0,20047.0,47622.0
144.42273664381355,1.3083510743454099,140.4661625046283,0.007598515638805425,4.0,1852.0,0.0,139.0,20166.0,47958.0
145.4228079766035,1.3174573592841625,141.44888157770038,0.011486128291217534,4.0,1852.0,0.0,139.0,20166.0,48306.0
146.42289367038757,1.326577052474022,142.44174549076706,0.01519703127761085,4.0,1852.0,0.0,139.0,20166.0,48654.0
147.4229636946693,1.3357962174341083,143.42184418439865,0.01360664428344227,4.0,1851.0,0.0,140.0,20216.0,48994.0
148.42303402442485,1.344924126751721,144.41763701010495,0.017140837603816905,4.0,1851.0,0.0,140.0,20216.0,49342.0
149.42310566734523,1.3539015343412757,145.39516359753907,0.015727160275667118,4.0,1850.0,0.0,141.0,20236.0,49678.0
150.42317782063037,1.363496865145862,146.3913413733244,0.017317547269835698,4.0,1846.0,0.0,145.0,21671.0,49998.0
151.42324778530747,1.3724275277927518,147.37571918778121,0.021205159922247696,4.0,1846.0,0.0,145.0,21671.0,50338.0
152.42332570441067,1.38136344589293,148.35863979253918,0.02473935324262233,4.0,1846.0,0.0,145.0,21671.0,50674.0
153.42338994331658,1.3906147740781307,149.3495325325057,0.02615303057077223,4.0,1845.0,0.0,146.0,21693.0,51006.0
154.42345502134413,1.4009854514151812,150.4115208974108,0.011839547623255009,4.0,1841.0,0.0,150.0,21827.0,51358.0
155.4235197287053,1.409330832771957,151.32193833682686,0.016433998939741956,4.0,1840.0,0.0,151.0,22020.0,51670.0
156.4235842898488,1.4185101939365268,152.31744644697756,0.020144901926135383,4.0,1840.0,0.0,151.0,22020.0,52014.0
157.4236546913162,1.4276500530540943,153.3056691326201,0.01042587029510511,4.0,1838.0,0.0,153.0,22048.0,52354.0
160.45504505746067,1.4528932431712747,156.30028373841196,0.02067503092419154,4.0,1833.0,0.0,158.0,23104.0,53390.0
161.45512036327273,1.4618113152682781,157.2832455513999,0.024385933910584856,4.0,1833.0,0.0,158.0,23104.0,53730.0
162.45519032515585,1.4711867272853851,158.2686483664438,0.005477999646580689,3.0,1829.0,0.0,163.0,23611.0,54054.0
163.45526416227221,1.4816035591065884,159.31300654634833,0.010072450963067636,4.0,1828.0,0.0,163.0,23657.0,54426.0
164.45533574186265,1.4902695985510945,160.2526575103402,0.013783353949461064,4.0,1828.0,0.0,163.0,23657.0,54762.0
165.65147595014423,1.5007049748674035,161.41915261372924,0.01113270895918006,3.0,1828.0,0.0,164.0,23657.0,55174.0
166.65157459676266,1.5104906167834997,162.41896795667708,0.011486128291217534,4.0,1826.0,0.0,165.0,23714.0,55522.0
167.65164830628783,1.5198617139831185,163.40764398593456,0.015550450609648325,4.0,1826.0,0.0,165.0,23714.0,55874.0
168.65171979926527,1.5294356690719724,164.3851864617318,0.017140837603816905,4.0,1825.0,0.0,166.0,23767.0,56214.0
169.651790141128,1.5390089703723788,165.3795419530943,0.021205159922247696,4.0,1825.0,0.0,166.0,23767.0,56562.0
170.65190544351935,1.548859498463571,166.3698004949838,0.013429934617423589,4.0,1823.0,0.0,168.0,23904.0,56898.0
171.65197631064802,1.5578637178987265,167.35532090254128,0.022618837250397594,4.0,1822.0,0.0,169.0,24554.0,57234.0
172.6520437411964,1.5665459372103214,168.33879059366882,0.02632974023679091,4.0,1822.0,0.0,169.0,24554.0,57574.0
173.65211631543934,1.5762874335050583,169.33198932372034,0.01979148259409791,4.0,1821.0,0.0,170.0,24581.0,57914.0
174.6521858703345,1.5859909616410732,170.30997004918754,0.013960063615479745,4.0,1820.0,0.0,171.0,24617.0,58250.0
175.65225694980472,1.5952803315594792,171.29608734045178,0.017670966601873173,4.0,1820.0,0.0,171.0,24617.0,58598.0
176.65232807584107,1.6045278944075108,172.28919017873704,0.014136773281498538,4.0,1819.0,0.0,172.0,24629.0,58946.0
177.65239922329783,1.6135567463934422,173.2624562997371,0.010955999293161378,3.0,1818.0,0.0,174.0,24716.0,59286.0
178.652470279485,1.6236662277951837,174.2626466890797,0.003887612652412109,4.0,1814.0,0.0,177.0,24822.0,59626.0
179.65254121180624,1.6330197118222713,175.24639252573252,0.007775225304824218,4.0,1814.0,0.0,177.0,24822.0,59982.0
180.65261197462678,1.6423762626945972,176.24124257266521,0.011839547623255009,4.0,1814.0,0.0,177.0,24822.0,60338.0
181.6526837395504,1.6517283245921135,177.22842861246318,0.015373740943629643,4.0,1811.0,0.0,180.0,25732.0,60670.0
182.65275505837053,1.6607243129983544,178.20744886994362,0.01908464393002296,4.0,1811.0,0.0,180.0,25732.0,61014.0
183.65282595716417,1.669858006760478,179.196809142828,0.005831418978618164,4.0,1807.0,0.0,184.0,25891.0,61351.0
184.6528989057988,1.679505561478436,180.18967197928578,0.007245096306767951,4.0,1806.0,0.0,185.0,25911.0,61707.0
185.6529696546495,1.688803425990045,181.1732698623091,0.006538257642693002,4.0,1804.0,0.0,186.0,25955.0,62055.0
186.65304125472903,1.6982221212238073,182.16168937645853,0.007421805972786744,4.0,1803.0,0.0,187.0,25999.0,62407.0
187.65310656558722,1.7076090928167105,183.15223003085703,0.009719031631030273,4.0,1802.0,0.0,188.0,26012.0,62759.0
188.6531549403444,1.7171655436977744,184.14102731831372,0.019438063262060434,4.0,1801.0,0.0,189.0,27007.0,63103.0
189.65322466939688,1.726327651180327,185.1230996940285,0.02314896624845375,4.0,1801.0,0.0,189.0,27007.0,63443.0
190.65329711139202,1.7354317270219326,186.11421613395214,0.02703657890086586,4.0,1801.0,0.0,189.0,27007.0,63783.0
191.6533443396911,1.7443540813401341,187.10052814055234,0.01431348294751722,4.0,1799.0,0.0,190.0,27217.0,64111.0
192.65339536499232,1.7539833951741457,188.08123688586056,0.013429934617423589,4.0,1798.0,0.0,191.0,27228.0,64455.0
193.65346179902554,1.7635968932881951,189.07600497454405,0.012192966955292484,4.0,1797.0,0.0,192.0,27523.0,64803.0
194.65353234671056,1.7730057407170534,190.05539282411337,0.010955999293161378,4.0,1795.0,0.0,194.0,27690.0,65143.0
195.65362686291337,1.7822543289512396,191.04441825393587,0.012192966955292484,4.0,1794.0,0.0,195.0,27780.0,65491.0
196.65369682572782,1.7915089465677738,192.0383308744058,0.016080579607704593,4.0,1794.0,0.0,195.0,27780.0,65843.0
197.65376346278936,1.8006519069895148,193.02905962616205,0.01996819226011659,4.0,1794.0,0.0,195.0,27780.0,66191.0
198.65382851380855,1.8097251104190946,194.01556029263884,0.018554514931966803,4.0,1792.0,0.0,197.0,27806.0,66527.0
199.65390171017498,1.8188596228137612,195.00450562965125,0.02226541791836012,4.0,1792.0,0.0,197.0,27806.0,66871.0
200.6539709744975,1.8280103849247098,195.9909613467753,0.018907934264004278,4.0,1791.0,0.0,198.0,27822.0,67207.0
201.6540391119197,1.8380399914458394,196.9715627487749,0.013429934617423589,4.0,1790.0,0.0,199.0,27960.0,67547.0
202.65410979371518,1.8469684440642595,197.95521033927798,0.0159038699416858,4.0,1789.0,0.0,200.0,27977.0,67891.0
203.65417661052197,1.856076835654676,198.947830632329,0.019438063262060434,4.0,1789.0,0.0,200.0,27977.0,68239.0
204.6542405989021,1.8652955191209912,199.94039329793304,0.015373740943629643,4.0,1788.0,0.0,201.0,28030.0,68587.0
205.6543103856966,1.8744056867435575,200.92912723869085,0.018907934264004278,4.0,1788.0,0.0,201.0,28030.0,68935.0
206.65437827073038,1.8834698973223567,201.91418445669115,0.015727160275667118,4.0,1787.0,0.0,202.0,28043.0,69279.0
207.6544493418187,1.8937943736091256,202.899750078097,0.015550450609648325,4.0,1785.0,0.0,204.0,28099.0,69619.0
208.6545200906694,1.9028709074482322,203.88818720448762,0.019261353596041753,4.0,1785.0,0.0,204.0,28099.0,69967.0
209.6545904101804,1.912124096415937,204.86928872857243,0.015020321611592169,4.0,1784.0,0.0,205.0,28153.0,70311.0
210.6546613816172,1.9217559369280934,205.85809474252164,0.010249160629086429,4.0,1782.0,0.0,207.0,28298.0,70655.0
211.65473364200443,1.9310782179236412,206.8495223391801,0.017317547269835698,4.0,1781.0,0.0,208.0,28939.0,70995.0
212.6548006888479,1.9404657734557986,207.83558995649219,0.016257289273723274,4.0,1780.0,0.0,209.0,28944.0,71339.0
213.6548740239814,1.949687042273581,208.82635536137968,0.010779289627142585,4.0,1779.0,0.0,210.0,28991.0,71683.0
214.65497181378305,1.9591341000050306,209.81370363384485,0.015020321611592169,4.0,1779.0,0.0,210.0,28991.0,72035.0
215.65504074282944,1.9683227315545082,210.801038865,0.018554514931966803,4.0,1779.0,0.0,210.0,28991.0,72383.0
216.65511387772858,1.9776196330785751,211.7859172904864,0.02226541791836012,4.0,1779.0,0.0,210.0,28991.0,72727.0
217.65518382471055,1.986748388968408,212.76921908650547,0.022088708252341438,4.0,1778.0,0.0,210.0,29014.0,73063.0
218.6552533954382,1.9963527424260974,213.75799859222025,0.01678741827177943,4.0,1776.0,0.0,212.0,29043.0,73399.0
219.6553270565346,2.0054549193009734,214.7416102271527,0.020498321258172858,4.0,1776.0,0.0,212.0,29043.0,73743.0
220.65538740716875,2.0149247823283076,215.73247246816754,0.014843611945573376,4.0,1775.0,0.0,213.0,29052.0,74087.0
221.65545473527163,2.024203058332205,216.7244140887633,0.00636154797667432,4.0,1773.0,0.0,215.0,29101.0,74431.0
222.65551938675344,2.0340256672352552,217.7064804881811,0.004417741650468265,4.0,1770.0,0.0,218.0,29152.0,74775.0
223.65558102633804,2.043274071998894,218.68999460618943,0.007245096306767951,4.0,1769.0,0.0,219.0,29178.0,75127.0
224.65564878471196,2.0527596613392234,219.68196120485663,0.011486128291217534,4.0,1769.0,0.0,219.0,29178.0,75483.0
225.6557197039947,2.0621191738173366,220.66564671508968,0.014490192613536013,4.0,1768.0,0.0,220.0,29488.0,75827.0
226.65578570775688,2.071462705731392,221.65907042473555,0.017317547269835698,4.0,1767.0,0.0,221.0,29686.0,76171.0
227.65585592668504,2.080760513432324,222.64592636190355,0.016257289273723274,4.0,1765.0,0.0,223.0,30230.0,76503.0
228.65592192485929,2.089923764578998,223.6280585275963,0.015550450609648325,4.0,1764.0,0.0,224.0,30345.0,76847.0
229.65599133167416,2.099233629181981,224.62086094450206,0.01201625728927369,4.0,1763.0,0.0,225.0,30375.0,77195.0
