time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
231.1428192462772,8.4525678306818,219.5990681052208,0.3020631281960854,64.0,848.0,0.0,1089.0,288250.0,577181.0
232.14288328960538,8.484860060736537,220.57895324379206,0.3339798977252689,64.0,848.0,0.0,1089.0,288250.0,580061.0
233.14295626990497,8.515113854780793,221.53217715211213,0.3628989596191148,64.0,848.0,0.0,1089.0,288250.0,582749.0
234.14303215779364,8.544995969161391,222.5014038849622,0.3923470287427262,64.0,848.0,0.0,1089.0,288250.0,585373.0
235.1431049052626,8.573382250964642,223.45648343488574,0.4193263974607653,64.0,848.0,0.0,1089.0,288250.0,587869.0
236.1431781053543,8.601164842024446,224.41763080656528,0.4475401163815905,64.0,848.0,0.0,1089.0,288250.0,590365.0
237.14325615763664,8.629184698686004,225.41069319471717,0.47293246341033324,64.0,848.0,0.0,1089.0,288250.0,592733.0
238.1433296855539,8.654460808262229,226.35341650806367,0.49832481043907595,64.0,848.0,0.0,1089.0,288250.0,595037.0
239.14340279623866,8.680791284888983,227.34997916594148,0.5231881502380533,64.0,848.0,0.0,1089.0,288250.0,597277.0
240.14348275773227,8.710626263171434,228.30327000655234,0.39587374360782934,62.0,825.0,0.0,1114.0,293401.0,599300.0
241.14358773827553,8.752000043168664,229.25959856249392,0.20631281960853465,64.0,784.0,0.0,1153.0,304250.0,601800.0
242.14366224221885,8.789527656510472,230.22399058192968,0.24246164697584205,64.0,784.0,0.0,1153.0,304250.0,605064.0
243.1437353491783,8.823961898684502,231.1823802422732,0.27631810968083226,64.0,784.0,0.0,1153.0,304250.0,608136.0
244.1438549645245,8.85749570839107,232.12844873405993,0.3078822077235056,64.0,784.0,0.0,1153.0,304250.0,611016.0
245.14393260329962,9.045350469648838,232.9394051488489,0.3345089049550344,64.0,784.0,0.0,1153.0,304250.0,613384.0
246.1440060455352,9.076584735885262,233.91687190532684,0.3643096455651561,64.0,784.0,0.0,1153.0,304250.0,616136.0
247.1440795417875,9.105899408459663,234.86385238170624,0.3926997002292365,64.0,784.0,0.0,1153.0,304250.0,618696.0
248.14415368437767,9.13514630496502,235.84445769898593,0.4207370834068066,64.0,784.0,0.0,1153.0,304250.0,621256.0
249.14422702603042,9.162936609238386,236.8073910959065,0.448069123611356,64.0,784.0,0.0,1153.0,304250.0,623688.0
250.14430810511112,9.189853535965085,237.77525781840086,0.47328513489684354,64.0,784.0,0.0,1153.0,304250.0,626056.0
251.14438261650503,9.216322232037783,238.7460928335786,0.4988538176688415,64.0,784.0,0.0,1153.0,304250.0,628360.0
252.14445684291422,9.242087047547102,239.7156867068261,0.5237171574678188,64.0,784.0,0.0,1153.0,304250.0,630600.0
253.1445315182209,9.27149062231183,240.67083481885493,0.3905836713101746,62.0,760.0,0.0,1179.0,309651.0,632622.0
254.14460744522512,9.312818387523293,241.6398025099188,0.2075471698113207,64.0,720.0,0.0,1217.0,320250.0,635188.0
255.14467884600163,9.348848920315504,242.58734582923353,0.2429906542056075,64.0,720.0,0.0,1217.0,320250.0,638388.0
256.1447517797351,9.383571967482567,243.54688478261232,0.2768471169105978,64.0,720.0,0.0,1217.0,320250.0,641460.0
257.14482459798455,9.416751723736525,244.51493098028004,0.30911655792629167,64.0,720.0,0.0,1217.0,320250.0,644404.0
258.1448997128755,9.448526427149773,245.48253577202559,0.339622641509434,64.0,720.0,0.0,1217.0,320250.0,647220.0
259.14497402869165,9.47904433682561,246.4447274543345,0.36995238934932106,64.0,720.0,0.0,1217.0,320250.0,649908.0
260.14504758641124,9.509097898378968,247.39902070350945,0.397813436783636,64.0,720.0,0.0,1217.0,320250.0,652468.0
261.14512225054204,9.53769876435399,248.36105359345675,0.42602715570446126,64.0,720.0,0.0,1217.0,320250.0,654964.0
262.14519660919905,9.565729899331927,249.3292558081448,0.4517721742197144,64.0,720.0,0.0,1217.0,320250.0,657396.0
263.1452732849866,9.592716258019209,250.3028385080397,0.47839887145124316,64.0,720.0,0.0,1217.0,320250.0,659764.0
264.14534742198884,9.619062960147858,251.27835641242564,0.5043202257097514,64.0,720.0,0.0,1217.0,320250.0,662068.0
265.1454134490341,9.644594451412559,252.25293584540486,0.528478222535708,64.0,720.0,0.0,1217.0,320250.0,664308.0
266.14551856182516,9.676979253068566,253.18944508209825,0.3373302768471169,62.0,686.0,0.0,1253.0,328151.0,666252.0
267.1455872897059,9.71835164539516,254.1657907422632,0.21407159231176165,64.0,656.0,0.0,1281.0,336250.0,669088.0
268.1456666737795,9.749293599277735,254.96630586124957,0.24440134015164872,64.0,656.0,0.0,1281.0,336250.0,671776.0
269.1457420978695,9.936773179098964,255.9288181066513,0.27825780285663904,64.0,656.0,0.0,1281.0,336250.0,674848.0
270.1457897424698,9.96971745789051,256.89816694520414,0.31035090812907773,64.0,656.0,0.0,1281.0,336250.0,677792.0
271.1458504013717,10.001487471163273,257.8672845158726,0.3410333274554752,64.0,656.0,0.0,1281.0,336250.0,680608.0
272.14590149372816,10.03182571567595,258.83037592098117,0.37083406806559693,64.0,656.0,0.0,1281.0,336250.0,683296.0
273.14597509242594,10.061191206797957,259.78568763285875,0.39922412272967733,64.0,656.0,0.0,1281.0,336250.0,685856.0
274.1460491102189,10.089740559458733,260.74879071861506,0.426732498677482,64.0,656.0,0.0,1281.0,336250.0,688352.0
275.14612213149667,10.118003010749817,261.7185253724456,0.45300652442250045,64.0,656.0,0.0,1281.0,336250.0,690784.0
276.1461946796626,10.145331721752882,262.69375433027744,0.4796332216540292,64.0,656.0,0.0,1281.0,336250.0,693152.0
277.14626230672,10.171786699444056,263.6711577307433,0.5053782401692823,64.0,656.0,0.0,1281.0,336250.0,695456.0
278.1463389862329,10.197104383260012,264.61918507516384,0.5288308940222183,64.0,656.0,0.0,1281.0,336250.0,697632.0
279.1464145220816,10.231297489255667,265.5851430539042,0.32992417563040033,63.0,619.0,0.0,1319.0,344852.0,699636.0
280.1464892309159,10.272347409278154,266.54685992747545,0.2153059425145477,64.0,592.0,0.0,1345.0,352250.0,702476.0
281.1465568039566,10.308108089491725,267.5060374736786,0.2503967554223241,64.0,592.0,0.0,1345.0,352250.0,705676.0
282.14662518911064,10.34182409569621,268.45615405775607,0.2835478751542938,64.0,592.0,0.0,1345.0,352250.0,708684.0
283.1466979775578,10.374906839802861,269.43428853712976,0.31616998765649795,64.0,592.0,0.0,1345.0,352250.0,711628.0
284.14676672033966,10.40580247156322,270.38861262984574,0.34720507846940574,64.0,592.0,0.0,1345.0,352250.0,714380.0
285.14683250151575,10.436204086989164,271.3590875864029,0.37630047610650674,64.0,592.0,0.0,1345.0,352250.0,717068.0
286.14689870364964,10.465351026505232,272.3207293301821,0.404514195027332,64.0,592.0,0.0,1345.0,352250.0,719628.0
287.14696579054,10.49369346164167,273.2896116692573,0.4318462352318815,64.0,592.0,0.0,1345.0,352250.0,722124.0
288.1470374632627,10.521596271544695,274.26492084749043,0.4593546111796861,64.0,592.0,0.0,1345.0,352250.0,724556.0
289.14710501767695,10.548142643645406,275.21949243173003,0.48404161523540823,64.0,592.0,0.0,1345.0,352250.0,726860.0
290.147172588855,10.574459318071604,276.20101876556873,0.5092576265208958,64.0,592.0,0.0,1345.0,352250.0,729164.0
291.14724495634437,10.766537385061383,276.98526122421026,0.5291835655087287,64.0,592.0,0.0,1345.0,352250.0,730956.0
292.1473148148507,10.799734832718968,277.9502481315285,0.32463410333274556,63.0,554.0,0.0,1384.0,361102.0,732959.0
293.14738195575774,10.840403765439987,278.92531029321253,0.21636395697407862,64.0,528.0,0.0,1409.0,368250.0,735865.0
294.14744968153536,10.876413641497493,279.8670337405056,0.25092576265208955,64.0,528.0,0.0,1409.0,368250.0,739001.0
295.1475232131779,10.910921733826399,280.839122524485,0.28478222535707987,64.0,528.0,0.0,1409.0,368250.0,742073.0
296.14759060926735,10.9432419128716,281.7971332669258,0.3166989948862634,64.0,528.0,0.0,1409.0,368250.0,744953.0
297.14765771850944,10.974229391664267,282.7522605881095,0.34755774995591604,64.0,528.0,0.0,1409.0,368250.0,747705.0
298.14773123152554,11.00462774001062,283.72376022674143,0.3768294833362723,64.0,528.0,0.0,1409.0,368250.0,750393.0
299.1478000730276,11.033848237246275,284.6865345221013,0.4048668665138424,64.0,528.0,0.0,1409.0,368250.0,752953.0
300.14787272550166,11.06211487017572,285.6566870138049,0.43237524246164694,64.0,528.0,0.0,1409.0,368250.0,755449.0
301.14794148504734,11.089786356315017,286.63279737345874,0.4598836184094516,64.0,528.0,0.0,1409.0,368250.0,757881.0
302.14801402948797,11.116088451817632,287.58829207904637,0.4845706224651737,64.0,528.0,0.0,1409.0,368250.0,760185.0
303.14808885753155,11.142300164327025,288.57080606743693,0.5097866337506612,64.0,528.0,0.0,1409.0,368250.0,762489.0
304.1481642443687,11.167870961129665,289.5064146723598,0.5011461823311585,63.0,524.0,0.0,1414.0,369000.0,764597.0
305.1482410505414,11.204211404547095,290.48460866883397,0.2574501851525304,62.0,479.0,0.0,1460.0,380053.0,766652.0
306.14831771701574,11.244114210829139,291.44087013602257,0.22324105096102975,64.0,464.0,0.0,1473.0,384250.0,769702.0
307.1483898963779,11.280669027939439,292.4113402478397,0.2581555281255511,64.0,464.0,0.0,1473.0,384250.0,772902.0
308.1484628394246,11.314903151243925,293.3728903122246,0.29148298360077585,64.0,464.0,0.0,1473.0,384250.0,775910.0
309.14853774756193,11.34649253077805,294.31722471117973,0.32251807441368363,64.0,464.0,0.0,1473.0,384250.0,778726.0
310.1486108917743,11.377503821626306,295.27936072461307,0.35302415799682596,64.0,464.0,0.0,1473.0,384250.0,781542.0
311.1486785057932,11.407986590638757,296.2579304650426,0.3822958913771821,64.0,464.0,0.0,1473.0,384250.0,784166.0
312.14875098131597,11.437156893312931,297.2270223777741,0.4103332745547522,64.0,464.0,0.0,1473.0,384250.0,786726.0
313.1488193459809,11.465010318905115,298.17787001654506,0.4376653147593017,64.0,464.0,0.0,1473.0,384250.0,789158.0
314.14889576099813,11.491416050121188,299.15716646797955,0.4639393405043202,64.0,464.0,0.0,1473.0,384250.0,791590.0
315.1489757616073,11.680436991155148,299.95714469626546,0.48509962969493914,64.0,464.0,0.0,1473.0,384250.0,793510.0
316.1490426454693,11.706593761220574,300.93964302539825,0.5103156409804268,64.0,464.0,0.0,1473.0,384250.0,795814.0
317.14911793731153,11.731491828337312,301.8779794573784,0.4958561100335038,63.0,459.0,0.0,1479.0,385250.0,797921.0
318.1491878647357,11.766826879233122,302.84972938895226,0.2521601128548757,62.0,414.0,0.0,1525.0,396303.0,799976.0
319.1492563635111,11.806837411597371,303.8180499430746,0.22412272967730562,64.0,400.0,0.0,1537.0,400250.0,803092.0
320.14932380989194,11.842939991503954,304.7901865635067,0.259213542585082,64.0,400.0,0.0,1537.0,400250.0,806292.0
321.1493914537132,11.87615223787725,305.73266177996993,0.29183565508728615,64.0,400.0,0.0,1537.0,400250.0,809236.0
322.1494589224458,11.908572839573026,306.6994198542088,0.3237524246164698,64.0,400.0,0.0,1537.0,400250.0,812116.0
323.14952768944204,11.940517166629434,307.663513712585,0.3535531652265914,64.0,400.0,0.0,1537.0,400250.0,814868.0
324.1496017575264,11.97061131335795,308.62038984149694,0.3828248986069477,64.0,400.0,0.0,1537.0,400250.0,817492.0
325.1496689077467,11.999793054535985,309.58990591205657,0.41086228178451767,64.0,400.0,0.0,1537.0,400250.0,820052.0
326.1497386097908,12.028381787240505,310.56642928160727,0.43854699347557746,64.0,400.0,0.0,1537.0,400250.0,822548.0
327.1497847288847,12.055474106222391,311.5232529658824,0.46446834773408574,64.0,400.0,0.0,1537.0,400250.0,824916.0
328.1498402431607,12.081908196210861,312.48436455987394,0.48986069476282845,64.0,400.0,0.0,1537.0,400250.0,827220.0
329.1499069407582,12.108024306595325,313.47184645570815,0.5156057132780815,64.0,400.0,0.0,1537.0,400250.0,829524.0
330.1499717142433,12.135944796726108,314.43320956639946,0.46147064009874805,63.0,388.0,0.0,1550.0,403000.0,831624.0
331.1500441338867,12.174111364409328,315.39455479756,0.19485099629694935,64.0,336.0,0.0,1601.0,415700.0,833731.0
332.1501086615026,12.2125314604491,316.35020360164344,0.2308234879210016,64.0,336.0,0.0,1601.0,416250.0,836994.0
333.150173407048,12.247627753764391,317.3122087903321,0.2655616293422677,64.0,336.0,0.0,1601.0,416250.0,840130.0
334.150245025754,12.281006563454866,318.26387115195394,0.2976547346147064,64.0,336.0,0.0,1601.0,416250.0,843074.0
335.15030939877033,12.31309357099235,319.23869389668107,0.3295715041438899,64.0,336.0,0.0,1601.0,416250.0,845954.0
336.1503739450127,12.343647176399827,320.18721164762974,0.35937224475401164,64.0,336.0,0.0,1601.0,416250.0,848642.0
337.15044461376965,12.373552810400724,321.1511708255857,0.3879386351613472,64.0,336.0,0.0,1601.0,416250.0,851266.0
338.15050910785794,12.402862893417478,322.1266757398844,0.41650502556868274,64.0,336.0,0.0,1601.0,416250.0,853826.0
339.15057864785194,12.588536748662591,322.9323917273432,0.43907600070534303,64.0,336.0,0.0,1601.0,416250.0,855874.0
340.1506461761892,12.616076685488224,323.9170899707824,0.4657026979368718,64.0,336.0,0.0,1601.0,416250.0,858306.0
341.1507111899555,12.64223918132484,324.8793131429702,0.49127138070886966,64.0,336.0,0.0,1601.0,416250.0,860610.0
342.15078287757933,12.667730716988444,325.84028925560415,0.5161347205078469,64.0,336.0,0.0,1601.0,416250.0,862850.0
343.1508553940803,12.695176295936108,326.8037181273103,0.4561805678010933,63.0,323.0,0.0,1615.0,419250.0,864949.0
344.1509580947459,12.732706401497126,327.76080576330423,0.19538000352671492,64.0,272.0,0.0,1665.0,431950.0,867057.0
345.1510340459645,12.771376863121986,328.7373863365501,0.23223417386704281,64.0,272.0,0.0,1665.0,432250.0,870385.0
346.1510983090848,12.805869935080409,329.6808823402971,0.26609063657203313,64.0,272.0,0.0,1665.0,432250.0,873457.0
347.1511640995741,12.839607417583466,330.65448003821075,0.2990654205607477,64.0,272.0,0.0,1665.0,432250.0,876465.0
348.15123967826366,12.871127985417843,331.60901365987957,0.3301005113736555,64.0,272.0,0.0,1665.0,432250.0,879281.0
349.1513049900532,12.902289934456348,332.58152840286493,0.3606065949567977,64.0,272.0,0.0,1665.0,432250.0,882033.0
350.1514075938612,12.932009864598513,333.546983782202,0.3893493211073885,64.0,272.0,0.0,1665.0,432250.0,884657.0
351.1514759827405,12.960408017039299,334.49903021380305,0.4170340327984482,64.0,272.0,0.0,1665.0,432250.0,887153.0
352.15154226869345,12.989245297387242,335.48294978775084,0.44418973725974253,64.0,272.0,0.0,1665.0,432250.0,889649.0
353.15160729922354,13.016438968479633,336.44697596132755,0.4708164344912714,64.0,272.0,0.0,1665.0,432250.0,892017.0
354.151670653373,13.043327866122127,337.41483101807535,0.496032445776759,64.0,272.0,0.0,1665.0,432250.0,894321.0
355.1517342887819,13.069104949012399,338.3810362108052,0.5205431140892258,64.0,272.0,0.0,1665.0,432250.0,896561.0
356.151806358248,13.09863980486989,339.3279138263315,0.4251454769881855,63.0,253.0,0.0,1685.0,436750.0,898590.0
357.15188774093986,13.139261111617088,340.2963959183544,0.2024334332569212,64.0,208.0,0.0,1729.0,448250.0,900960.0
358.15195451676846,13.176278425380588,341.2547185793519,0.2382295891377182,64.0,208.0,0.0,1729.0,448250.0,904224.0
359.152017980814,13.211418479681015,342.2278675995767,0.2727913948157291,64.0,208.0,0.0,1729.0,448250.0,907360.0
360.15208023041487,13.244443943724036,343.19019359909,0.3054135073179334,64.0,208.0,0.0,1729.0,448250.0,910304.0
361.15214836783707,13.275898238644004,344.1524735260755,0.33644859813084116,64.0,208.0,0.0,1729.0,448250.0,913120.0
362.15221830643713,13.455941192805767,344.94795260205865,0.36113560218656326,64.0,208.0,0.0,1729.0,448250.0,915360.0
363.15228950977325,13.484807822853327,345.9151578415185,0.38987832833715397,64.0,208.0,0.0,1729.0,448250.0,917984.0
364.1523603890091,13.514105711132288,346.89270814321935,0.41826838300123437,64.0,208.0,0.0,1729.0,448250.0,920544.0
365.15242901444435,13.541806813329458,347.85229551419616,0.444718744489508,64.0,208.0,0.0,1729.0,448250.0,922976.0
366.15250300616026,13.568738624453545,348.81662026420236,0.4713454417210369,64.0,208.0,0.0,1729.0,448250.0,925344.0
367.1525760423392,13.59523686952889,349.7846589740366,0.49656145300652443,64.0,208.0,0.0,1729.0,448250.0,927648.0
368.15265325270593,13.62089279294014,350.7514341957867,0.5210721213189913,64.0,208.0,0.0,1729.0,448250.0,929888.0
369.1527312938124,13.651095582172275,351.7271156013012,0.4147416681361312,63.0,187.0,0.0,1751.0,453250.0,931979.0
370.15280849300325,13.69320760294795,352.6932327467948,0.20437312643272787,64.0,144.0,0.0,1793.0,464250.0,934416.0
371.15291222557425,13.729614119976759,353.63536509871483,0.23946393934050436,64.0,144.0,0.0,1793.0,464250.0,937616.0
372.15298821777105,13.765073392540216,354.61047141067684,0.2740257450185153,64.0,144.0,0.0,1793.0,464250.0,940752.0
373.153063878417,13.797550451010466,355.55336072295904,0.30594251454769883,64.0,144.0,0.0,1793.0,464250.0,943632.0
374.1531401053071,13.82928942143917,356.5166249126196,0.3369776053606066,64.0,144.0,0.0,1793.0,464250.0,946448.0
375.15321410633624,13.860334923490882,357.49820713326335,0.3669546817139834,64.0,144.0,0.0,1793.0,464250.0,949200.0
376.1532872412354,13.889520682394505,358.44853027164936,0.39552107212131904,64.0,144.0,0.0,1793.0,464250.0,951760.0
377.15336261689663,13.918845230713487,359.4324137829244,0.4233821195556339,64.0,144.0,0.0,1793.0,464250.0,954320.0
378.15344115532935,13.94660010561347,360.39824652671814,0.4505378240169282,64.0,144.0,0.0,1793.0,464250.0,956752.0
379.1535182502121,13.972843650728464,361.3425868973136,0.4757538353024158,64.0,144.0,0.0,1793.0,464250.0,959056.0
380.1535937935114,13.998948706313968,362.3154567684978,0.5011461823311585,64.0,144.0,0.0,1793.0,464250.0,961360.0
381.1536665856838,14.024469174444675,363.28705796040595,0.5258331863868806,64.0,144.0,0.0,1793.0,464250.0,963600.0
382.1537444423884,14.055122666060925,364.23857868276536,0.3845882560394992,63.0,117.0,0.0,1821.0,470750.0,965621.0
383.1538230702281,14.096878230571747,365.221878323704,0.2112502204196791,64.0,80.0,0.0,1857.0,480250.0,968320.0
384.15389934554696,14.133504128083587,366.17366931959987,0.2466937048139658,64.0,80.0,0.0,1857.0,480250.0,971520.0
385.1539778281003,14.310087509453297,366.99529988504946,0.27526009522130135,64.0,80.0,0.0,1857.0,480250.0,974144.0
386.15404617600143,14.34321622364223,367.9626963753253,0.30770587198025035,64.0,80.0,0.0,1857.0,480250.0,977088.0
387.15411525405943,14.374471556395292,368.90668069012463,0.3382119555633927,64.0,80.0,0.0,1857.0,480250.0,979840.0
388.1541841942817,14.405637856572866,369.89014437422156,0.3683653676600247,64.0,80.0,0.0,1857.0,480250.0,982592.0
389.1542514208704,14.43472276814282,370.84265623800457,0.3967554223241051,64.0,80.0,0.0,1857.0,480250.0,985152.0
390.15432078950107,14.463154399767518,371.8034664299339,0.42391112678539944,64.0,80.0,0.0,1857.0,480250.0,987648.0
391.1543899457902,14.49091961234808,372.7706166654825,0.45106683124669367,64.0,80.0,0.0,1857.0,480250.0,990080.0
392.1544544380158,14.517717724666,373.74264040216804,0.47698818550520194,64.0,80.0,0.0,1857.0,480250.0,992448.0
393.15452455729246,14.544182503595948,374.71719229221344,0.5022041967906894,64.0,80.0,0.0,1857.0,480250.0,994752.0
394.1545960512012,14.569707795977592,375.6901642885059,0.5272438723329218,64.0,80.0,0.0,1857.0,480250.0,996992.0
395.1546666752547,14.600854147225618,376.6402488090098,0.3660730029977076,62.0,51.0,0.0,1888.0,487250.0,999011.0
396.1547370329499,14.642360454425216,377.6068224813789,0.21266090636572033,64.0,16.0,0.0,1921.0,496250.0,0
397.1548067461699,14.67793895676732,378.560908857733,0.2477517192734967,64.0,16.0,0.0,1921.0,496250.0,0
398.15487109683454,14.712327545508742,379.52739149332047,0.281608181978487,64.0,16.0,0.0,1921.0,496250.0,0
399.1549400612712,14.744750674813986,380.47969541698694,0.3133486157644154,64.0,16.0,0.0,1921.0,496250.0,0
400.1550091970712,14.776569599285722,381.4523722603917,0.34420737083406805,64.0,16.0,0.0,1921.0,496250.0,0
401.1550756730139,14.807416286319494,382.4200086183846,0.3740081114441898,64.0,16.0,0.0,1921.0,496250.0,0
402.1551480256021,14.836919812485576,383.37912987172604,0.4018691588785047,64.0,16.0,0.0,1921.0,496250.0,0
403.1552059408277,14.865448577329516,384.34552565589547,0.42973020631281966,64.0,16.0,0.0,1921.0,496250.0,0
404.1552652567625,14.893022375181317,385.3180534131825,0.45635690354434844,64.0,16.0,0.0,1921.0,496250.0,0
405.15532397292554,14.919240249320865,386.2692791633308,0.48174925057309115,64.0,16.0,0.0,1921.0,496250.0,0
406.1553705576807,14.945446360856295,387.24835755489767,0.507317933345089,64.0,16.0,0.0,1921.0,496250.0,0
407.1554397717118,15.12143037468195,388.05797214247286,0.5277728795626874,64.0,16.0,0.0,1921.0,496250.0,0
408.1555017568171,15.153662951663136,389.03370321914554,0.2618585787339094,41.0,0.0,0.0,1960.0,500250.0,0
409.15555307641625,15.17705942131579,390.01647365652025,0.06242285311232587,16.0,0.0,0.0,1985.0,500250.0,0
410.15560451708734,15.19324230030179,390.99638550542295,0.07529536236995238,16.0,0.0,0.0,1985.0,500250.0,0
411.1556632872671,15.209061784669757,391.97699427232146,0.08781520014106858,16.0,0.0,0.0,1985.0,500250.0,0
412.1557141970843,15.224596021696925,392.95774824917316,0.09998236642567448,16.0,0.0,0.0,1985.0,500250.0,0
413.1557727251202,15.239530520513654,393.9329411108047,0.11179686122377008,16.0,0.0,0.0,1985.0,500250.0,0
414.1558204293251,15.254304211586714,394.91907479427755,0.12343502027861042,16.0,0.0,0.0,1985.0,500250.0,0
415.1558784302324,15.268947396427393,395.89723777770996,0.13472050784694056,16.0,0.0,0.0,1985.0,500250.0,0
416.1559373661876,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
417.1559857632965,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
418.15603983029723,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
419.1560883298516,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
420.15614493377507,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
421.15619806572795,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
422.15625105425715,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
423.15630933083594,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
424.15636773593724,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
425.1564288251102,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
426.156481558457,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
427.1565374415368,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
428.1565978638828,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
429.1566511131823,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
430.1567074134946,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
431.1567617300898,15.274967623874545,396.20388383977115,0.0,0.0,0.0,0.0,2001.0,500250.0,0
