time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
24.831048612017184,2.495610478334129,20.11517177755013,0.3526509812425458,256.0,1087.0,0.0,564.0,104357.0,203273.0
25.831121262162924,2.5770449889823794,20.99652611883357,0.33242979507752357,256.0,1052.0,0.0,598.0,108894.0,211228.0
26.83117653708905,2.653365250211209,21.82612246181816,0.3401279410170227,256.0,1026.0,0.0,620.0,112188.0,218918.0
27.831247839145362,2.7296253088861704,22.833808043040335,0.34413965087281795,256.0,1000.0,0.0,641.0,114719.0,226353.0
28.831319575197995,2.828412677627057,23.868743369355798,0.334598286891467,256.0,968.0,0.0,672.0,116701.0,236093.0
29.831389653030783,2.899041569791734,24.621653479989618,0.34137482381004014,254.0,949.0,0.0,691.0,118960.0,243267.0
30.83145140297711,2.982023201882839,25.550479560159147,0.34061585167515995,256.0,919.0,0.0,717.0,120278.0,251726.0
31.83158347615972,3.064784617163241,26.437911003362387,0.3387184213379595,256.0,893.0,0.0,740.0,121456.0,259926.0
32.831651880871505,3.3550354884937406,27.149095879867673,0.3512956738588312,256.0,874.0,0.0,756.0,124532.0,266846.0
33.83172391494736,3.4389149388298392,28.04883460374549,0.3450070475983953,256.0,836.0,0.0,789.0,128262.0,274794.0
34.83178042713553,3.522076435852796,28.93927368056029,0.3409411254472514,256.0,807.0,0.0,813.0,131091.0,282993.0
35.83185277413577,3.6067896229214966,29.84081932483241,0.3524341320611515,256.0,785.0,0.0,832.0,133736.0,291706.0
36.83192575303838,3.6948833274655044,30.76423233607784,0.34451913694025804,256.0,758.0,0.0,857.0,138064.0,300165.0
37.83199771400541,3.773057524114847,31.641575643327087,0.3413206115146915,256.0,726.0,0.0,886.0,140230.0,308115.0
38.83206758229062,3.8429284994490445,32.5647862367332,0.32803859915428824,256.0,697.0,0.0,914.0,143593.0,315042.0
39.83214015001431,3.9265817566774786,33.47976278606802,0.33183345982868917,256.0,670.0,0.0,938.0,146915.0,324016.0
40.83220948418602,4.019972389563918,34.388450905680656,0.3340019516426326,256.0,642.0,0.0,962.0,148307.0,332475.0
41.83228374319151,4.106064072344452,35.27366347005591,0.3489103328634935,256.0,624.0,0.0,979.0,150010.0,341184.0
42.83234284305945,4.187472315039486,36.18620612984523,0.34636235498211,255.0,592.0,0.0,1008.0,153497.0,349391.0
43.832423724234104,4.463527425657958,36.89208536641672,0.343868589396075,256.0,569.0,0.0,1026.0,155315.0,355542.0
44.8324965541251,4.54899379843846,37.79907221766189,0.3547652607611407,256.0,540.0,0.0,1049.0,159352.0,363997.0
45.832566967234015,4.631001110188663,38.70865181554109,0.34294698037514904,256.0,512.0,0.0,1076.0,161529.0,372454.0
46.83263993123546,4.717803688719869,39.60530057316646,0.3503198525425566,256.0,484.0,0.0,1099.0,165596.0,380657.0
47.83273113891482,4.804677692707628,40.50270424457267,0.35411471321695764,254.0,464.0,0.0,1119.0,167405.0,389370.0
48.83280474692583,5.065928378608078,41.240972568746656,0.36820991000758974,256.0,448.0,0.0,1133.0,170027.0,396286.0
49.83287657890469,5.153314472641796,42.143551401328295,0.37937764284939823,256.0,420.0,0.0,1158.0,175748.0,404486.0
50.83293851511553,5.232839201577008,43.03709589783102,0.37216740756803646,256.0,393.0,0.0,1181.0,178373.0,412684.0
51.83301023300737,5.310044312849641,43.95196154434234,0.37764284939824355,256.0,369.0,0.0,1201.0,180465.0,420632.0
52.83307918906212,5.395365845877677,44.83990674512461,0.3713000108424591,254.0,342.0,0.0,1229.0,184935.0,428582.0
53.833151117898524,5.4778915755450726,45.7806999576278,0.3493440312262821,256.0,301.0,0.0,1262.0,187607.0,436795.0
54.833220704924315,5.541563468053937,46.679959593340755,0.33611623116122735,256.0,271.0,0.0,1290.0,190838.0,442953.0
55.833294295240194,5.6354896910488605,47.573538654483855,0.32418952618453867,255.0,235.0,0.0,1320.0,195489.0,451163.0
56.83337792288512,5.722160421777517,48.48379325168207,0.3168166540171311,256.0,203.0,0.0,1345.0,199067.0,459879.0
57.83347134385258,5.805664866231382,49.36014381516725,0.3099859048032094,256.0,169.0,0.0,1374.0,204516.0,468340.0
58.83353226818144,5.89954031817615,50.28139702603221,0.31968990567060607,256.0,144.0,0.0,1393.0,205858.0,477563.0
59.83360504126176,6.153662413358688,50.98997205076739,0.32261736961942966,255.0,123.0,0.0,1410.0,208909.0,484480.0
60.833671138156205,6.235122794285417,51.8996901223436,0.3166540171310853,256.0,89.0,0.0,1436.0,210741.0,493454.0
61.83374123601243,6.328641411848366,52.80106944963336,0.3216957605985037,256.0,56.0,0.0,1464.0,215027.0,502170.0
62.83381396299228,6.414428122341633,53.68212268780917,0.32511113520546464,254.0,26.0,0.0,1492.0,219633.0,510376.0
63.83388666296378,6.502720051445067,54.60119130136445,0.3329177057356608,251.0,0.0,0.0,1516.0,222005.0,519336.0
64.8339603128843,6.574601357802749,55.49940052581951,0.31421446384039897,224.0,0.0,0.0,1543.0,222005.0,527589.0
65.83402992784977,6.673963799141347,56.55174882337451,0.29361379160793666,185.0,0.0,0.0,1581.0,222005.0,539072.0
66.83410263713449,6.738781976047903,57.312150694895536,0.2878130760056381,164.0,0.0,0.0,1602.0,222005.0,546407.0
67.8341702092439,6.809636438731104,58.236089293845,0.24514799956630162,128.0,0.0,0.0,1638.0,222005.0,554656.0
68.83423763606697,6.874685407150537,59.163190049584955,0.21571072319202,104.0,0.0,0.0,1662.0,222005.0,562151.0
69.83431346388534,6.937901562079787,60.12328994600102,0.18708663124796698,80.0,0.0,0.0,1686.0,222005.0,568965.0
70.83438000129536,6.989303210284561,61.0308953942731,0.13688604575517727,52.0,0.0,0.0,1714.0,222005.0,574453.0
71.83447555406019,7.032234740443528,61.97729049436748,0.0836495717228668,27.0,0.0,0.0,1739.0,222005.0,578795.0
72.83454170823097,7.06576480017975,62.93462736625224,0.04803209367884631,15.0,0.0,0.0,1751.0,222005.0,581765.0
73.83461042726412,7.093995637260377,63.90152840781957,0.03220210343705954,8.0,0.0,0.0,1758.0,222005.0,583891.0
74.83468210417777,7.1148362304084,64.87378626363352,0.008890816437167937,2.0,0.0,0.0,1764.0,222005.0,584993.0
75.83477826695889,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
76.834845431149,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
77.83491038624197,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
78.83496831730008,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
79.83503421209753,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
80.83510041888803,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
81.83516713511199,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
82.83522829925641,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
83.83529757009819,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
84.83537274599075,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
85.83543770993128,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
86.8354939990677,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
87.83555953297764,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
88.83562106918544,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
89.83568727318197,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
90.83575428696349,7.12250790046528,65.36954037984833,0.0,0.0,0.0,0.0,1766.0,222005.0,585210.0
