time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
231.21564312512055,1.2969999923370779,228.16916491650045,0.07584376185058783,8.0,140.0,0.0,353.0,90250.0,82374.0
232.2157012168318,1.302535594906658,229.16090125171468,0.08494501327265835,8.0,140.0,0.0,353.0,90250.0,82742.0
233.21574728703126,1.3084317557513714,230.1505884299986,0.048540007584376155,8.0,132.0,0.0,361.0,92250.0,83070.0
234.2158003328368,1.3140354994684458,231.13607250107452,0.05764125900644668,8.0,132.0,0.0,361.0,92250.0,83446.0
235.2158515388146,1.3198275845497847,232.12734715780243,0.06674251042851731,8.0,132.0,0.0,361.0,92250.0,83822.0
236.21591884596273,1.3255133824422956,233.12863111076877,0.07584376185058783,8.0,132.0,0.0,361.0,92250.0,84198.0
237.21597150806338,1.331274556927383,234.11997876688838,0.08494501327265835,8.0,132.0,0.0,361.0,92250.0,84566.0
238.21603156998754,1.3377002635970712,235.11188698932528,0.048540007584376155,8.0,124.0,0.0,369.0,94250.0,84894.0
239.21608319180086,1.343309128191322,236.09727954817936,0.05764125900644668,8.0,124.0,0.0,369.0,94250.0,85270.0
240.21614894177765,1.348966280464083,237.0876164631918,0.06674251042851731,8.0,124.0,0.0,369.0,94250.0,85646.0
241.21620275871828,1.3549650530330837,238.08901750529185,0.07584376185058783,8.0,124.0,0.0,369.0,94250.0,86022.0
242.2162530058995,1.360482991207391,239.08094643056393,0.08494501327265835,8.0,124.0,0.0,369.0,94250.0,86390.0
243.2163134617731,1.3663350134156644,240.0742652262561,0.048540007584376155,8.0,116.0,0.0,377.0,96250.0,86718.0
244.21638101292774,1.3719352935440838,241.05864413594827,0.05764125900644668,8.0,116.0,0.0,377.0,96250.0,87094.0
245.21643241588026,1.3775814957916737,242.04827295150608,0.06674251042851731,8.0,116.0,0.0,377.0,96250.0,87470.0
246.21650400897488,1.383225979283452,243.0484828343615,0.07584376185058783,8.0,116.0,0.0,377.0,96250.0,87846.0
247.21655687177554,1.3887401791289449,244.0401012059301,0.08494501327265835,8.0,116.0,0.0,377.0,96250.0,88214.0
248.21662295004353,1.3941033608280122,244.97164102923125,0.048540007584376155,8.0,108.0,0.0,385.0,96250.0,88550.0
249.21668121777475,1.4004713771864772,246.01913021272048,0.05764125900644668,8.0,108.0,0.0,385.0,98250.0,88918.0
250.21673465706408,1.4060954810120165,247.0087272883393,0.06674251042851731,8.0,108.0,0.0,385.0,98250.0,89294.0
251.2167935720645,1.4117802027612925,248.0078575918451,0.07584376185058783,8.0,108.0,0.0,385.0,98250.0,89670.0
252.21685753483325,1.417366411536932,248.9996564015746,0.08494501327265835,8.0,108.0,0.0,385.0,98250.0,90038.0
253.21690921112895,1.423077140469104,249.97496395744383,0.048540007584376155,8.0,100.0,0.0,393.0,98250.0,90390.0
254.21696883207187,1.4290212970227003,250.9802274997346,0.05764125900644668,8.0,100.0,0.0,393.0,100250.0,90742.0
255.21702241012827,1.4347043186426163,251.9904836746864,0.06674251042851731,8.0,100.0,0.0,393.0,100250.0,91126.0
256.2170976828784,1.4402144444175065,252.96714589884505,0.07584376185058783,8.0,100.0,0.0,393.0,100250.0,91494.0
257.2171426070854,1.4457269813865423,253.95839331112802,0.08494501327265835,8.0,100.0,0.0,393.0,100250.0,91862.0
258.21719668991864,1.451270405203104,254.95513198059052,0.0,0.0,100.0,0.0,401.0,100250.0,92230.0
259.217249087058,1.4574735453352332,255.9612174765207,0.05764125900644668,8.0,92.0,0.0,401.0,102250.0,92574.0
260.21730539388955,1.463075126055628,256.9505810639821,0.06674251042851731,8.0,92.0,0.0,401.0,102250.0,92950.0
261.21736037777737,1.4685527505353093,257.92705559078604,0.07584376185058783,8.0,92.0,0.0,401.0,102250.0,93318.0
262.21741535980254,1.474732150323689,258.93965010670945,0.08494501327265835,8.0,92.0,0.0,401.0,102250.0,93694.0
263.21746238693595,1.4801575266756117,259.9150395723991,0.09101251422070533,8.0,92.0,0.0,401.0,102250.0,94054.0
264.21752125490457,1.4863511133007705,260.9223749455996,0.05764125900644668,8.0,84.0,0.0,409.0,104250.0,94398.0
265.2175806709565,1.491944174747914,261.91071807639673,0.06674251042851731,8.0,84.0,0.0,409.0,104250.0,94774.0
266.21763271605596,1.4975473401136696,262.90827583288774,0.07584376185058783,8.0,84.0,0.0,409.0,104250.0,95150.0
267.2176823890768,1.5030610458925366,263.89918883889914,0.08191126279863481,8.0,84.0,0.0,409.0,104250.0,95518.0
268.2177403429523,1.5086129866540432,264.8954472867772,0.09101251422070533,8.0,84.0,0.0,409.0,104250.0,95886.0
269.21780744288117,1.5146325076930225,265.8828852470033,0.05764125900644668,8.0,76.0,0.0,417.0,106250.0,96222.0
270.2178954491392,1.520196380559355,266.8711882433854,0.06370875995449377,8.0,76.0,0.0,417.0,106250.0,96598.0
271.21794048370793,1.5258447933010757,267.86780217289925,0.07281001137656429,8.0,76.0,0.0,417.0,106250.0,96974.0
272.2179981977679,1.531344499439001,268.85821788338944,0.08191126279863481,8.0,76.0,0.0,417.0,106250.0,97342.0
273.2180430376902,1.536871244199574,269.8534687454812,0.09101251422070533,8.0,76.0,0.0,417.0,106250.0,97710.0
274.21811129897833,1.5429333657957613,270.842214836739,0.05460750853242324,8.0,68.0,0.0,425.0,108250.0,98046.0
275.2181619028561,1.548558306414634,271.8307480653748,0.06370875995449377,8.0,68.0,0.0,425.0,108250.0,98422.0
276.2182276197709,1.5546397962607443,272.82695146324113,0.07281001137656429,8.0,68.0,0.0,425.0,108250.0,98798.0
277.2182798171416,1.56023631663993,273.81639867275953,0.08191126279863481,8.0,68.0,0.0,425.0,108250.0,99166.0
278.2183421049267,1.5658253580331802,274.81153737427667,0.09101251422070533,8.0,68.0,0.0,425.0,108250.0,99534.0
279.2184099298902,1.5720357960090041,275.8017268017866,0.05460750853242324,8.0,60.0,0.0,433.0,110250.0,99870.0
280.21848294185475,1.5777060091495514,276.7905868468806,0.06370875995449377,8.0,60.0,0.0,433.0,110250.0,100246.0
281.21854326082394,1.583342813886702,277.7868359051645,0.07281001137656429,8.0,60.0,0.0,433.0,110250.0,100622.0
282.2185941799544,1.5890231444500387,278.77616211073473,0.08191126279863481,8.0,60.0,0.0,433.0,110250.0,100990.0
283.2186471587047,1.59454824635759,279.77106393733993,0.09101251422070533,8.0,60.0,0.0,433.0,110250.0,101358.0
284.21871488168836,1.6005515507422388,280.76237562391907,0.05460750853242324,8.0,52.0,0.0,441.0,112250.0,101694.0
285.218776462134,1.6061721104197204,281.75056623946875,0.06370875995449377,8.0,52.0,0.0,441.0,112250.0,102070.0
286.21882700175047,1.6118667982518673,282.74588996730745,0.07281001137656429,8.0,52.0,0.0,441.0,112250.0,102446.0
287.21888942597434,1.6173659744672477,283.7346380678937,0.08191126279863481,8.0,52.0,0.0,441.0,112250.0,102814.0
288.21894849976525,1.6229098462499678,284.7291269362904,0.09101251422070533,8.0,52.0,0.0,441.0,112250.0,103182.0
289.21901456080377,1.6291210241615772,285.72232810081914,0.05460750853242324,8.0,44.0,0.0,449.0,114250.0,103518.0
290.21907577104867,1.6349306046031415,286.7313182656653,0.06370875995449377,8.0,44.0,0.0,449.0,114250.0,103902.0
291.21912769181654,1.6407531360164285,287.7060985295102,0.07281001137656429,8.0,44.0,0.0,449.0,114250.0,104270.0
292.21919315773994,1.646580399479717,288.7155457455665,0.08191126279863481,8.0,44.0,0.0,449.0,114250.0,104646.0
293.219244687818,1.6520716757513583,289.688539463561,0.09101251422070533,8.0,44.0,0.0,449.0,114250.0,105006.0
294.2193083879538,1.6583306388929486,290.6839404660277,0.05460750853242324,8.0,36.0,0.0,457.0,116250.0,105342.0
295.2193618128076,1.6641452461481094,291.69265090161934,0.06370875995449377,8.0,36.0,0.0,457.0,116250.0,105726.0
296.21942761773244,1.6696649841032922,292.66663515986875,0.07281001137656429,8.0,36.0,0.0,457.0,116250.0,106094.0
297.21948975278065,1.6752903256565332,293.67513337824494,0.08191126279863481,8.0,36.0,0.0,457.0,116250.0,106470.0
298.21954411873594,1.6808406566269696,294.66929361084476,0.09101251422070533,8.0,36.0,0.0,457.0,116250.0,106838.0
299.21960489591584,1.6868806504644454,295.66449151560664,0.05460750853242324,8.0,28.0,0.0,465.0,118250.0,107174.0
300.21967311995104,1.6925338637083769,296.65155750419945,0.06370875995449377,8.0,28.0,0.0,465.0,118250.0,107550.0
301.219724859111,1.6981547642499208,297.64625275926664,0.07281001137656429,8.0,28.0,0.0,465.0,118250.0,107926.0
302.2197838588618,1.7038375032134354,298.63333262270316,0.08191126279863481,8.0,28.0,0.0,465.0,118250.0,108294.0
303.2198354071006,1.709387724287808,299.62726431619376,0.08797876374668179,8.0,28.0,0.0,465.0,118250.0,108662.0
304.21990284882486,1.7158044655807316,300.62473417352885,0.05460750853242324,8.0,20.0,0.0,473.0,120250.0,108998.0
305.2199560170993,1.7214811453595757,301.6121667395346,0.06370875995449377,8.0,20.0,0.0,473.0,120250.0,109374.0
306.22000751271844,1.7271182471886277,302.6066339802928,0.07281001137656429,8.0,20.0,0.0,473.0,120250.0,109750.0
307.220069155097,1.7327357721515,303.5939641185105,0.07887751232461127,8.0,20.0,0.0,473.0,120250.0,110118.0
308.220137857832,1.738304311875254,304.5877313441597,0.08797876374668179,8.0,20.0,0.0,473.0,120250.0,110486.0
309.2202228489332,1.744448616169393,305.58597014984116,0.05460750853242324,8.0,12.0,0.0,481.0,122250.0,110822.0
310.2202867968008,1.7501084199175239,306.56731334887445,0.06370875995449377,8.0,12.0,0.0,481.0,122250.0,111198.0
311.22034181607887,1.7558572050184011,307.57540975138545,0.07281001137656429,8.0,12.0,0.0,481.0,122250.0,111582.0
312.22041014395654,1.7614180129021406,308.55570575548336,0.07887751232461127,8.0,12.0,0.0,481.0,122250.0,111950.0
313.22046366194263,1.766995606943965,309.54275941103697,0.08797876374668179,8.0,12.0,0.0,481.0,122250.0,112318.0
314.220520677045,1.7731821285560727,310.5355267962441,0.05460750853242324,8.0,4.0,0.0,489.0,124250.0,112654.0
315.2205839129165,1.7789735039696097,311.53629226610065,0.06370875995449377,8.0,4.0,0.0,489.0,124250.0,113038.0
316.22065341705456,1.7848510812036693,312.5238997512497,0.06977626090254074,8.0,4.0,0.0,489.0,124250.0,113414.0
317.22070733783767,1.7905683317221701,313.524425977841,0.07887751232461127,8.0,4.0,0.0,489.0,124250.0,113790.0
318.2207728740759,1.796238049864769,314.5123341549188,0.08797876374668179,8.0,4.0,0.0,489.0,124250.0,114158.0
319.2208320447244,1.8014152348041534,315.4978349795565,0.027303754266211566,4.0,0.0,0.0,497.0,125250.0,114414.0
320.22089985990897,1.805495401378721,316.5042546130717,0.03185437997724683,4.0,0.0,0.0,497.0,125250.0,114614.0
321.22096166713163,1.8094955109991133,317.49456825712696,0.03640500568828209,4.0,0.0,0.0,497.0,125250.0,114810.0
322.2210138780065,1.81354142120108,318.4933365317993,0.04095563139931746,4.0,0.0,0.0,497.0,125250.0,115006.0
323.2210716828704,1.8175379075109959,319.47733620367944,0.04550625711035272,4.0,0.0,0.0,497.0,125250.0,115198.0
324.22114303382114,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
325.2211938248947,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
326.2212563059293,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
327.2213076497428,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
328.2213717000559,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
329.22143211588264,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
330.221483244095,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
331.22154278168455,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
332.2216408806853,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
333.22170222271234,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
334.2217607679777,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
335.2218125429936,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
336.2218766626902,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
337.22193512599915,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
338.2219883101061,1.8182347402907908,319.6623835489154,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
