time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.22143211588264,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
330.221483244095,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
331.22154278168455,0,121,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
332.2216408806853,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
333.22170222271234,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
334.2217607679777,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
335.2218125429936,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
336.2218766626902,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
337.22193512599915,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
338.2219883101061,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
