time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
65.96830837987363,0,345,52,68,92,94,0,0,0,0,1593,1980,0,0,30,12
66.96840081363916,0,355,52,68,92,94,0,0,0,0,1593,1980,0,0,35,11
67.96847417019308,0,355,52,68,92,95,0,0,0,0,1593,1980,0,0,28,13
68.96854777820408,0,356,52,67,92,96,0,0,0,0,1593,1980,0,0,28,15
69.9686225540936,0,361,52,68,92,97,0,0,0,0,1593,1980,0,0,29,12
70.96869724988937,0,362,52,67,92,98,0,0,0,0,1593,1980,0,0,42,13
71.96880121156573,0,370,52,68,93,98,0,0,0,0,1593,1980,0,0,29,11
72.96887532249093,0,355,52,67,93,99,0,0,0,0,1593,1980,0,0,34,13
73.9689499437809,0,465,54,68,91,92,0,0,0,0,1593,1980,0,0,30,12
74.96902364864945,0,343,52,68,91,93,0,0,0,0,1593,1980,0,0,31,11
75.96910111606121,0,350,52,68,92,94,0,0,0,0,1593,1980,0,0,28,11
76.9691770337522,0,356,52,68,92,95,0,0,0,0,1593,1980,0,0,32,12
77.9692527577281,0,355,52,68,92,96,0,0,0,0,1593,1980,0,0,28,11
78.96932600066066,0,365,52,68,92,97,0,0,0,0,1593,1980,0,0,30,11
79.96940100379288,0,360,52,67,92,98,0,0,0,0,1593,1980,0,0,29,13
80.969476737082,0,365,52,68,93,98,0,0,0,0,1593,1980,0,0,28,13
81.96955124102533,0,370,52,67,93,99,0,0,0,0,1593,1980,0,0,30,13
82.96963069215417,0,354,59,67,93,97,0,0,0,0,1593,1980,0,0,65,14
83.96970521844923,0,421,52,69,91,93,0,0,0,0,1593,1980,0,0,32,12
84.96978034079075,0,342,52,67,92,94,0,0,0,0,1593,1980,0,0,30,12
85.96985535696149,0,355,52,68,92,95,0,0,0,0,1593,1980,0,0,32,11
86.96992906928062,0,351,52,67,92,96,0,0,0,0,1593,1980,0,0,28,12
87.96999768353999,0,358,52,67,92,96,0,0,0,0,1593,1980,0,0,29,11
88.97007461078465,0,358,52,70,92,97,0,0,0,0,1593,1980,0,0,31,11
89.97014692984521,0,364,53,68,93,98,0,0,0,0,1593,1980,0,0,42,17
90.97021580673754,0,370,53,69,93,99,0,0,0,0,1593,1980,0,0,32,11
91.9702860750258,0,376,53,70,93,100,0,0,0,0,1593,1980,0,0,30,14
92.97035679221153,0,448,54,68,91,93,0,0,0,0,1593,1980,0,0,28,12
93.97042492590845,0,346,52,67,91,94,0,0,0,0,1593,1980,0,0,30,12
94.97049464285374,0,346,52,67,91,94,0,0,0,0,1593,1980,0,0,28,13
95.97056394442916,0,353,52,67,92,96,0,0,0,0,1593,1980,0,0,29,13
96.9706347361207,0,355,52,67,92,97,0,0,0,0,1593,1980,0,0,29,14
97.97070620022714,0,359,52,67,92,98,0,0,0,0,1593,1980,0,0,29,13
98.97077498398721,0,358,52,68,93,98,0,0,0,0,1593,1980,0,0,31,12
99.97084599547088,0,368,53,67,93,99,0,0,0,0,1593,1980,0,0,32,12
100.97091504558921,0,374,53,69,93,99,0,0,0,0,1593,1980,0,0,29,12
101.97098458558321,0,466,55,69,90,83,0,0,0,0,1593,1980,0,0,34,11
102.97105435840786,0,345,52,68,91,94,0,0,0,0,1593,1980,0,0,28,12
103.97112848237157,0,346,52,68,91,94,0,0,0,0,1593,1980,0,0,32,11
104.97120380960405,0,357,52,69,92,96,0,0,0,0,1593,1980,0,0,30,11
105.97127915546298,0,351,52,67,92,96,0,0,0,0,1593,1980,0,0,29,13
106.97135517559946,0,362,52,68,92,97,0,0,0,0,1593,1980,0,0,28,12
107.97143945842981,0,360,52,68,93,98,0,0,0,0,1593,1980,0,0,29,15
108.97151576913893,0,367,52,68,93,98,0,0,0,0,1593,1980,0,0,30,15
109.97159188054502,0,365,52,69,93,99,0,0,0,0,1593,1980,0,0,29,12
110.97170896455646,0,426,60,67,91,86,0,0,0,0,1593,1980,0,0,69,15
111.97178525291383,0,390,52,67,91,94,0,0,0,0,1593,1980,0,0,30,14
112.97188672982156,0,345,52,70,92,95,0,0,0,0,1593,1980,0,0,28,11
113.97196127101779,0,356,52,68,92,96,0,0,0,0,1593,1980,0,0,30,13
114.9720380268991,0,352,52,67,92,96,0,0,0,0,1593,1980,0,0,29,11
115.9721120595932,0,362,52,67,92,97,0,0,0,0,1593,1980,0,0,31,11
116.9721806384623,0,365,52,67,93,98,0,0,0,0,1593,1980,0,0,34,12
117.97224500402808,0,365,52,68,93,99,0,0,0,0,1593,1980,0,0,30,11
118.97232496365905,0,328,52,68,93,99,0,0,0,0,1593,1980,0,0,33,12
119.97239216789603,0,360,52,68,92,98,0,0,0,0,1593,1980,0,0,32,13
120.97246896475554,0,458,53,68,91,93,0,0,0,0,1593,1980,0,0,31,13
121.9725410938263,0,343,52,67,91,94,0,0,0,0,1593,1980,0,0,28,11
122.97263618558645,0,347,52,70,92,95,0,0,0,0,1593,1980,0,0,30,14
123.97269050590694,0,353,52,67,92,96,0,0,0,0,1593,1980,0,0,31,11
124.97276234067976,0,353,52,68,92,96,0,0,0,0,1593,1980,0,0,31,12
125.97283911332488,0,355,52,70,92,97,0,0,0,0,1593,1980,0,0,30,13
126.97290886379778,0,356,52,68,93,99,0,0,0,0,1593,1980,0,0,33,12
127.97299571335316,0,365,52,69,93,99,0,0,0,0,1593,1980,0,0,29,12
128.973047953099,0,364,52,67,93,100,0,0,0,0,1593,1980,0,0,29,14
129.97311822138727,0,457,56,68,91,85,0,0,0,0,1593,1980,0,0,33,13
130.9731945414096,0,360,52,68,91,94,0,0,0,0,1593,1980,0,0,28,13
131.97326321154833,0,346,52,68,92,95,0,0,0,0,1593,1980,0,0,32,14
132.97332896851003,0,363,52,67,92,96,0,0,0,0,1593,1980,0,0,29,11
133.97339386306703,0,354,52,68,92,97,0,0,0,0,1593,1980,0,0,32,11
134.97344549186528,0,358,52,67,92,97,0,0,0,0,1593,1980,0,0,32,12
135.9735190011561,0,359,52,67,92,98,0,0,0,0,1593,1980,0,0,32,13
136.97358946874738,0,370,52,68,93,99,0,0,0,0,1593,1980,0,0,30,13
137.97365793772042,0,368,53,68,93,99,0,0,0,0,1593,1980,0,0,29,14
138.97372918576002,0,418,60,70,91,91,0,0,0,0,1593,1980,0,0,65,17
139.9737985599786,0,388,53,68,91,93,0,0,0,0,1593,1980,0,0,28,11
140.97386737167835,0,344,52,67,91,94,0,0,0,0,1593,1980,0,0,29,11
141.97393765114248,0,345,52,67,92,96,0,0,0,0,1593,1980,0,0,29,11
142.9740061108023,0,353,52,68,92,96,0,0,0,0,1593,1980,0,0,29,11
143.97407403588295,0,358,52,67,92,97,0,0,0,0,1593,1980,0,0,28,13
144.97414234280586,0,365,52,68,92,98,0,0,0,0,1593,1980,0,0,29,12
145.97421643137932,0,362,53,67,93,99,0,0,0,0,1593,1980,0,0,30,13
146.97428702563047,0,370,53,67,92,99,0,0,0,0,1593,1980,0,0,29,11
147.9743577502668,0,387,57,68,92,95,0,0,0,0,1593,1980,0,0,67,15
148.97444189712405,0,436,53,70,91,93,0,0,0,0,1593,1980,0,0,32,11
149.9745148513466,0,347,52,68,91,94,0,0,0,0,1593,1980,0,0,31,11
150.97458801791072,0,349,52,68,92,95,0,0,0,0,1593,1980,0,0,28,12
151.97466210648417,0,357,52,67,92,96,0,0,0,0,1593,1980,0,0,32,12
152.974740030244,0,316,51,68,73,77,0,0,0,0,1593,1980,0,0,33,11
153.97482230514288,0,357,52,68,92,97,0,0,0,0,1593,1980,0,0,32,11
154.9748949278146,0,356,52,67,93,99,0,0,0,0,1593,1980,0,0,29,11
155.97497235797346,0,362,52,70,93,99,0,0,0,0,1593,1980,0,0,29,12
156.97504680976272,0,362,52,68,93,100,0,0,0,0,1593,1980,0,0,31,13
157.9751206394285,0,476,57,68,90,85,0,0,0,0,1593,1980,0,0,31,11
158.9751954395324,0,348,52,67,91,94,0,0,0,0,1593,1980,0,0,30,13
159.97529681958258,0,345,52,68,92,95,0,0,0,0,1593,1980,0,0,28,13
160.97536904364824,0,359,52,68,92,96,0,0,0,0,1593,1980,0,0,29,13
161.97544035874307,0,358,52,68,91,96,0,0,0,0,1593,1980,0,0,29,14
162.97551497071981,0,360,52,69,92,97,0,0,0,0,1593,1980,0,0,28,11
163.97558810003102,0,361,52,68,93,98,0,0,0,0,1593,1980,0,0,32,11
164.97565976716578,0,367,53,68,92,98,0,0,0,0,1593,1980,0,0,29,14
165.97573579661548,0,370,53,68,93,99,0,0,0,0,1593,1980,0,0,29,14
166.97581336274743,0,430,60,67,90,87,0,0,0,0,1593,1980,0,0,72,14
167.97588591836393,0,397,53,68,91,94,0,0,0,0,1593,1980,0,0,31,12
168.97595939785242,0,346,52,68,91,95,0,0,0,0,1593,1980,0,0,29,13
169.97604942321777,0,356,52,67,92,95,0,0,0,0,1593,1980,0,0,28,14
170.97612149082124,0,356,52,68,92,96,0,0,0,0,1593,1980,0,0,30,13
171.976196648553,0,355,52,68,92,97,0,0,0,0,1593,1980,0,0,33,11
172.9762697312981,0,359,52,68,92,98,0,0,0,0,1593,1980,0,0,32,12
173.9763426873833,0,359,53,69,93,99,0,0,0,0,1593,1980,0,0,32,12
174.97644375264645,0,366,52,68,93,99,0,0,0,0,1593,1980,0,0,29,13
175.9765197765082,0,386,56,68,93,100,0,0,0,0,1593,1980,0,0,67,15
176.9765976499766,0,447,53,68,90,92,0,0,0,0,1593,1980,0,0,30,12
177.97666935063899,0,348,52,68,92,95,0,0,0,0,1593,1980,0,0,32,12
178.97674346342683,0,351,52,70,91,95,0,0,0,0,1593,1980,0,0,30,13
179.97681576386094,0,352,52,68,92,96,0,0,0,0,1593,1980,0,0,29,12
180.9768877197057,0,356,52,68,92,96,0,0,0,0,1593,1980,0,0,32,13
181.97701234929264,0,367,52,69,92,98,0,0,0,0,1593,1980,0,0,29,14
182.97708690166473,0,365,53,67,93,98,0,0,0,0,1593,1980,0,0,29,13
183.9771609697491,0,367,53,69,92,98,0,0,0,0,1593,1980,0,0,32,12
184.97725929319859,0,374,53,69,93,100,0,0,0,0,1593,1980,0,0,31,13
185.97733405604959,0,453,55,69,91,93,0,0,0,0,1593,1980,0,0,30,12
186.9774013608694,0,346,52,68,91,94,0,0,0,0,1593,1980,0,0,31,14
187.9774737227708,0,347,52,68,92,95,0,0,0,0,1593,1980,0,0,31,11
188.97754689492285,0,322,48,65,92,50,0,0,0,0,1593,1980,0,0,0,0
189.97762487083673,0,322,52,68,92,97,0,0,0,0,1593,1980,0,0,33,11
190.97769750654697,0,358,52,68,92,97,0,0,0,0,1593,1980,0,0,32,11
191.9777943622321,0,358,52,68,93,99,0,0,0,0,1593,1980,0,0,34,12
192.97786751389503,0,362,53,68,92,98,0,0,0,0,1593,1980,0,0,29,14
193.97794120758772,0,363,52,69,93,99,0,0,0,0,1593,1980,0,0,29,13
194.97801623679698,0,424,60,67,91,87,0,0,0,0,1593,1980,0,0,74,15
195.97808977216482,0,394,53,69,91,94,0,0,0,0,1593,1980,0,0,32,12
196.97816362977028,0,343,52,67,91,94,0,0,0,0,1593,1980,0,0,31,12
197.97823861055076,0,349,52,67,92,96,0,0,0,0,1593,1980,0,0,32,11
198.97831181250513,0,353,52,68,92,96,0,0,0,0,1593,1980,0,0,33,13
199.97838460095227,0,360,52,68,92,97,0,0,0,0,1593,1980,0,0,29,13
200.9784577190876,0,361,53,69,92,98,0,0,0,0,1593,1980,0,0,33,13
201.97852946072817,0,368,53,68,92,98,0,0,0,0,1593,1980,0,0,28,15
202.97860129736364,0,371,53,70,93,99,0,0,0,0,1593,1980,0,0,28,13
203.97867597825825,0,384,56,67,93,95,0,0,0,0,1593,1980,0,0,67,15
204.9787513203919,0,452,53,68,91,93,0,0,0,0,1593,1980,0,0,34,14
205.9788608495146,0,340,52,68,91,94,0,0,0,0,1593,1980,0,0,28,11
206.9789357855916,0,354,52,67,92,95,0,0,0,0,1593,1980,0,0,29,13
207.9790108203888,0,359,52,67,92,97,0,0,0,0,1593,1980,0,0,33,11
208.97909342125058,0,359,52,67,92,97,0,0,0,0,1593,1980,0,0,36,11
209.97918805666268,0,360,52,67,93,98,0,0,0,0,1593,1980,0,0,29,12
210.9792606011033,0,360,53,68,93,98,0,0,0,0,1593,1980,0,0,32,12
211.97933348827064,0,365,52,68,92,98,0,0,0,0,1593,1980,0,0,31,13
212.97940662503242,0,375,53,68,93,100,0,0,0,0,1593,1980,0,0,29,12
213.97948075085878,0,465,55,69,91,92,0,0,0,0,1593,1980,0,0,31,11
214.97955255955458,0,345,52,68,91,94,0,0,0,0,1593,1980,0,0,31,12
215.9796262923628,0,346,52,68,92,95,0,0,0,0,1593,1980,0,0,29,11
216.97969994693995,0,355,52,68,91,96,0,0,0,0,1593,1980,0,0,28,13
217.97980814240873,0,357,52,67,92,97,0,0,0,0,1593,1980,0,0,31,15
218.97988270781934,0,361,52,68,92,97,0,0,0,0,1593,1980,0,0,46,11
219.97995205782354,0,363,52,67,92,98,0,0,0,0,1593,1980,0,0,32,11
220.98002621158957,0,364,53,68,92,98,0,0,0,0,1593,1980,0,0,31,11
221.98009981401265,0,364,52,68,92,99,0,0,0,0,1593,1980,0,0,31,13
222.98017483577132,0,445,60,69,90,85,0,0,0,0,1593,1980,0,0,70,15
223.98024932667613,0,382,53,67,91,94,0,0,0,0,1593,1980,0,0,33,13
224.98032445833087,0,348,52,69,92,95,0,0,0,0,1593,1980,0,0,28,13
225.98040259070694,0,305,51,67,92,95,0,0,0,0,1593,1980,0,0,35,12
226.9804745428264,0,351,52,68,92,96,0,0,0,0,1593,1980,0,0,28,13
227.98054738901556,0,357,52,68,92,97,0,0,0,0,1593,1980,0,0,30,13
228.9806200452149,0,361,52,68,92,98,0,0,0,0,1593,1980,0,0,29,11
229.98069342039526,0,359,52,68,92,98,0,0,0,0,1593,1980,0,0,28,13
230.98076849617064,0,368,52,69,93,99,0,0,0,0,1593,1980,0,0,30,14
231.9808459766209,0,368,56,68,92,96,0,0,0,0,1593,1980,0,0,67,15
232.9809242989868,0,459,53,68,91,93,0,0,0,0,1593,1980,0,0,31,12
233.98099807463586,0,345,52,67,92,95,0,0,0,0,1593,1980,0,0,29,13
234.98107093945146,0,346,52,68,92,95,0,0,0,0,1593,1980,0,0,31,13
235.9811461828649,0,352,52,67,92,96,0,0,0,0,1593,1980,0,0,32,11
236.98122092708945,0,356,52,68,92,97,0,0,0,0,1593,1980,0,0,28,13
237.9812940042466,0,356,52,67,93,98,0,0,0,0,1593,1980,0,0,29,13
238.98136729002,0,355,52,69,92,98,0,0,0,0,1593,1980,0,0,29,12
239.98144226707518,0,366,52,69,93,99,0,0,0,0,1593,1980,0,0,29,12
240.981517881155,0,376,52,69,93,100,0,0,0,0,1593,1980,0,0,33,12
241.9815929979086,0,453,55,67,90,89,0,0,0,0,1593,1980,0,0,28,12
242.98166843689978,0,347,52,68,91,94,0,0,0,0,1593,1980,0,0,32,13
243.98174374364316,0,350,52,68,92,95,0,0,0,0,1593,1980,0,0,31,11
244.98183198086917,0,362,52,70,92,96,0,0,0,0,1593,1980,0,0,28,11
245.9819085150957,0,354,52,68,92,96,0,0,0,0,1593,1980,0,0,29,13
246.98198744095862,0,362,52,67,92,97,0,0,0,0,1593,1980,0,0,30,12
247.9820631146431,0,364,52,68,92,98,0,0,0,0,1593,1980,0,0,31,11
248.98216293938458,0,369,52,69,93,99,0,0,0,0,1593,1980,0,0,31,11
249.98223758675158,0,371,52,69,93,100,0,0,0,0,1593,1980,0,0,34,12
250.98233931697905,0,447,60,68,91,86,0,0,0,0,1593,1980,0,0,77,15
251.98241493850946,0,381,52,67,91,94,0,0,0,0,1593,1980,0,0,28,14
252.98249032348394,0,348,52,68,92,95,0,0,0,0,1593,1980,0,0,28,12
253.98255885392427,0,352,52,68,92,95,0,0,0,0,1593,1980,0,0,30,14
254.98262574523687,0,352,52,68,92,97,0,0,0,0,1593,1980,0,0,32,11
255.9826962891966,0,361,52,67,92,97,0,0,0,0,1593,1980,0,0,31,11
256.98276637494564,0,366,52,68,92,98,0,0,0,0,1593,1980,0,0,29,13
257.98283424414694,0,363,52,68,93,99,0,0,0,0,1593,1980,0,0,35,12
258.9829033408314,0,365,52,69,92,99,0,0,0,0,1593,1980,0,0,29,14
259.98297249153256,0,391,59,68,92,90,0,0,0,0,1593,1980,0,0,72,16
260.98304091766477,0,427,53,68,91,93,0,0,0,0,1593,1980,0,0,30,14
261.9831096045673,0,344,52,68,91,94,0,0,0,0,1593,1980,0,0,29,17
262.98318403214216,0,324,51,68,92,95,0,0,0,0,1593,1980,0,0,28,13
263.9832515474409,0,351,51,67,92,96,0,0,0,0,1593,1980,0,0,28,15
264.9833189547062,0,352,52,67,92,97,0,0,0,0,1593,1980,0,0,30,12
265.9833902232349,0,355,52,67,93,98,0,0,0,0,1593,1980,0,0,29,13
266.98345826007426,0,356,52,67,92,98,0,0,0,0,1593,1980,0,0,29,15
267.9835252985358,0,364,52,68,93,99,0,0,0,0,1593,1980,0,0,30,14
268.98359273560345,0,360,52,67,93,100,0,0,0,0,1593,1980,0,0,31,12
269.9836704917252,0,483,56,70,91,87,0,0,0,0,1593,1980,0,0,30,12
270.9837458021939,0,349,52,68,91,94,0,0,0,0,1593,1980,0,0,28,11
271.9838271699846,0,346,52,67,91,94,0,0,0,0,1593,1980,0,0,32,11
272.983902528882,0,351,52,68,92,96,0,0,0,0,1593,1980,0,0,32,12
273.9839821215719,0,354,52,68,92,97,0,0,0,0,1593,1980,0,0,29,11
274.9840555731207,0,362,52,68,92,97,0,0,0,0,1593,1980,0,0,30,13
275.98413086496294,0,364,52,69,92,98,0,0,0,0,1593,1980,0,0,29,14
276.9842050485313,0,371,52,68,93,99,0,0,0,0,1593,1980,0,0,28,14
277.98428395949304,0,366,52,68,93,99,0,0,0,0,1593,1980,0,0,29,15
278.984359504655,0,441,60,70,91,86,0,0,0,0,1593,1980,0,0,75,17
279.9844473451376,0,393,52,70,91,94,0,0,0,0,1593,1980,0,0,28,13
280.98452284000814,0,347,52,68,91,94,0,0,0,0,1593,1980,0,0,29,11
281.9845991283655,0,349,52,67,92,96,0,0,0,0,1593,1980,0,0,31,13
282.9846670553088,0,358,52,68,92,96,0,0,0,0,1593,1980,0,0,29,13
283.9847342018038,0,359,52,69,92,97,0,0,0,0,1593,1980,0,0,29,11
284.9848016798496,0,361,52,68,93,99,0,0,0,0,1593,1980,0,0,29,15
285.9848713539541,0,367,52,68,93,99,0,0,0,0,1593,1980,0,0,32,13
286.984937466681,0,368,52,68,93,99,0,0,0,0,1593,1980,0,0,29,14
287.9850073568523,0,393,58,68,91,90,0,0,0,0,1593,1980,0,0,75,15
288.98507453873754,0,443,53,67,91,93,0,0,0,0,1593,1980,0,0,34,11
289.9851411078125,0,347,52,68,91,94,0,0,0,0,1593,1980,0,0,31,11
290.98520744778216,0,354,52,68,92,95,0,0,0,0,1593,1980,0,0,28,11
291.98528566770256,0,357,52,68,92,97,0,0,0,0,1593,1980,0,0,29,12
292.9853490088135,0,360,52,69,92,96,0,0,0,0,1593,1980,0,0,28,11
293.98541136085987,0,365,52,68,92,98,0,0,0,0,1593,1980,0,0,33,13
294.9854769837111,0,360,52,69,93,99,0,0,0,0,1593,1980,0,0,32,13
295.9855410531163,0,366,52,67,93,99,0,0,0,0,1593,1980,0,0,29,13
296.9856117963791,0,329,48,63,23,24,0,0,0,0,1593,1980,0,0,33,13
297.9856769461185,0,434,56,70,90,85,0,0,0,0,1593,1980,0,0,32,13
298.98574844934046,0,350,52,68,91,94,0,0,0,0,1593,1980,0,0,30,11
299.9858174547553,0,342,52,68,91,94,0,0,0,0,1593,1980,0,0,31,13
300.9858791641891,0,357,52,68,92,96,0,0,0,0,1593,1980,0,0,29,13
301.9859425816685,0,353,52,68,92,97,0,0,0,0,1593,1980,0,0,29,11
302.98601390980184,0,365,52,67,92,97,0,0,0,0,1593,1980,0,0,31,13
303.9860822968185,0,363,52,68,93,98,0,0,0,0,1593,1980,0,0,29,11
304.98617082461715,0,365,52,67,93,98,0,0,0,0,1593,1980,0,0,31,13
305.98624878562987,0,366,52,67,93,99,0,0,0,0,1593,1980,0,0,29,12
306.9863197412342,0,439,60,68,91,86,0,0,0,0,1593,1980,0,0,74,16
307.9863888081163,0,385,52,67,91,94,0,0,0,0,1593,1980,0,0,28,14
308.9864588584751,0,341,52,68,91,94,0,0,0,0,1593,1980,0,0,28,14
309.98652744293213,0,350,52,67,92,96,0,0,0,0,1593,1980,0,0,29,14
310.9865937586874,0,357,52,67,92,96,0,0,0,0,1593,1980,0,0,29,13
311.9866647105664,0,360,52,67,92,97,0,0,0,0,1593,1980,0,0,28,11
312.98673646710813,0,367,52,67,92,98,0,0,0,0,1593,1980,0,0,33,11
313.9868080560118,0,367,52,68,93,99,0,0,0,0,1593,1980,0,0,28,11
314.9868792556226,0,366,52,68,93,99,0,0,0,0,1593,1980,0,0,29,12
315.9869522396475,0,396,57,67,91,92,0,0,0,0,1593,1980,0,0,68,15
316.987025719136,0,441,53,69,90,92,0,0,0,0,1593,1980,0,0,28,13
317.9870979581028,0,342,52,68,91,94,0,0,0,0,1593,1980,0,0,29,13
318.9871729128063,0,354,52,68,92,95,0,0,0,0,1593,1980,0,0,31,13
319.9872446618974,0,357,52,68,92,97,0,0,0,0,1593,1980,0,0,28,14
320.98731570504606,0,360,52,67,92,97,0,0,0,0,1593,1980,0,0,33,11
321.98738675005734,0,363,52,68,92,98,0,0,0,0,1593,1980,0,0,29,11
322.9874588660896,0,362,52,67,93,99,0,0,0,0,1593,1980,0,0,29,11
323.98751528561115,0,370,52,68,93,99,0,0,0,0,1593,1980,0,0,29,13
324.98760512657464,0,363,52,67,93,100,0,0,0,0,1593,1980,0,0,32,13
325.9876710716635,0,468,54,68,90,91,0,0,0,0,1593,1980,0,0,30,11
326.98771606758237,0,345,52,68,91,94,0,0,0,0,1593,1980,0,0,28,13
327.9877789784223,0,350,52,67,92,95,0,0,0,0,1593,1980,0,0,28,13
328.98782620206475,0,355,52,68,92,96,0,0,0,0,1593,1980,0,0,30,12
