time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
11.964149050414562,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
12.964222826063633,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 96 %
13.964299734681845,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
14.964375661686063,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
15.964452814310789,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
16.964528972283006,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
17.96460491977632,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 91 %
18.964679988101125,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
19.964754056185484,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
20.96482846699655,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
21.96490303054452,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
22.96497815847397,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
23.965052975341678,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
24.965147523209453,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
25.96522406116128,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
26.965299762785435,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 84 %
27.96537178568542,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
28.965444246307015,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
29.965517088770866,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
30.96559029817581,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
31.965704260393977,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
32.965778313577175,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
33.96585217118263,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
34.96592715382576,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
35.96600296907127,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
36.96608020365238,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
37.966152818873525,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
38.966227896511555,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
39.96630278788507,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
40.96637621149421,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
41.966449880972505,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
42.96652375906706,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
43.966597091406584,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
44.9666718095541,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
45.96674833446741,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 92 %
46.966827450320125,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
47.9669040851295,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
48.96697870269418,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
49.967053366824985,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
50.96712942793965,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
51.96720595471561,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
52.967314191162586,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
53.96738877333701,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
54.96745953336358,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 88 %
55.967535614967346,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
56.96761125698686,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
57.96768521331251,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
58.96775832772255,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 96 %
59.96783493459225,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
60.967909805476665,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 97 %
61.967987244948745,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
62.96807882376015,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
63.96815492399037,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
64.96823187544942,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 92 %
65.96830837987363,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
66.96840081363916,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 94 %
67.96847417019308,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
68.96854777820408,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
69.9686225540936,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
70.96869724988937,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
71.96880121156573,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
72.96887532249093,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
73.9689499437809,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 86 %
74.96902364864945,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
75.96910111606121,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
76.9691770337522,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
77.9692527577281,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
78.96932600066066,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
79.96940100379288,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
80.969476737082,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
81.96955124102533,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
82.96963069215417,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 97 %
83.96970521844923,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
84.96978034079075,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
85.96985535696149,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
86.96992906928062,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
87.96999768353999,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
88.97007461078465,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
89.97014692984521,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
90.97021580673754,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
91.9702860750258,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 100 %
92.97035679221153,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
93.97042492590845,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
94.97049464285374,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
95.97056394442916,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 97 %
96.9706347361207,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
97.97070620022714,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
98.97077498398721,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
99.97084599547088,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
100.97091504558921,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
101.97098458558321,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 83 %
102.97105435840786,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
103.97112848237157,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
104.97120380960405,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
105.97127915546298,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
106.97135517559946,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
107.97143945842981,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
108.97151576913893,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
109.97159188054502,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
110.97170896455646,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 90 %
111.97178525291383,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
112.97188672982156,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
113.97196127101779,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
114.9720380268991,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
115.9721120595932,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
116.9721806384623,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 98 %
117.97224500402808,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
118.97232496365905,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
119.97239216789603,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
120.97246896475554,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
121.9725410938263,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
122.97263618558645,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
123.97269050590694,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
124.97276234067976,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
125.97283911332488,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
126.97290886379778,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
127.97299571335316,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
128.973047953099,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 100 %
129.97311822138727,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 85 %
130.9731945414096,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
131.97326321154833,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
132.97332896851003,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 96 %
133.97339386306703,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
134.97344549186528,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
135.9735190011561,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
136.97358946874738,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
137.97365793772042,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
138.97372918576002,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 91 %
139.9737985599786,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
140.97386737167835,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
141.97393765114248,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 95 %
142.9740061108023,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
143.97407403588295,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
144.97414234280586,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 98 %
145.97421643137932,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 93 %, 99 %
146.97428702563047,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 99 %
147.9743577502668,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
148.97444189712405,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 93 %
149.9745148513466,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 94 %
150.97458801791072,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 95 %
151.97466210648417,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
152.974740030244,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 34 %, 35 %
153.97482230514288,GPU-31785635-835f-8ea5-0dc3-adb14fd7195f, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 92 %, 97 %
