time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
52.20069773495197,0.8918155739083886,49.83121150964871,0.4854000758437619,64.0,116.0,0.0,321.0,96250.0,77926.0
53.20078097982332,0.9095063367858529,50.79315522685647,0.533940083428138,64.0,116.0,0.0,321.0,96250.0,79846.0
54.20085976179689,1.067095183301717,51.61734059546143,0.5824800910125143,64.0,116.0,0.0,321.0,96250.0,81446.0
55.20094289071858,1.082610395271331,52.60267434315756,0.6067500948047023,64.0,116.0,0.0,321.0,96250.0,83302.0
56.201024615671486,1.0981742949225008,53.57981863664463,0.6552901023890785,64.0,116.0,0.0,321.0,96250.0,85094.0
57.20110089890659,1.1142029003240168,54.5817563557066,0.7038301099734547,64.0,116.0,0.0,321.0,96250.0,86886.0
58.2011883049272,1.1291520409286022,55.534309233538806,0.0,0.0,116.0,0.0,385.0,96250.0,88550.0
59.201255791820586,1.1411211364902556,56.546786051243544,0.38832006067500946,64.0,52.0,0.0,385.0,112250.0,88934.0
60.20132264774293,1.159087496344,57.51685867132619,0.4368600682593856,64.0,52.0,0.0,385.0,112250.0,90982.0
61.20140899391845,1.177027026657015,58.518153998069465,0.4854000758437619,64.0,52.0,0.0,385.0,112250.0,93030.0
62.20149585464969,1.1939387759193778,59.48609201144427,0.533940083428138,64.0,52.0,0.0,385.0,112250.0,94950.0
63.201569171622396,1.2103645778261125,60.449310125783086,0.5824800910125143,64.0,52.0,0.0,385.0,112250.0,96806.0
64.20165709266439,1.2265313216485083,61.444460158236325,0.6310200985968903,64.0,52.0,0.0,385.0,112250.0,98662.0
65.20172664802521,1.2422518339008093,62.429752125870436,0.6795601061812666,64.0,52.0,0.0,385.0,112250.0,100454.0
66.2017973838374,1.2578072263859212,63.403842276427895,0.7038301099734547,64.0,52.0,0.0,385.0,112250.0,102182.0
67.20188071671873,1.268773858435452,64.27263747667894,0.19416003033750473,32.0,20.0,0.0,449.0,116250.0,103286.0
68.20195718389004,1.286608092021197,65.38646862329915,0.3549488054607508,52.0,0.0,0.0,449.0,125250.0,104518.0
69.20200735889375,1.3026032042689621,66.36811195733026,0.39438756162305655,52.0,0.0,0.0,449.0,125250.0,106286.0
70.20209470391273,1.3177877739071846,67.34884005598724,0.4338263177853622,52.0,0.0,0.0,449.0,125250.0,108002.0
71.20216762460768,1.3329667495563626,68.32659654924646,0.4732650739476678,52.0,0.0,0.0,449.0,125250.0,109666.0
72.20224374905229,1.3478840156458318,69.30338957021013,0.5127038301099734,52.0,0.0,0.0,449.0,125250.0,111278.0
73.20231714192778,1.3617853745818138,70.2726386655122,0.5521425862722791,52.0,0.0,0.0,449.0,125250.0,112838.0
74.20239541586488,1.3758134730160236,71.26423891820014,0.571861964353432,52.0,0.0,0.0,449.0,125250.0,114398.0
75.20248075993732,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
76.20253434497863,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
77.2026225947775,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
78.20270346896723,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
79.2027705796063,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
80.20285908784717,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
81.20291296998039,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
82.20296650379896,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
83.20304156979546,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
84.20311979064718,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
85.20319490786642,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
86.20327928103507,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
87.2033465267159,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
88.20342633780092,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
89.2035049716942,1.3832473643124104,71.83685091044754,0.0,0.0,0.0,0.0,501.0,125250.0,115230.0
