INFO 11-15 16:46:50 api_server.py:528] vLLM API server version 0.5.2.dev1210+g6f078ea3c
INFO 11-15 16:46:50 api_server.py:529] args: Namespace(host=None, port=11836, uvicorn_log_level='info', allow_credentials=False, allowed_origins=['*'], allowed_methods=['*'], allowed_headers=['*'], api_key=None, lora_modules=None, prompt_adapters=None, chat_template=None, response_role='assistant', ssl_keyfile=None, ssl_certfile=None, ssl_ca_certs=None, ssl_cert_reqs=0, root_path=None, middleware=[], return_tokens_as_token_ids=False, disable_frontend_multiprocessing=False, enable_auto_tool_choice=False, tool_call_parser=None, tool_parser_plugin='', model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', tokenizer=None, skip_tokenizer_init=False, revision=None, code_revision=None, tokenizer_revision=None, tokenizer_mode='auto', trust_remote_code=False, download_dir=None, load_format='auto', config_format=<ConfigFormat.AUTO: 'auto'>, dtype='auto', kv_cache_dtype='auto', quantization_param_path=None, max_model_len=None, guided_decoding_backend='outlines', distributed_executor_backend=None, worker_use_ray=False, pipeline_parallel_size=1, tensor_parallel_size=1, max_parallel_loading_workers=None, ray_workers_use_nsight=False, block_size=16, enable_prefix_caching=False, disable_sliding_window=False, use_v2_block_manager=False, num_lookahead_slots=0, seed=0, swap_space=4, cpu_offload_gb=0, gpu_memory_utilization=0.9, num_gpu_blocks_override=None, max_num_batched_tokens=None, max_num_seqs=64, max_logprobs=20, disable_log_stats=False, quantization=None, rope_scaling=None, rope_theta=None, enforce_eager=False, max_context_len_to_capture=None, max_seq_len_to_capture=8192, disable_custom_all_reduce=False, tokenizer_pool_size=0, tokenizer_pool_type='ray', tokenizer_pool_extra_config=None, limit_mm_per_prompt=None, mm_processor_kwargs=None, enable_lora=False, max_loras=1, max_lora_rank=16, lora_extra_vocab_size=256, lora_dtype='auto', long_lora_scaling_factors=None, max_cpu_loras=None, fully_sharded_loras=False, enable_prompt_adapter=False, max_prompt_adapters=1, max_prompt_adapter_token=0, device='auto', num_scheduler_steps=1, multi_step_stream_outputs=True, scheduler_delay_factor=0.0, enable_chunked_prefill=None, speculative_model=None, speculative_model_quantization=None, num_speculative_tokens=None, speculative_disable_mqa_scorer=False, speculative_draft_tensor_parallel_size=None, speculative_max_model_len=None, speculative_disable_by_batch_size=None, ngram_prompt_lookup_max=None, ngram_prompt_lookup_min=None, spec_decoding_acceptance_method='rejection_sampler', typical_acceptance_sampler_posterior_threshold=None, typical_acceptance_sampler_posterior_alpha=None, disable_logprobs_during_spec_decoding=None, model_loader_extra_config=None, ignore_patterns=[], preemption_mode=None, served_model_name=None, qlora_adapter_name_or_path=None, otlp_traces_endpoint=None, collect_detailed_traces=None, disable_async_output_proc=False, override_neuron_config=None, scheduling_policy='fcfs', disable_log_requests=True, max_log_len=None, disable_fastapi_docs=False)
INFO 11-15 16:46:50 api_server.py:166] Multiprocessing frontend to use ipc:///scratch/tmp/11829618/949fa4b3-1e25-464d-9cc4-10fd2bd32439 for IPC Path.
INFO 11-15 16:46:50 api_server.py:179] Started engine process with PID 1638656
WARNING 11-15 16:46:53 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
WARNING 11-15 16:46:55 arg_utils.py:1019] [DEPRECATED] Block manager v1 has been removed, and setting --use-v2-block-manager to True or False has no effect on vLLM behavior. Please remove --use-v2-block-manager in your engine argument. If your use case is not supported by SelfAttnBlockSpaceManager (i.e. block manager v2), please file an issue with detailed information.
INFO 11-15 16:46:55 llm_engine.py:237] Initializing an LLM engine (v0.5.2.dev1210+g6f078ea3c) with config: model='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', speculative_config=None, tokenizer='/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=0, served_model_name=/gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b, num_scheduler_steps=1, chunked_prefill_enabled=False multi_step_stream_outputs=True, enable_prefix_caching=False, use_async_output_proc=True, use_cached_outputs=True, mm_processor_kwargs=None)
INFO 11-15 16:46:56 model_runner.py:1056] Starting to load model /gpfs/scratch/bsc98/bsc098069/llm_benchmarking/models/llama/llama-2-13b...
INFO 11-15 16:47:08 model_runner.py:1067] Loading model weights took 24.2840 GB
INFO 11-15 16:47:09 worker.py:262] Memory profiling results: total_gpu_memory=63.43GiB initial_memory_usage=24.89GiB peak_torch_memory=24.79GiB non_torch_memory=0.10GiB kv_cache_size=32.20GiB gpu_memory_utilization=0.90
INFO 11-15 16:47:09 gpu_executor.py:122] # GPU blocks: 2637, # CPU blocks: 327
INFO 11-15 16:47:09 gpu_executor.py:126] Maximum concurrency for 4096 tokens per request: 10.30x
INFO 11-15 16:47:11 model_runner.py:1395] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 11-15 16:47:11 model_runner.py:1399] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 11-15 16:47:13 model_runner.py:1523] Graph capturing finished in 3 secs.
INFO 11-15 16:47:13 api_server.py:232] vLLM to use /scratch/tmp/11829618/tmp12tk8zdb as PROMETHEUS_MULTIPROC_DIR
WARNING 11-15 16:47:13 serving_embedding.py:199] embedding_mode is False. Embedding API will not work.
INFO 11-15 16:47:13 launcher.py:19] Available routes are:
INFO 11-15 16:47:13 launcher.py:27] Route: /openapi.json, Methods: HEAD, GET
INFO 11-15 16:47:13 launcher.py:27] Route: /docs, Methods: HEAD, GET
INFO 11-15 16:47:13 launcher.py:27] Route: /docs/oauth2-redirect, Methods: HEAD, GET
INFO 11-15 16:47:13 launcher.py:27] Route: /redoc, Methods: HEAD, GET
INFO 11-15 16:47:13 launcher.py:27] Route: /health, Methods: GET
INFO:     127.0.0.1:41076 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41086 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41094 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41098 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41102 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41108 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41118 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41126 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41134 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41138 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41140 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41156 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41166 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41172 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41178 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41190 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41194 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41204 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41206 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41218 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41230 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41246 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41252 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41262 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41268 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41272 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41280 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41284 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41290 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41304 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41320 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41332 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41334 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41348 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41350 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41354 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41370 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41380 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41384 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41390 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41392 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41404 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41406 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41422 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41438 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41444 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41448 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41452 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41464 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41466 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41472 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41480 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41494 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41504 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41508 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41520 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41528 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41530 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41546 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41554 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41558 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41566 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41574 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41584 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41596 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41598 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41606 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41618 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41634 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41636 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41644 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41652 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41654 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41670 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41674 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41680 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41692 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41698 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41708 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41722 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41736 - "POST /v1/completions HTTP/1.1" 200 OK
INFO:     127.0.0.1:41748 - "POST /v1/completions HTTP/1.1" 200 OK
INFO 11-15 16:47:23 metrics.py:360] Avg prompt throughput: 794.3 tokens/s, Avg generation throughput: 48.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 468 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:41760 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41774 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41776 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41766 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41770 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:47:28 metrics.py:360] Avg prompt throughput: 2387.8 tokens/s, Avg generation throughput: 1741.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 436 reqs, GPU KV cache usage: 60.7%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:41778 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41786 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41794 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41806 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41814 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:47:33 metrics.py:360] Avg prompt throughput: 3186.1 tokens/s, Avg generation throughput: 1516.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 372 reqs, GPU KV cache usage: 43.7%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:41830 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41838 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:41850 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44952 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44958 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:47:38 metrics.py:360] Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1905.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 372 reqs, GPU KV cache usage: 65.5%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:44962 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44976 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44984 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44996 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44998 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:47:43 metrics.py:360] Avg prompt throughput: 3194.8 tokens/s, Avg generation throughput: 1507.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 308 reqs, GPU KV cache usage: 48.5%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:45012 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:45020 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:45028 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44474 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44478 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:47:48 metrics.py:360] Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1842.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 308 reqs, GPU KV cache usage: 70.4%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:44492 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44496 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44510 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44518 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44530 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44544 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:47:53 metrics.py:360] Avg prompt throughput: 3190.2 tokens/s, Avg generation throughput: 1620.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 244 reqs, GPU KV cache usage: 55.8%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:44558 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:44568 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:43572 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:43586 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:43590 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:47:59 metrics.py:360] Avg prompt throughput: 2325.0 tokens/s, Avg generation throughput: 1571.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 180 reqs, GPU KV cache usage: 38.8%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:43592 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:43604 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:43616 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:43626 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:43628 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:48:04 metrics.py:360] Avg prompt throughput: 799.9 tokens/s, Avg generation throughput: 1884.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 180 reqs, GPU KV cache usage: 60.7%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:43642 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:43644 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:52826 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:52832 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:52834 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:48:09 metrics.py:360] Avg prompt throughput: 3181.8 tokens/s, Avg generation throughput: 1540.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 116 reqs, GPU KV cache usage: 46.1%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:52850 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:52854 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:52870 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:52882 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:52896 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:48:14 metrics.py:360] Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1837.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 116 reqs, GPU KV cache usage: 68.0%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:52900 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:52916 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:42034 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:42046 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:42050 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:48:19 metrics.py:360] Avg prompt throughput: 3196.3 tokens/s, Avg generation throughput: 1585.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 52 reqs, GPU KV cache usage: 51.0%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:42056 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:42068 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:42074 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:42088 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:42090 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:48:24 metrics.py:360] Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1824.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 52 reqs, GPU KV cache usage: 72.8%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:42098 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:42110 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39232 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39234 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39242 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:48:29 metrics.py:360] Avg prompt throughput: 2598.1 tokens/s, Avg generation throughput: 1489.3 tokens/s, Running: 52 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 47.3%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:39256 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39260 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39276 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39292 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39308 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39324 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:39328 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:59586 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:59592 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:59604 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:59608 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:59618 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:59622 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:48:42 metrics.py:360] Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 386.3 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 0.0%, CPU KV cache usage: 0.0%.
INFO:     127.0.0.1:59628 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:59632 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:59636 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:59646 - "GET /metrics HTTP/1.1" 200 OK
INFO:     127.0.0.1:37388 - "GET /metrics HTTP/1.1" 200 OK
INFO 11-15 16:48:47 launcher.py:57] Shutting down FastAPI HTTP server.
