time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
29.733079591766,1.1089112348854542,26.496110742911696,0.6923485653560042,164.0,1677.0,106.0,160.0,121306.0,82743.0
30.73314470797777,1.1530429646372795,27.432009983807802,0.7922422954303932,190.0,1647.0,106.0,164.0,128730.0,86609.0
31.733206996694207,1.2002090457826853,28.398151721805334,0.8834573149132129,212.0,1621.0,106.0,168.0,135314.0,90799.0
32.733262564986944,1.2459075041115284,29.32561377622187,0.9640453418349274,230.0,1599.0,106.0,172.0,140887.0,94972.0
33.733331955969334,1.2925359643995762,30.28083069436252,0.991852639036486,230.0,1594.0,108.0,177.0,142949.0,99395.0
34.733400739729404,1.3373433966189623,31.21718136407435,0.9950407368048175,221.0,1599.0,113.0,181.0,142949.0,103687.0
35.73345668055117,1.382323533296585,32.19996212236583,0.9930924548352816,212.0,1603.0,117.0,186.0,142949.0,108023.0
36.73352024331689,1.4153956267982721,33.13089803233743,0.991675522493801,206.0,1605.0,119.0,190.0,142949.0,111164.0
37.73359131813049,1.4587692394852638,34.11075918190181,0.9895501239815799,198.0,1608.0,121.0,195.0,142949.0,115219.0
38.733642887324095,1.4972494337707758,35.03639160096645,0.9913212894084308,192.0,1609.0,123.0,200.0,142949.0,118933.0
39.73369241692126,1.5389588046818972,36.00381386093795,0.987778958554729,185.0,1610.0,124.0,206.0,142949.0,122910.0
40.733753360807896,1.5793932471424341,36.961607890203595,0.9867162592986185,179.0,1610.0,124.0,212.0,142949.0,126741.0
41.73382694274187,1.6189737003296614,37.926512099802494,0.9893730074388948,174.0,1609.0,124.0,218.0,143337.0,130451.0
42.73388786055148,1.6567909698933363,38.84676079265773,0.9856535600425079,169.0,1607.0,124.0,225.0,144044.0,133887.0
43.73395146802068,1.6954587418586016,39.81427326053381,0.9852993269571378,165.0,1604.0,124.0,232.0,145034.0,137404.0
44.73400712199509,1.7322346158325672,40.783925868570805,0.9900814736096352,163.0,1599.0,124.0,239.0,146253.0,140846.0
45.73407418653369,1.7656032051891088,41.71215011179447,0.9913212894084308,161.0,1594.0,124.0,246.0,147736.0,144072.0
46.73415288887918,1.8004538360983133,42.69169439189136,0.9913212894084308,160.0,1587.0,124.0,254.0,149543.0,147420.0
47.73421364091337,2.0117406584322453,43.45161980204284,0.9252568189868934,156.0,1572.0,124.0,273.0,152895.0,149932.0
48.73427272774279,2.056526368483901,44.42824127152562,0.8175699610343606,154.0,1542.0,124.0,305.0,160414.0,153163.0
49.73434818722308,2.1066810600459576,45.46660349704325,0.718384697130712,155.0,1508.0,124.0,338.0,169025.0,156841.0
50.73441671207547,2.1507518887519836,46.31844870187342,0.6390364860077931,157.0,1478.0,124.0,366.0,176524.0,160097.0
51.734476413577795,2.202102331444621,47.276610139757395,0.6062699256110521,168.0,1442.0,124.0,391.0,185351.0,164078.0
52.73454594425857,2.2494848389178514,48.20200571604073,0.7385759829968119,198.0,1412.0,124.0,391.0,192988.0,168248.0
53.73461772873998,2.2963017895817757,49.13709322363138,0.8515763372298972,222.0,1387.0,124.0,392.0,199382.0,172630.0
54.73467800207436,2.347951339557767,50.106111485511065,0.9675876726886291,245.0,1364.0,124.0,392.0,205001.0,177274.0
55.73474884778261,2.39841116592288,51.064564822241664,0.9975203684024088,239.0,1369.0,131.0,393.0,206189.0,181931.0
56.734820110723376,2.444208588451147,52.00330324098468,0.9968119022316685,225.0,1382.0,144.0,394.0,206189.0,186343.0
57.73489737696946,2.4787771962583065,52.93138346448541,0.9973432518597237,215.0,1392.0,154.0,394.0,206189.0,189650.0
58.73496688902378,2.5220154765993357,53.90881208330393,0.9989373007438895,205.0,1400.0,163.0,396.0,206189.0,193853.0
59.735023964196444,2.5612004082649946,54.83342843875289,0.9966347856889833,195.0,1409.0,171.0,397.0,206189.0,197653.0
60.73508749529719,2.6030201334506273,55.8092073276639,0.9996457669146298,187.0,1415.0,178.0,399.0,206189.0,201660.0
61.73515909165144,2.6435183007270098,56.76816969551146,0.9953949698901877,178.0,1422.0,184.0,401.0,206189.0,205489.0
62.73523203842342,2.683537095785141,57.72415732033551,0.9961034360609281,171.0,1427.0,189.0,403.0,206189.0,209161.0
63.735301204025745,2.720314309000969,58.676118925213814,0.9994686503719448,165.0,1431.0,194.0,405.0,206189.0,212685.0
64.73537217825651,2.7554754205048084,59.624766919761896,0.991852639036486,158.0,1434.0,197.0,409.0,206189.0,216073.0
65.73543841950595,2.790152307599783,60.58002490736544,0.9884874247254694,152.0,1436.0,200.0,413.0,206710.0,219340.0
66.73551196418703,2.827075192704797,61.52206393703818,0.9335812964930925,142.0,1427.0,200.0,432.0,210379.0,222291.0
67.7355826497078,2.8653511572629213,62.505924908444285,0.8384697130712009,131.0,1408.0,200.0,462.0,218282.0,225129.0
68.73565324768424,2.8961964286863804,63.47890582680702,0.7559334041799504,125.0,1388.0,200.0,488.0,225215.0,227405.0
69.73572219535708,2.934671198949218,64.41926820762455,0.6500177116542685,123.0,1357.0,200.0,521.0,234176.0,230220.0
70.73579270206392,2.97584437020123,65.35917758010328,0.536840240878498,127.0,1316.0,200.0,556.0,243877.0,233322.0
71.73586243577302,3.019535657018423,66.3078102953732,0.6349628055260361,158.0,1278.0,200.0,565.0,254001.0,237052.0
72.73595863580704,3.063503859564662,67.28352989256382,0.7554020545518951,188.0,1246.0,200.0,567.0,261867.0,240992.0
73.73603415302932,3.1098589971661568,68.21966419182718,0.8544102019128587,211.0,1220.0,200.0,570.0,268491.0,245143.0
74.73609761148691,3.159330191090703,69.17914819717407,0.9424371236273468,231.0,1196.0,200.0,574.0,274354.0,249540.0
75.73615616746247,3.2076627258211374,70.1298155579716,0.9902585901523202,235.0,1189.0,202.0,577.0,277363.0,254035.0
76.73623195663095,3.254282657057047,71.06620508246124,0.9968119022316685,224.0,1198.0,211.0,579.0,277363.0,258411.0
77.73629891872406,3.2919141966849566,72.0353807862848,0.9971661353170386,216.0,1203.0,217.0,582.0,277363.0,261932.0
78.73636197857559,3.3334705140441656,72.96451362967491,0.9948636202621325,207.0,1208.0,222.0,586.0,277363.0,265945.0
79.73641964793205,3.375413643196225,73.93932900205255,0.9955720864328729,199.0,1212.0,226.0,590.0,277363.0,270009.0
80.73648666031659,3.4158316161483526,74.90307700634003,0.98990435706695,191.0,1215.0,229.0,595.0,277363.0,273913.0
81.73654829151928,3.456333314999938,75.81942808255553,0.9952178533475027,185.0,1217.0,231.0,599.0,277363.0,277676.0
82.73661352135241,3.4970827773213387,76.77708096243441,0.9941551540913921,179.0,1217.0,231.0,605.0,277363.0,281494.0
83.7366826608777,3.5365150664001703,77.73166310787201,0.9941551540913921,173.0,1218.0,232.0,610.0,277363.0,285187.0
84.73674215376377,3.5764015316963196,78.69114541821182,0.9838823946156571,166.0,1218.0,233.0,617.0,277809.0,288748.0
85.73681191541255,3.613695999607444,79.65689817629755,0.9879560750974141,162.0,1216.0,233.0,623.0,278622.0,292197.0
86.73689133673906,3.649861413985491,80.61832724325359,0.9870704923839887,158.0,1213.0,233.0,630.0,279381.0,295551.0
87.73696346394718,3.685909366235137,81.59580326452851,0.9932695713779667,156.0,1208.0,233.0,637.0,281480.0,298838.0
88.73703851737082,3.7134634368121624,82.3699764572084,0.9721927027984414,151.0,1204.0,233.0,646.0,282170.0,301448.0
89.7371091041714,3.749943794682622,83.48461060412228,0.8653914275593341,146.0,1179.0,233.0,676.0,289104.0,304238.0
90.73718731291592,3.791113618761301,84.46456920169294,0.7550478214665249,145.0,1147.0,233.0,709.0,297187.0,307417.0
91.73726442828774,3.833832388743758,85.41303618997335,0.6524973432518597,146.0,1113.0,233.0,742.0,305642.0,310739.0
92.73733446374536,3.8782492987811565,86.33584526181221,0.5687212185618137,150.0,1078.0,233.0,773.0,314404.0,314269.0
93.73740907199681,3.9262421671301126,87.31112255901098,0.6484236627701028,177.0,1041.0,233.0,783.0,323601.0,318410.0
94.7374898083508,3.9717260096222162,88.22764633223414,0.7747077577045696,205.0,1013.0,233.0,783.0,330719.0,322584.0
95.73755896836519,4.020181600004435,89.1880652345717,0.8891250442791356,229.0,988.0,233.0,784.0,336968.0,327111.0
96.73763553239405,4.069857707247138,90.13122837617993,0.9934466879206518,248.0,969.0,233.0,784.0,342070.0,331638.0
97.73770589195192,4.117388851940632,91.07712440006435,0.9975203684024088,234.0,982.0,245.0,785.0,342070.0,336233.0
98.73778533563018,4.318834908306599,91.86569985747337,0.9976974849450939,223.0,992.0,255.0,786.0,342070.0,339893.0
99.7378612626344,4.364279896020889,92.84435532055795,0.9984059511158342,211.0,1003.0,266.0,787.0,342070.0,344231.0
100.73793417215347,4.406041041016579,93.77047308161855,0.995926319518243,201.0,1011.0,275.0,789.0,342070.0,348137.0
101.73803716897964,4.4476395938545465,94.73577151447535,0.9957492029755579,192.0,1018.0,282.0,791.0,342070.0,352067.0
102.73808629252017,4.490551257506013,95.69699486717582,0.9976974849450939,184.0,1024.0,288.0,793.0,342070.0,356019.0
103.73814140446484,4.531693892553449,96.65299971960485,0.9939780375487071,175.0,1032.0,296.0,794.0,342070.0,359790.0
104.7382087726146,4.571032553911209,97.60587914288044,0.9902585901523202,168.0,1035.0,299.0,798.0,342070.0,363397.0
105.73827609233558,4.606880534440279,98.55620501935482,0.9945093871767623,163.0,1036.0,300.0,802.0,342070.0,366877.0
106.73833281174302,4.646282829344273,99.6010797265917,0.9851222104144527,156.0,1036.0,301.0,809.0,342566.0,370547.0
107.73840082995594,4.67736847884953,100.46368147619069,0.9876018420120439,152.0,1035.0,301.0,814.0,343047.0,373480.0
108.73845674470067,4.704418649896979,101.20612156018615,0.952886999645767,145.0,1030.0,301.0,826.0,344870.0,375878.0
109.73852530494332,4.741216771304607,102.36047517880797,0.8607863974495218,135.0,1011.0,301.0,855.0,352310.0,378667.0
110.73859025537968,4.779559228569269,103.33646699227393,0.7580588026921714,129.0,985.0,301.0,887.0,360693.0,381541.0
111.73864060267806,4.8189479652792215,104.27954047359526,0.6475380800566772,129.0,951.0,301.0,921.0,369537.0,384474.0
112.73869732394814,4.8637646324932575,105.25712403468788,0.5331207934821112,132.0,911.0,301.0,958.0,379485.0,387840.0
113.73876941017807,4.908066298812628,106.20842570997775,0.6331916400991853,163.0,873.0,301.0,965.0,389093.0,391574.0
114.73881954327226,4.9537608325481415,107.15195804089308,0.7589443854055968,193.0,842.0,301.0,966.0,396828.0,395645.0
115.73887402750552,4.999968523159623,108.10153884068131,0.8808005667729366,219.0,816.0,301.0,966.0,403312.0,399939.0
116.73893794231117,5.046568786725402,109.03519154340029,0.9819341126461212,239.0,795.0,301.0,967.0,408728.0,404271.0
117.73900838010013,5.09326883032918,109.98006077483296,0.9989373007438895,231.0,801.0,308.0,969.0,409286.0,408761.0
118.73905822448432,5.138273525983095,110.9143524132669,0.9950407368048175,220.0,808.0,315.0,973.0,409286.0,413037.0
119.73914122022688,5.175180105492473,111.87328211404383,0.9943322706340773,213.0,811.0,318.0,977.0,409286.0,416505.0
120.7391908466816,5.218473104760051,112.8509294372052,0.9925611052072264,204.0,816.0,323.0,981.0,409286.0,420685.0
121.73926263302565,5.259981952607632,113.77828990481794,0.9936238044633369,196.0,821.0,328.0,984.0,409286.0,424497.0
122.73932936042547,5.303030973300338,114.77389149181545,0.9902585901523202,188.0,824.0,331.0,989.0,409286.0,428542.0
123.73938582651317,5.343156332150102,115.68819259293377,0.9884874247254694,181.0,827.0,334.0,993.0,409286.0,432252.0
124.73945474624634,5.384219065308571,116.64285695925355,0.9874247254693589,175.0,827.0,334.0,999.0,409286.0,435997.0
125.73952705971897,5.424038415774703,117.5957740265876,0.9914984059511158,170.0,827.0,334.0,1004.0,409286.0,439624.0
126.73957717977464,5.462109694257379,118.5639477930963,0.9891958908962097,165.0,825.0,334.0,1011.0,410096.0,443133.0
127.73964405432343,5.498232590034604,119.52086712233722,0.9814027630180658,159.0,824.0,334.0,1018.0,410494.0,446543.0
128.7396939098835,5.534481903538108,120.48494432121515,0.9806942968473256,155.0,821.0,334.0,1025.0,411631.0,449864.0
129.7397652156651,5.562335789203644,121.4638454541564,0.98990435706695,154.0,817.0,334.0,1030.0,412707.0,452491.0
130.7398354653269,5.597968807443976,122.413485173136,0.9220687212185619,147.0,803.0,334.0,1051.0,417036.0,455506.0
131.73990520834923,5.636220024898648,123.3449772708118,0.8235919234856536,146.0,774.0,334.0,1081.0,424362.0,458418.0
132.7399783078581,5.678601026535034,124.29781189374626,0.7136025504782146,145.0,742.0,334.0,1114.0,432443.0,461600.0
133.74006596580148,5.723803412169218,125.25764361210167,0.6106978391781792,147.0,706.0,334.0,1148.0,441256.0,465077.0
134.74014249257743,5.771989220753312,126.22493889555335,0.575628763726532,159.0,668.0,334.0,1174.0,450706.0,468949.0
135.74020882882178,5.818321203812957,127.16684771515429,0.7132483173928446,191.0,636.0,334.0,1174.0,458866.0,473110.0
136.74029694870114,5.8642079178243876,128.08479657769203,0.8343960325894438,217.0,610.0,334.0,1174.0,465390.0,477364.0
137.74036581628025,5.913739452138543,129.03602652996778,0.9351753453772582,238.0,587.0,334.0,1176.0,471129.0,481886.0
138.7404470834881,5.9657506588846445,129.99099627509713,0.9976974849450939,242.0,583.0,339.0,1176.0,474061.0,486520.0
139.74051703698933,6.006021041423082,130.95014832913876,0.998051718030464,230.0,594.0,350.0,1177.0,474061.0,490305.0
140.74057044833899,6.050590727478266,131.8843192551285,0.9961034360609281,218.0,604.0,361.0,1179.0,474061.0,494558.0
141.74064033478498,6.094889283180237,132.86269208788872,0.9985830676585193,207.0,614.0,371.0,1180.0,474061.0,498810.0
142.74069753661752,6.135077469050884,133.78880809806287,0.9975203684024088,197.0,623.0,379.0,1181.0,474061.0,502645.0
143.7407459076494,6.175534265115857,134.73629799112678,0.9922068721218562,188.0,629.0,386.0,1184.0,474061.0,506501.0
144.7408081702888,6.2245269902050495,135.8791564181447,0.991675522493801,178.0,637.0,394.0,1186.0,474061.0,511098.0
145.7408778872341,6.257073869928718,136.65315608680248,0.9984059511158342,174.0,638.0,395.0,1189.0,474061.0,514089.0
146.74094738066196,6.295116163790226,137.60618462972343,0.9953949698901877,167.0,642.0,398.0,1192.0,474061.0,517663.0
147.7410185765475,6.331205973401666,138.55741304531693,0.9939780375487071,161.0,644.0,401.0,1196.0,474061.0,521107.0
148.74109563976526,6.366383036598563,139.51225164346397,0.9952178533475027,156.0,644.0,402.0,1201.0,474562.0,524426.0
149.74116890877485,6.395761264488101,140.51253410615027,0.9826425788168615,150.0,644.0,402.0,1207.0,474562.0,527184.0
150.74123924039304,6.430359110236168,141.4282888509333,0.9199433227063407,141.0,631.0,402.0,1229.0,479817.0,529963.0
151.74131280742586,6.469050694257021,142.4021092839539,0.8204038257173221,132.0,609.0,402.0,1260.0,487721.0,532802.0
152.74138081260026,6.507263764739037,143.34992118738592,0.716259298618491,128.0,581.0,402.0,1292.0,496156.0,535627.0
153.7414510603994,6.548607744276524,144.30226184800267,0.6044987601842011,130.0,544.0,402.0,1327.0,505379.0,538694.0
154.7415220234543,6.5941968727856874,145.28531999886036,0.552957846262841,142.0,503.0,402.0,1356.0,515666.0,542242.0
155.74159323237836,6.638198325410485,146.20157903246582,0.68384697130712,175.0,469.0,402.0,1357.0,524222.0,546007.0
156.7416714914143,6.684543505311012,147.14085052721202,0.80605738575983,203.0,440.0,402.0,1358.0,531377.0,550144.0
157.74174197018147,6.733116103336215,148.1209612581879,0.9125044279135671,226.0,415.0,402.0,1360.0,537673.0,554623.0
158.74182322621346,6.783639132976532,149.06948578357697,0.9923839886645413,240.0,399.0,402.0,1362.0,542121.0,559067.0
159.74189848080277,6.825887493789196,149.9113038368523,0.998051718030464,230.0,407.0,409.0,1364.0,542121.0,563072.0
160.74197733215988,6.868304964154959,150.95721602253616,0.995926319518243,218.0,417.0,420.0,1366.0,542121.0,567097.0
161.74204583652318,6.910739870741963,151.88808090239763,0.997874601487779,210.0,421.0,423.0,1370.0,542121.0,571165.0
162.742116458714,6.95349558070302,152.86488578654826,0.9991144172865746,201.0,427.0,430.0,1373.0,542121.0,575271.0
163.742193588987,6.994700416922569,153.83804117515683,0.9900814736096352,192.0,431.0,433.0,1377.0,542121.0,579013.0
164.74226327054203,7.034816432744265,154.75697813369334,0.9939780375487071,186.0,433.0,436.0,1382.0,542121.0,582994.0
165.7423462457955,7.076328637078404,155.71617712825537,0.98990435706695,179.0,434.0,437.0,1388.0,542121.0,586827.0
166.74242440611124,7.116075109690428,156.6700338795781,0.9872476089266737,173.0,434.0,437.0,1394.0,542121.0,590531.0
167.74249941669405,7.1544801108539104,157.62200595252216,0.9906128232376904,168.0,434.0,437.0,1399.0,542121.0,594117.0
168.7425783816725,7.19085475243628,158.57115210406482,0.9870704923839887,162.0,434.0,437.0,1405.0,542121.0,597587.0
169.74265878647566,7.221207203343511,159.54902585037053,0.9874247254693589,159.0,431.0,437.0,1411.0,543298.0,600316.0
170.74273667484522,7.256477247923613,160.5057384520769,0.9890187743535246,155.0,429.0,437.0,1417.0,544045.0,603617.0
171.74281240813434,7.2900645937770605,161.47464475221932,0.9867162592986185,152.0,424.0,437.0,1425.0,545795.0,606842.0
172.74288615956903,7.329199828207493,162.4339027069509,0.87743535246192,145.0,400.0,437.0,1456.0,552372.0,609777.0
173.7429567873478,7.368982503190637,163.37805050611496,0.769394261424017,144.0,369.0,437.0,1488.0,560110.0,612790.0
174.7430346943438,7.411993505433202,164.33485739678144,0.659227771873893,144.0,335.0,437.0,1522.0,568601.0,616076.0
175.74311276338995,7.4562867525964975,165.26002847589552,0.5680127523910734,147.0,300.0,437.0,1554.0,577420.0,619548.0
176.7431829124689,7.504227207973599,166.2228958737105,0.6246900460503011,171.0,263.0,437.0,1567.0,586739.0,623563.0
177.74326029606164,7.552461305633187,167.16477256081998,0.7601842012043925,202.0,232.0,437.0,1567.0,594287.0,627821.0
178.74333953671157,7.6008609123528,168.11767816357315,0.8808005667729366,227.0,207.0,437.0,1567.0,600598.0,632288.0
179.74341408722103,7.652159422636032,169.05648642592132,0.987778958554729,247.0,187.0,437.0,1567.0,605868.0,636767.0
180.74349513836205,7.693492280319333,170.02579416893423,0.9969890187743535,237.0,196.0,445.0,1568.0,606091.0,640669.0
181.7435656208545,7.73987415060401,170.96381615288556,0.9920297555791711,223.0,208.0,457.0,1570.0,606091.0,645053.0
182.74363697133958,7.783083921298385,171.8955555986613,0.997874601487779,213.0,217.0,466.0,1571.0,606091.0,649205.0
183.7437084261328,7.8261150401085615,172.87228981405497,0.9971661353170386,202.0,227.0,476.0,1572.0,606091.0,653362.0
184.74377906881273,7.864951800554991,173.79678761586547,0.9984059511158342,193.0,235.0,485.0,1573.0,606091.0,657113.0
185.74384813569486,7.907745376229286,174.76051017828286,0.9989373007438895,185.0,240.0,490.0,1576.0,606091.0,661074.0
186.74392201006413,7.949629299342632,175.71897337771952,0.9906128232376904,176.0,246.0,496.0,1579.0,606091.0,664873.0
187.74399085342884,7.988800674676895,176.67242662794888,0.991852639036486,170.0,248.0,498.0,1583.0,606091.0,668517.0
188.744064360857,8.020765798166394,177.6528917066753,0.9884874247254694,164.0,251.0,501.0,1586.0,606091.0,671535.0
189.74413445964456,8.057101307436824,178.60831612721086,0.9886645412681544,159.0,250.0,501.0,1592.0,606564.0,674931.0
190.74420522898436,8.092384982854128,179.56682513095438,0.9920297555791711,155.0,248.0,501.0,1598.0,607495.0,678222.0
191.7442741394043,8.126281937584281,180.52050399780273,0.9750265674814027,148.0,247.0,502.0,1606.0,607946.0,681423.0
192.74436216801405,8.16382797062397,181.4868112001568,0.8845200141693235,138.0,228.0,502.0,1635.0,615339.0,684259.0
193.74443313851953,8.200908923521638,182.43315188027918,0.781615302869288,131.0,204.0,502.0,1666.0,623299.0,687044.0
194.74450642056763,8.241572186350822,183.3938946519047,0.6716259298618491,131.0,170.0,502.0,1700.0,632110.0,690008.0
195.74458373337984,8.28567710891366,184.31439415365458,0.5586255756287637,132.0,134.0,502.0,1735.0,641276.0,693133.0
196.744653576985,8.331315737217665,185.29353043995798,0.6062699256110521,157.0,94.0,502.0,1750.0,651365.0,696891.0
197.74473142437637,8.376132160425186,186.21455184742808,0.7272405242649663,187.0,62.0,502.0,1752.0,659239.0,700823.0
198.74480171129107,8.424134813249111,187.18541122600436,0.8452001416932342,213.0,35.0,502.0,1753.0,666159.0,705193.0
199.74488882161677,8.625579250976443,187.94999848678708,0.9385405596882749,232.0,16.0,502.0,1753.0,670830.0,708733.0
200.7449668329209,8.67406316101551,188.90675838291645,0.9907899397803754,236.0,10.0,506.0,1755.0,673986.0,713258.0
201.74504316784441,8.71985887363553,189.84437480941415,0.997874601487779,224.0,21.0,517.0,1756.0,673986.0,717641.0
202.7451130952686,8.766304213553667,190.82582966983318,0.9968119022316685,214.0,27.0,524.0,1760.0,673986.0,722018.0
203.74516248889267,8.807815929874778,191.7551589589566,0.9964576691462983,205.0,33.0,530.0,1763.0,673986.0,725997.0
204.7452128920704,8.849846767261624,192.72922686301172,0.9890187743535246,195.0,39.0,535.0,1767.0,673986.0,730004.0
205.7453023325652,8.89041380211711,193.6759063489735,0.9945093871767623,189.0,41.0,538.0,1771.0,673986.0,733852.0
206.74535890482366,8.93160705640912,194.63669931702316,0.9945093871767623,183.0,41.0,538.0,1777.0,673986.0,737758.0
207.74541037529707,8.971917778253555,195.59206120297313,0.9955720864328729,177.0,42.0,539.0,1782.0,673986.0,741524.0
208.74546989426017,9.161954782903194,196.3652348127216,0.9952178533475027,172.0,43.0,540.0,1786.0,673986.0,744489.0
209.74553870409727,9.20038597099483,197.32272229157388,0.9890187743535246,166.0,42.0,540.0,1793.0,674430.0,748029.0
210.74559661000967,9.237411497160792,198.27672179602087,0.9884874247254694,161.0,41.0,540.0,1799.0,674782.0,751460.0
211.74564373120666,9.273460619151592,199.23943462781608,0.9907899397803754,157.0,39.0,540.0,1805.0,675597.0,754791.0
212.7457088045776,9.309177726507187,200.2091192752123,0.98990435706695,154.0,34.0,540.0,1813.0,677366.0,758045.0
213.74578535929322,9.34739326313138,201.15257036872208,0.926673751328374,147.0,21.0,540.0,1833.0,680955.0,761061.0
214.74584209546447,9.38750322163105,202.1100450810045,0.794013460857244,136.0,0.0,540.0,1865.0,687089.0,764082.0
215.7459083404392,9.429540174081922,203.08085099980235,0.5359546581650726,95.0,0.0,540.0,1906.0,687089.0,767330.0
216.7459566425532,9.468908062204719,204.04364474490285,0.19358838115479982,43.0,0.0,540.0,1958.0,687089.0,770010.0
217.7460323255509,9.495320979505777,205.023972382769,0.21200850159404894,42.0,0.0,540.0,1959.0,687089.0,772339.0
218.7460895869881,9.519795367494226,205.97875841148198,0.2283032235210769,41.0,0.0,540.0,1960.0,687089.0,774495.0
219.74613563157618,9.543923741206527,206.9644450675696,0.230605738575983,38.0,0.0,540.0,1963.0,687089.0,776594.0
220.74618075601757,9.565329488366842,207.92553034611046,0.19323414806942973,30.0,0.0,540.0,1971.0,687089.0,778425.0
221.74625587649643,9.583933275192976,208.91339583322406,0.12380446333687567,18.0,0.0,540.0,1983.0,687089.0,779913.0
222.7463246230036,9.591455174610019,209.5298936329782,0.0,0.0,0.0,540.0,2001.0,687089.0,780390.0
223.74640190415084,9.591455174610019,209.5298936329782,0.0,0.0,0.0,540.0,2001.0,687089.0,780390.0
224.74646589159966,9.591455174610019,209.5298936329782,0.0,0.0,0.0,540.0,2001.0,687089.0,780390.0
225.74654188379645,9.591455174610019,209.5298936329782,0.0,0.0,0.0,540.0,2001.0,687089.0,780390.0
226.74658741243184,9.591455174610019,209.5298936329782,0.0,0.0,0.0,540.0,2001.0,687089.0,780390.0
227.74663365259767,9.591455174610019,209.5298936329782,0.0,0.0,0.0,540.0,2001.0,687089.0,780390.0
228.746688015759,9.591455174610019,209.5298936329782,0.0,0.0,0.0,540.0,2001.0,687089.0,780390.0
229.74675303138793,9.591455174610019,209.5298936329782,0.0,0.0,0.0,540.0,2001.0,687089.0,780390.0
230.74679815210402,9.591455174610019,209.5298936329782,0.0,0.0,0.0,540.0,2001.0,687089.0,780390.0
