time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
226.7733234919724,4.1799358003772795,219.0615191773395,0.002581061461526035,2.0,1470.0,0.0,529.0,128502.0,119832.0
227.77337627095403,4.1984960561967455,220.03622458333848,0.002903694144216762,2.0,1468.0,0.0,531.0,128986.0,120368.0
228.77341710496694,4.21694544237107,221.007621730736,0.00311878259934395,2.0,1466.0,0.0,533.0,129470.0,120902.0
229.77346267498797,4.235690566361882,221.9833477383945,0.001935796096144582,2.0,1462.0,0.0,537.0,130438.0,121434.0
230.77350465697236,4.254191239422653,222.9543305883999,0.002150884551271659,2.0,1460.0,0.0,539.0,130922.0,121968.0
231.7735568729695,4.27277000277536,223.92950330517488,0.0024735172339624967,2.0,1458.0,0.0,541.0,131406.0,122504.0
232.7735970209469,4.291185853246134,224.90178746340098,0.0027961499166532233,2.0,1456.0,0.0,543.0,131890.0,123038.0
233.77364091196796,4.309691843693145,225.87710092077032,0.0030112383717804114,2.0,1454.0,0.0,545.0,132374.0,123574.0
234.77368300396483,4.3284958559670486,226.8496369398199,0.0018282518685809324,2.0,1450.0,0.0,549.0,133342.0,124104.0
235.7737365429639,4.347070807707496,227.82536535401596,0.0020433403237081205,2.0,1448.0,0.0,551.0,133826.0,124640.0
236.7737778479932,4.365589433349669,228.79720825399272,0.002365973006398847,2.0,1446.0,0.0,553.0,134310.0,125174.0
237.77382377895992,4.384118520712946,229.77277881716145,0.002581061461526035,2.0,1444.0,0.0,555.0,134794.0,125710.0
238.77386411494808,4.402546662604436,230.74580519541632,0.002903694144216762,2.0,1442.0,0.0,557.0,135278.0,126244.0
239.77391707198694,4.4209926661569625,231.71879645105219,0.00311878259934395,2.0,1440.0,0.0,559.0,135762.0,126778.0
240.77396030299133,4.439675002999138,232.69434141297825,0.001935796096144582,2.0,1436.0,0.0,563.0,136730.0,127310.0
241.77400502498494,4.458154285210185,233.6659654683899,0.002150884551271659,2.0,1434.0,0.0,565.0,137214.0,127844.0
242.77404494595248,4.4766639531590044,234.6418570028618,0.0024735172339624967,2.0,1432.0,0.0,567.0,137698.0,128380.0
243.77409737597918,4.495116872305516,235.61404903361108,0.0027961499166532233,2.0,1430.0,0.0,569.0,138182.0,128914.0
244.77415741194272,4.513613419607282,236.58776107401354,0.0030112383717804114,2.0,1428.0,0.0,571.0,138666.0,129448.0
245.7742190619465,4.532450633123517,237.5606458048569,0.0017207076410173938,2.0,1424.0,0.0,575.0,139634.0,129978.0
246.77427880797768,4.5510639401036315,238.5362286902382,0.0020433403237081205,2.0,1422.0,0.0,577.0,140118.0,130514.0
247.77433659497183,4.569574338500388,239.50751066824887,0.002365973006398847,2.0,1420.0,0.0,579.0,140602.0,131048.0
248.7743985869456,4.588105249917135,240.4830289175734,0.002581061461526035,2.0,1418.0,0.0,581.0,141086.0,131584.0
249.7744696419686,4.606677898729686,241.4552900698618,0.002903694144216762,2.0,1416.0,0.0,583.0,141570.0,132118.0
250.77453925198643,4.625192474108189,242.43154284375487,0.00311878259934395,2.0,1414.0,0.0,585.0,142054.0,132654.0
251.77460256795166,4.643774476193357,243.4035508641973,0.001935796096144582,2.0,1410.0,0.0,589.0,143022.0,133184.0
252.77466263796668,4.662355917971581,244.37716490443563,0.002150884551271659,2.0,1408.0,0.0,591.0,143506.0,133720.0
253.77473596198251,4.680858143372461,245.35194048308767,0.0024735172339624967,2.0,1406.0,0.0,593.0,143990.0,134256.0
254.77479740296258,4.699422833509743,246.3267718857387,0.0027961499166532233,2.0,1404.0,0.0,595.0,144474.0,134792.0
255.77486714499537,4.717937595385592,247.2979636475793,0.0030112383717804114,2.0,1402.0,0.0,597.0,144958.0,135326.0
256.7749296379625,4.73649377503898,248.2741405646084,0.0018282518685809324,2.0,1398.0,0.0,601.0,145926.0,135858.0
257.7749989449512,4.755209556897171,249.24520699464483,0.0020433403237081205,2.0,1396.0,0.0,603.0,146410.0,136392.0
258.7750644709449,4.773779317096341,250.2198601316195,0.002365973006398847,2.0,1394.0,0.0,605.0,146894.0,136928.0
259.7751254689647,4.7923462451435626,251.19461623457028,0.002581061461526035,2.0,1392.0,0.0,607.0,147378.0,137464.0
260.77517983398866,4.81084925099276,252.16897020069882,0.002903694144216762,2.0,1390.0,0.0,609.0,147862.0,138000.0
261.7752511219587,4.829335258516949,253.14079051354202,0.0032263268269075995,2.0,1388.0,0.0,611.0,148346.0,138534.0
262.77531113498844,4.847970386676025,254.1169129809714,0.001935796096144582,2.0,1384.0,0.0,615.0,149314.0,139066.0
263.77537173894234,4.866530254483223,255.09022849425673,0.0022584287788353086,2.0,1382.0,0.0,617.0,149798.0,139602.0
264.7754274409963,4.885045544186141,256.064562785672,0.0024735172339624967,2.0,1380.0,0.0,619.0,150282.0,140138.0
265.77547745697666,4.903510285250377,257.03701483330224,0.0027961499166532233,2.0,1378.0,0.0,621.0,150766.0,140672.0
266.7755326469778,4.922038412478287,258.0100818942301,0.0030112383717804114,2.0,1376.0,0.0,623.0,151250.0,141206.0
267.7755928039551,4.94061276136199,258.9864321963978,0.0018282518685809324,2.0,1372.0,0.0,627.0,152218.0,141738.0
268.7756464429549,4.959013657236937,259.95769462699536,0.0020433403237081205,2.0,1370.0,0.0,629.0,152702.0,142272.0
269.7757160269539,4.977753268380184,260.9340573712834,0.002365973006398847,2.0,1368.0,0.0,631.0,153186.0,142808.0
270.77578891598387,4.996374549868051,261.90634678676724,0.002581061461526035,2.0,1366.0,0.0,633.0,153670.0,143342.0
271.7758562619565,5.0147805059095845,262.87833746685646,0.002903694144216762,2.0,1364.0,0.0,635.0,154154.0,143876.0
272.77592869999353,5.033323163923342,263.854536095052,0.0032263268269075995,2.0,1362.0,0.0,637.0,154638.0,144412.0
273.77599941397784,5.051923102349974,264.8289792261785,0.001935796096144582,2.0,1358.0,0.0,641.0,155606.0,144944.0
274.7760724609834,5.070387250802014,265.80014622968156,0.0022584287788353086,2.0,1356.0,0.0,643.0,156090.0,145478.0
275.7761420989991,5.088885347649921,266.7760798713425,0.0024735172339624967,2.0,1354.0,0.0,645.0,156574.0,146014.0
276.77621178195113,5.107364759489428,267.74895569722867,0.0027961499166532233,2.0,1352.0,0.0,647.0,157058.0,146548.0
277.77627993095666,5.1257637973176315,268.72197697125375,0.0030112383717804114,2.0,1350.0,0.0,649.0,157542.0,147082.0
278.77635157096665,5.1444605241995305,269.69658735825215,0.0018282518685809324,2.0,1346.0,0.0,653.0,158510.0,147614.0
279.7764241199475,5.163019335246645,270.6703279983485,0.0020433403237081205,2.0,1344.0,0.0,655.0,158994.0,148150.0
280.77649614494294,5.181605257967021,271.64581573574105,0.002365973006398847,2.0,1342.0,0.0,657.0,159478.0,148686.0
281.7765670439694,5.200115095183719,272.6176451612846,0.0026886056890896848,2.0,1340.0,0.0,659.0,159962.0,149220.0
282.7766375489882,5.218569932563696,273.5903542442247,0.002903694144216762,2.0,1338.0,0.0,661.0,160446.0,149754.0
283.7767083779909,5.23706606955966,274.5671966414084,0.0,0.0,1336.0,0.0,665.0,160930.0,150290.0
284.77677947696066,5.255678507615812,275.53997145121684,0.001935796096144582,2.0,1332.0,0.0,667.0,161898.0,150820.0
285.7768491629977,5.27416449051816,276.5137918026885,0.0022584287788353086,2.0,1330.0,0.0,669.0,162382.0,151356.0
286.7769207119709,5.292702792736236,277.4879519598908,0.0024735172339624967,2.0,1328.0,0.0,671.0,162866.0,151892.0
287.7769886519527,5.31121872208314,278.4623210451682,0.0027961499166532233,2.0,1326.0,0.0,673.0,163350.0,152428.0
288.77707308897516,5.329612162779085,279.4349326384836,0.0030112383717804114,2.0,1324.0,0.0,675.0,163834.0,152962.0
289.7771459139767,5.348260049824603,280.40968349186005,0.0018282518685809324,2.0,1320.0,0.0,679.0,164802.0,153494.0
290.7772161589819,5.366737013799138,281.3832276080502,0.0020433403237081205,2.0,1318.0,0.0,681.0,165286.0,154030.0
291.7772840010002,5.385167383705266,282.3575173281133,0.002365973006398847,2.0,1316.0,0.0,683.0,165770.0,154566.0
292.7773549439735,5.403722906543408,283.3297515930026,0.0026886056890896848,2.0,1314.0,0.0,685.0,166254.0,155100.0
293.7774231499643,5.422233962453902,284.30224239174277,0.002903694144216762,2.0,1312.0,0.0,687.0,166738.0,155634.0
294.7774943209952,5.44069120491622,285.27044494554866,0.0,0.0,1310.0,0.0,691.0,167222.0,156166.0
295.77756498596864,5.459448329929728,286.25278626946965,0.001935796096144582,2.0,1306.0,0.0,693.0,168190.0,156702.0
296.777616858948,5.4779630521079525,287.22343428456225,0.0022584287788353086,2.0,1304.0,0.0,695.0,168674.0,157236.0
297.7776640379452,5.496378007577732,288.19746598263737,0.0024735172339624967,2.0,1302.0,0.0,697.0,169158.0,157772.0
298.77773122699,5.5148892921279185,289.17239962000167,0.0027961499166532233,2.0,1300.0,0.0,699.0,169642.0,158308.0
299.7777909539873,5.533410840493161,290.1470403834246,0.00311878259934395,2.0,1298.0,0.0,701.0,170126.0,158844.0
300.77785358397523,5.5520019144169055,291.11933842278086,0.0018282518685809324,2.0,1294.0,0.0,705.0,171094.0,159374.0
301.7779030689853,5.570504983770661,292.0940090538934,0.002150884551271659,2.0,1292.0,0.0,707.0,171578.0,159910.0
302.77795638598036,5.588946343516,293.06842584506376,0.002365973006398847,2.0,1290.0,0.0,709.0,172062.0,160446.0
303.77801734994864,5.607458566781133,294.04067260958254,0.0026886056890896848,2.0,1288.0,0.0,711.0,172546.0,160980.0
304.77809591498226,5.6262059500440955,295.0162315980997,0.002903694144216762,2.0,1286.0,0.0,713.0,173030.0,161516.0
305.7781448889873,5.644703624129761,295.98897883918835,0.0017207076410173938,2.0,1282.0,0.0,717.0,173998.0,162046.0
306.77820505195996,5.663266008661594,296.9643386883545,0.001935796096144582,2.0,1280.0,0.0,719.0,174482.0,162582.0
307.77826487697894,5.681724440539256,297.93817357957596,0.0022584287788353086,2.0,1278.0,0.0,721.0,174966.0,163118.0
308.77834236295894,5.700396477535833,298.91097499406897,0.002581061461526035,2.0,1276.0,0.0,723.0,175450.0,163652.0
309.7783924609539,5.718899490660988,299.88642793672625,0.0027961499166532233,2.0,1274.0,0.0,725.0,175934.0,164188.0
310.77844657795504,5.737308868614491,300.8595080000232,0.00311878259934395,2.0,1272.0,0.0,727.0,176418.0,164722.0
311.77850765298354,5.755827390530612,301.83164521394065,0.0018282518685809324,2.0,1268.0,0.0,731.0,177386.0,165252.0
312.7785611859872,5.774284380022436,302.8070397072588,0.002150884551271659,2.0,1266.0,0.0,733.0,177870.0,165788.0
313.7786139839445,5.792819230991881,303.77903569227783,0.002365973006398847,2.0,1264.0,0.0,735.0,178354.0,166322.0
314.77867049898487,5.811374826938845,304.75532045867294,0.0026886056890896848,2.0,1262.0,0.0,737.0,178838.0,166858.0
315.7787315939786,5.829914815258235,305.72800027928315,0.002903694144216762,2.0,1260.0,0.0,739.0,179322.0,167392.0
316.7787855079514,5.848559601814486,306.70122073055245,0.0017207076410173938,2.0,1256.0,0.0,743.0,180290.0,167922.0
317.778834903962,5.867184035771061,307.67584142432315,0.001935796096144582,2.0,1254.0,0.0,745.0,180774.0,168458.0
318.7788886569906,5.885758277901914,308.6471083915676,0.0022584287788353086,2.0,1252.0,0.0,747.0,181258.0,168992.0
319.77894863899564,5.904489014123101,309.622736137826,0.002581061461526035,2.0,1250.0,0.0,749.0,181742.0,169528.0
320.77900073095225,5.922964268305805,310.5945260420558,0.0027961499166532233,2.0,1248.0,0.0,751.0,182226.0,170062.0
321.7790508349426,5.941434286592994,311.5707998132566,0.00311878259934395,2.0,1246.0,0.0,753.0,182710.0,170598.0
322.7791041979799,5.959944876958616,312.54387683671666,0.0018282518685809324,2.0,1242.0,0.0,757.0,183678.0,171128.0
323.7791656709742,5.978605834709015,313.5190316059161,0.002150884551271659,2.0,1240.0,0.0,759.0,184162.0,171664.0
324.7792194809881,5.9970453476998955,314.49120851274347,0.002365973006398847,2.0,1238.0,0.0,761.0,184646.0,172198.0
325.77926877496066,6.015459227084648,315.46337819483597,0.0026886056890896848,2.0,1236.0,0.0,763.0,185130.0,172732.0
326.77932140097255,6.0339114283560775,316.43963240872836,0.002903694144216762,2.0,1234.0,0.0,765.0,185614.0,173268.0
327.7793817789643,6.052667785261292,317.4121228111908,0.0017207076410173938,2.0,1230.0,0.0,769.0,186582.0,173798.0
328.779435267963,6.0711906182114035,318.38710815965896,0.001935796096144582,2.0,1228.0,0.0,771.0,187066.0,174334.0
329.77949466899736,6.089690222754143,319.3587346180575,0.0022584287788353086,2.0,1226.0,0.0,773.0,187550.0,174868.0
330.77956100797746,6.108297491853591,320.3349201128003,0.002581061461526035,2.0,1224.0,0.0,775.0,188034.0,175404.0
331.77963070594706,6.126762792351656,321.3064611821901,0.0027961499166532233,2.0,1222.0,0.0,777.0,188518.0,175938.0
332.77969675994245,6.145264658262022,322.2825951204286,0.00311878259934395,2.0,1220.0,0.0,779.0,189002.0,176474.0
333.7797495329869,6.163843236339744,323.25381351826945,0.0018282518685809324,2.0,1216.0,0.0,783.0,189970.0,177004.0
334.77981872396776,6.182408461929299,324.23068038508063,0.002150884551271659,2.0,1214.0,0.0,785.0,190454.0,177542.0
335.77987776097143,6.2008951738826,325.20160915574525,0.002365973006398847,2.0,1212.0,0.0,787.0,190938.0,178076.0
336.77994694397785,6.219373821571935,326.1770218143356,0.0026886056890896848,2.0,1210.0,0.0,789.0,191422.0,178612.0
337.7800201799837,6.237735096248798,327.14964912238065,0.002903694144216762,2.0,1208.0,0.0,791.0,191906.0,179146.0
338.780074270966,6.256388672685716,328.12277839827584,0.0017207076410173938,2.0,1204.0,0.0,795.0,192874.0,179676.0
339.78014346095733,6.27502408757573,329.09833509172313,0.001935796096144582,2.0,1202.0,0.0,797.0,193358.0,180212.0
340.7801974279573,6.293488073453773,330.07196742808446,0.0022584287788353086,2.0,1200.0,0.0,799.0,193842.0,180748.0
341.7802470109891,6.312006522726733,331.0468978250865,0.002581061461526035,2.0,1198.0,0.0,801.0,194326.0,181284.0
342.7802996139508,6.33038702106569,332.01860567816766,0.0027961499166532233,2.0,1196.0,0.0,803.0,194810.0,181818.0
343.78036086598877,6.348853689618409,332.99300547974417,0.00311878259934395,2.0,1194.0,0.0,805.0,195294.0,182352.0
344.7804326619953,6.367493474390358,333.9686902035028,0.0018282518685809324,2.0,1190.0,0.0,809.0,196262.0,182884.0
345.78050199197605,6.385881264053751,334.93998686620034,0.002150884551271659,2.0,1188.0,0.0,811.0,196746.0,183418.0
346.78057427698513,6.404570591810625,335.9145396531676,0.002365973006398847,2.0,1186.0,0.0,813.0,197230.0,183954.0
347.78064577496843,6.42299329926027,336.8871667259373,0.0026886056890896848,2.0,1184.0,0.0,815.0,197714.0,184488.0
348.7807190909516,6.441635611350648,337.8633724771207,0.0030112383717804114,2.0,1182.0,0.0,817.0,198198.0,185024.0
349.78079018794233,6.460058685333934,338.8362502346281,0.0017207076410173938,2.0,1178.0,0.0,821.0,199166.0,185554.0
350.780859559949,6.4786878406303,339.8116988593247,0.001935796096144582,2.0,1176.0,0.0,823.0,199650.0,186090.0
351.7809310259763,6.497137305617798,340.78330896265106,0.0022584287788353086,2.0,1174.0,0.0,825.0,200134.0,186624.0
352.78100061794976,6.515669879154302,341.75891254254384,0.002581061461526035,2.0,1172.0,0.0,827.0,200618.0,187160.0
353.7810748409829,6.53420798049774,342.73074719746364,0.0027961499166532233,2.0,1170.0,0.0,829.0,201102.0,187694.0
354.7811466259882,6.552740436512977,343.7065225824481,0.00311878259934395,2.0,1168.0,0.0,831.0,201586.0,188230.0
355.78121787594864,6.571300382667687,344.6780293357442,0.0018282518685809324,2.0,1164.0,0.0,835.0,202554.0,188760.0
356.7812772949692,6.589836955070496,345.65364660753403,0.002150884551271659,2.0,1162.0,0.0,837.0,203038.0,189296.0
357.78134320594836,6.6082755395327695,346.62598977744346,0.002365973006398847,2.0,1160.0,0.0,839.0,203522.0,189830.0
358.78140519495355,6.626789397443645,347.5987228733138,0.0026886056890896848,2.0,1158.0,0.0,841.0,204006.0,190364.0
359.78147093299776,6.645305834361352,348.5745779837016,0.0030112383717804114,2.0,1156.0,0.0,843.0,204490.0,190900.0
360.78154351294506,6.663874668010976,349.54843157791765,0.0017207076410173938,2.0,1152.0,0.0,847.0,205458.0,191430.0
361.7816133539891,6.682341351232026,350.5231388438842,0.001935796096144582,2.0,1150.0,0.0,849.0,205942.0,191966.0
362.78166537795914,6.701025300251786,351.4947464504512,0.0022584287788353086,2.0,1148.0,0.0,851.0,206426.0,192500.0
363.781725926965,6.7195743501069956,352.46970736485673,0.002581061461526035,2.0,1146.0,0.0,853.0,206910.0,193036.0
364.7817809119588,6.738070943567436,353.44455661124084,0.0027961499166532233,2.0,1144.0,0.0,855.0,207394.0,193572.0
365.78183215198806,6.756565297197085,354.4158686971059,0.00311878259934395,2.0,1142.0,0.0,857.0,207878.0,194106.0
366.7818856369704,6.77520219044527,355.39126837119693,0.0018282518685809324,2.0,1138.0,0.0,861.0,208846.0,194638.0
367.7819446759531,6.793619888951071,356.3656985090347,0.002150884551271659,2.0,1136.0,0.0,863.0,209330.0,195174.0
368.7820003919769,6.812134171836078,357.33732244133716,0.002365973006398847,2.0,1134.0,0.0,865.0,209814.0,195708.0
369.7820595219964,6.83065663970774,358.3114089356386,0.0026886056890896848,2.0,1132.0,0.0,867.0,210298.0,196244.0
370.78212896798505,6.849140243139118,359.2862382362946,0.0030112383717804114,2.0,1130.0,0.0,869.0,210782.0,196780.0
371.7821911719511,6.867663902929053,360.25801510264864,0.0017207076410173938,2.0,1126.0,0.0,873.0,211750.0,197310.0
372.78226242697565,6.886107447033282,361.23185928643215,0.0020433403237081205,2.0,1124.0,0.0,875.0,212234.0,197846.0
373.78232402697904,6.904667297087144,362.20895346516045,0.0022584287788353086,2.0,1122.0,0.0,877.0,212718.0,198384.0
374.78239313996164,6.923339151893742,363.1807206016965,0.002581061461526035,2.0,1120.0,0.0,879.0,213202.0,198918.0
375.7824622349581,6.941809829091653,364.1561012273887,0.0027961499166532233,2.0,1118.0,0.0,881.0,213686.0,199454.0
376.7825245919521,6.960249632538762,365.1274003640865,0.00311878259934395,2.0,1116.0,0.0,883.0,214170.0,199988.0
377.782591851952,6.978756201046053,366.1012456410681,0.0018282518685809324,2.0,1112.0,0.0,887.0,215138.0,200520.0
378.78265394695336,6.99738679867005,367.07503447221825,0.002150884551271659,2.0,1110.0,0.0,889.0,215622.0,201056.0
379.7827140229638,7.015872906835284,368.0491214375361,0.0024735172339624967,2.0,1108.0,0.0,891.0,216106.0,201592.0
380.7827790079755,7.034363058279268,369.02371136902366,0.0026886056890896848,2.0,1106.0,0.0,893.0,216590.0,202128.0
381.7828414479736,7.052822876954451,369.99784708512016,0.0030112383717804114,2.0,1104.0,0.0,895.0,217074.0,202664.0
382.78291102097137,7.071370221907273,370.9707332961261,0.0017207076410173938,2.0,1100.0,0.0,899.0,218042.0,203194.0
383.78298681997694,7.089971317676827,371.94450116652297,0.0020433403237081205,2.0,1098.0,0.0,901.0,218526.0,203730.0
384.7830493019428,7.108455473033246,372.91777410177747,0.0022584287788353086,2.0,1096.0,0.0,903.0,219010.0,204266.0
385.78312189894496,7.127007637289353,373.8924035404925,0.002581061461526035,2.0,1094.0,0.0,905.0,219494.0,204802.0
386.78319070197176,7.145517694123555,374.8669722752529,0.002903694144216762,2.0,1092.0,0.0,907.0,219978.0,205338.0
387.7832821759512,7.16395791771356,375.84190013527405,0.00311878259934395,2.0,1090.0,0.0,909.0,220462.0,205874.0
388.7833492079517,7.182585869275499,376.81566976511385,0.001935796096144582,2.0,1086.0,0.0,913.0,221430.0,206406.0
389.7834162689978,7.201067462156061,377.78701430995716,0.002150884551271659,2.0,1084.0,0.0,915.0,221914.0,206940.0
390.78348063799785,7.219565721810795,378.7621321688057,0.0024735172339624967,2.0,1082.0,0.0,917.0,222398.0,207476.0
391.78354951995425,7.238050157495309,379.7373502505943,0.0027961499166532233,2.0,1080.0,0.0,919.0,222882.0,208012.0
392.78359203395667,7.25650917366147,380.70956772880163,0.0030112383717804114,2.0,1078.0,0.0,921.0,223366.0,208546.0
393.78363255696604,7.275072508666199,381.68428068765206,0.0017207076410173938,2.0,1074.0,0.0,925.0,224334.0,209078.0
394.78367710096063,7.293673440348357,382.6582184131257,0.0020433403237081205,2.0,1072.0,0.0,927.0,224818.0,209614.0
395.7837292739423,7.312135926447809,383.63210003101267,0.002365973006398847,2.0,1070.0,0.0,929.0,225302.0,210150.0
396.7837732739863,7.330601016350556,384.605666971358,0.002581061461526035,2.0,1068.0,0.0,931.0,225786.0,210686.0
397.7838150449679,7.349180253397208,385.5799918260891,0.002903694144216762,2.0,1066.0,0.0,933.0,226270.0,211222.0
398.783859180985,7.367619726166595,386.55152138875565,0.0032263268269075995,2.0,1064.0,0.0,935.0,226754.0,211756.0
399.78391068498604,7.386360325326677,387.5269089526846,0.001935796096144582,2.0,1060.0,0.0,939.0,227722.0,212288.0
400.78397145698546,7.4048827007063664,388.50090463476954,0.0022584287788353086,2.0,1058.0,0.0,941.0,228206.0,212824.0
401.7840316009824,7.423384521331172,389.4720128516201,0.0024735172339624967,2.0,1056.0,0.0,943.0,228690.0,213358.0
402.7840917079593,7.4418478088337,390.44708355516195,0.0027961499166532233,2.0,1054.0,0.0,945.0,229174.0,213894.0
403.78415011195466,7.460305729706306,391.4217710752273,0.0030112383717804114,2.0,1052.0,0.0,947.0,229658.0,214430.0
404.7842356519541,7.478856051340699,392.39434199320385,0.0018282518685809324,2.0,1048.0,0.0,951.0,230626.0,214960.0
405.7842758449842,7.497372816666029,393.367679379473,0.0020433403237081205,2.0,1046.0,0.0,953.0,231110.0,215496.0
406.78432020294713,7.515888693917077,394.34125968726585,0.002365973006398847,2.0,1044.0,0.0,955.0,231594.0,216032.0
407.78437175694853,7.5344082591473125,395.3152158635203,0.0026886056890896848,2.0,1042.0,0.0,957.0,232078.0,216568.0
408.784414758964,7.552883710595779,396.28938929899596,0.002903694144216762,2.0,1040.0,0.0,959.0,232562.0,217104.0
409.78445771196857,7.571514995768666,397.26105795631884,0.0,0.0,1038.0,0.0,963.0,233046.0,217638.0
410.7845014689956,7.590174550015945,398.23772583913524,0.001935796096144582,2.0,1034.0,0.0,965.0,234014.0,218172.0
411.7845536789973,7.608625479158945,399.21199612430064,0.0022584287788353086,2.0,1032.0,0.0,967.0,234498.0,218708.0
412.78459813294467,7.627095595176797,400.18562669836683,0.0024735172339624967,2.0,1030.0,0.0,969.0,234982.0,219244.0
413.78463929897407,7.6456416005967185,401.15678161213873,0.0027961499166532233,2.0,1028.0,0.0,971.0,235466.0,219778.0
414.7846835079836,7.664212964125909,402.13279564795084,0.00311878259934395,2.0,1026.0,0.0,973.0,235950.0,220314.0
415.78473510296317,7.6827120670932345,403.10489534423687,0.0018282518685809324,2.0,1022.0,0.0,977.0,236918.0,220844.0
416.7847791359527,7.701216639834456,404.0796032343642,0.002150884551271659,2.0,1020.0,0.0,979.0,237402.0,221380.0
417.78482207399793,7.7198115948121995,405.05500535457395,0.002365973006398847,2.0,1018.0,0.0,981.0,237886.0,221916.0
418.78486711194273,7.738231419585645,406.0258300481946,0.0026886056890896848,2.0,1016.0,0.0,983.0,238370.0,222450.0
419.78491915098857,7.756836117070634,407.000634612923,0.002903694144216762,2.0,1014.0,0.0,985.0,238854.0,222986.0
420.7849618709879,7.775489934894722,407.9726524972939,0.0017207076410173938,2.0,1010.0,0.0,989.0,239822.0,223516.0
421.78501534095267,7.794220087758731,408.9473693611217,0.001935796096144582,2.0,1008.0,0.0,991.0,240306.0,224052.0
422.7850565999979,7.812754102691542,409.92210588179296,0.0022584287788353086,2.0,1006.0,0.0,993.0,240790.0,224588.0
423.7851083649439,7.831296758784447,410.89592808514135,0.002581061461526035,2.0,1004.0,0.0,995.0,241274.0,225124.0
424.7851496899966,7.84980274469126,411.8676891303621,0.0027961499166532233,2.0,1002.0,0.0,997.0,241758.0,225658.0
425.7851952679921,7.868394682125654,412.8445135682705,0.00311878259934395,2.0,1000.0,0.0,999.0,242242.0,226194.0
426.7852440299466,7.886928989610169,413.8162876002025,0.0018282518685809324,2.0,996.0,0.0,1003.0,243210.0,226724.0
427.78530443494674,7.905380690819584,414.7912353245774,0.002150884551271659,2.0,994.0,0.0,1005.0,243694.0,227260.0
428.7853540829965,7.923836970177945,415.7628410310135,0.002365973006398847,2.0,992.0,0.0,1007.0,244178.0,227794.0
429.78540771995904,7.942413936543744,416.7387069936376,0.0026886056890896848,2.0,990.0,0.0,1009.0,244662.0,228330.0
430.7854562069988,7.960772179707419,417.710892927018,0.002903694144216762,2.0,988.0,0.0,1011.0,245146.0,228864.0
431.7855153079727,7.979303150903434,418.68639164045453,0.0017207076410173938,2.0,984.0,0.0,1015.0,246114.0,229396.0
432.7855657169712,7.998038421617821,419.66017780214315,0.001935796096144582,2.0,982.0,0.0,1017.0,246598.0,229932.0
433.78561970498413,8.016513147682417,420.6335490254569,0.0022584287788353086,2.0,980.0,0.0,1019.0,247082.0,230468.0
434.7856713089859,8.035077369248029,421.60501828824636,0.002581061461526035,2.0,978.0,0.0,1021.0,247566.0,231002.0
435.78572980797617,8.053599619714078,422.57988984009717,0.0027961499166532233,2.0,976.0,0.0,1023.0,248050.0,231538.0
436.78577933995984,8.072139798721764,423.55502329871524,0.00311878259934395,2.0,974.0,0.0,1025.0,248534.0,232074.0
437.78583313396666,8.090681182802655,424.52640030515613,0.0018282518685809324,2.0,970.0,0.0,1029.0,249502.0,232604.0
438.7858813019702,8.109247288899496,425.5006348330644,0.002150884551271659,2.0,968.0,0.0,1031.0,249986.0,233140.0
439.78594352694927,8.12784551869845,426.4756411642302,0.002365973006398847,2.0,966.0,0.0,1033.0,250470.0,233676.0
440.7859925959492,8.146419860306196,427.4505053703324,0.0026886056890896848,2.0,964.0,0.0,1035.0,250954.0,234212.0
441.7860409349669,8.164884842350148,428.42150916630635,0.0030112383717804114,2.0,962.0,0.0,1037.0,251438.0,234746.0
442.7860820819624,8.183525798784103,429.39790936373174,0.0017207076410173938,2.0,958.0,0.0,1041.0,252406.0,235278.0
443.7861342189717,8.201979475154076,430.3688474508235,0.0020433403237081205,2.0,956.0,0.0,1043.0,252890.0,235812.0
444.78617686597863,8.220837382192258,431.34423397877254,0.0022584287788353086,2.0,954.0,0.0,1045.0,253374.0,236348.0
445.7862216709764,8.239349856215995,432.3180799429538,0.002581061461526035,2.0,952.0,0.0,1047.0,253858.0,236884.0
446.78626183094457,8.25786186644109,433.2924846399692,0.0027961499166532233,2.0,950.0,0.0,1049.0,254342.0,237420.0
447.78631354897516,8.276353189838119,434.2645967162098,0.00311878259934395,2.0,948.0,0.0,1051.0,254826.0,237954.0
448.78635383897927,8.294938782870304,435.23928441799944,0.0018282518685809324,2.0,944.0,0.0,1055.0,255794.0,238486.0
449.78639833896887,8.313546961348038,436.21376665635034,0.002150884551271659,2.0,942.0,0.0,1057.0,256278.0,239022.0
450.78643956396263,8.33201728988206,437.18461477651726,0.0024735172339624967,2.0,940.0,0.0,1059.0,256762.0,239556.0
451.7864916479448,8.350583538005594,438.1604111655615,0.0026886056890896848,2.0,938.0,0.0,1061.0,257246.0,240092.0
452.7865371889784,8.36903473851271,439.1327052836423,0.0030112383717804114,2.0,936.0,0.0,1063.0,257730.0,240626.0
453.7865904069622,8.38770139531698,440.1081306032138,0.0017207076410173938,2.0,932.0,0.0,1067.0,258698.0,241158.0
454.78663302998757,8.406323686474934,441.07932949101087,0.0020433403237081205,2.0,930.0,0.0,1069.0,259182.0,241692.0
