time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
659.7981277979561,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,35,12
660.7981678849901,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
661.7982118759537,0,279,50,67,87,59,0,0,0,0,1593,1980,0,0,32,12
662.7982556909556,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,33,11
663.7983060199767,0,275,50,66,87,58,0,0,0,0,1593,1980,0,0,33,11
664.7983471810003,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
665.7983919889666,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,34,12
666.7984324159916,0,278,50,68,87,58,0,0,0,0,1593,1980,0,0,34,10
667.7984931849642,0,279,50,66,87,58,0,0,0,0,1593,1980,0,0,32,12
668.798542767996,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
669.7985934809549,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,33,12
670.7986416929634,0,280,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
671.7987007739721,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
672.7987723989645,0,275,50,67,87,59,0,0,0,0,1593,1980,0,0,34,11
673.7988418149762,0,276,50,67,86,57,0,0,0,0,1593,1980,0,0,34,11
674.7989123069565,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,34,10
675.7989847819554,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
676.79905529198,0,280,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
677.799127051956,0,278,50,69,87,59,0,0,0,0,1593,1980,0,0,37,13
678.7991959229694,0,277,50,66,87,58,0,0,0,0,1593,1980,0,0,34,12
679.7992648889776,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
680.7993491729721,0,277,50,66,87,58,0,0,0,0,1593,1980,0,0,34,10
681.7994127469719,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
682.7994817109429,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,32,10
683.7995521179982,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,34,10
684.7996211889549,0,275,50,67,87,57,0,0,0,0,1593,1980,0,0,32,11
685.7996934269904,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,15
686.7997554229805,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,31,12
687.7998253399855,0,279,50,66,87,58,0,0,0,0,1593,1980,0,0,35,10
688.7998973659705,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,46,12
689.7999660449568,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
690.8000315429526,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
691.8000933069852,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,32,10
692.800152361975,0,274,50,66,87,58,0,0,0,0,1593,1980,0,0,34,11
693.8002216959721,0,279,50,67,87,59,0,0,0,0,1593,1980,0,0,33,10
694.8002816319931,0,284,50,68,87,58,0,0,0,0,1593,1980,0,0,33,12
695.8003506539972,0,277,50,66,87,57,0,0,0,0,1593,1980,0,0,33,12
696.8004123719875,0,280,50,69,87,58,0,0,0,0,1593,1980,0,0,34,12
697.8004724719794,0,275,50,68,87,58,0,0,0,0,1593,1980,0,0,35,10
698.8005218079779,0,278,50,67,87,59,0,0,0,0,1593,1980,0,0,35,11
699.8005905549508,0,277,50,66,87,58,0,0,0,0,1593,1980,0,0,34,12
700.8006594689796,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,33,11
701.8007216439582,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
702.8007889109431,0,279,50,69,87,58,0,0,0,0,1593,1980,0,0,33,12
703.8008398559759,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
704.8008946429472,0,279,50,66,87,58,0,0,0,0,1593,1980,0,0,33,12
705.800937412947,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,34,12
706.8009772729711,0,277,50,66,87,57,0,0,0,0,1593,1980,0,0,33,12
707.8010281679453,0,275,50,66,87,58,0,0,0,0,1593,1980,0,0,33,12
708.8010731199756,0,274,50,66,87,58,0,0,0,0,1593,1980,0,0,32,11
709.8011158589507,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
710.8011558969738,0,280,50,66,87,59,0,0,0,0,1593,1980,0,0,32,14
711.8012063200003,0,279,50,67,87,57,0,0,0,0,1593,1980,0,0,33,11
712.8012668979936,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
713.8013080649544,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
714.8013515969506,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
715.8014030969935,0,280,50,67,87,58,0,0,0,0,1593,1980,0,0,33,12
716.8014466619934,0,281,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
717.8014871879714,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
718.8015296619851,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
719.8015817409614,0,280,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
720.8016240939614,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
721.801664449973,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,59,12
722.8017155219568,0,277,50,67,87,57,0,0,0,0,1593,1980,0,0,32,12
723.8017655699514,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,35,11
724.8018066119985,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
725.8018493929994,0,275,50,68,87,58,0,0,0,0,1593,1980,0,0,34,11
726.801888797956,0,276,50,67,87,59,0,0,0,0,1593,1980,0,0,33,10
727.801950049994,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,36,10
728.8020145049668,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
729.8020644189673,0,278,50,68,87,58,0,0,0,0,1593,1980,0,0,34,12
730.8021128389519,0,278,50,68,87,58,0,0,0,0,1593,1980,0,0,34,12
731.8021602939698,0,278,50,66,87,58,0,0,0,0,1593,1980,0,0,34,12
732.8022278279532,0,273,50,68,87,58,0,0,0,0,1593,1980,0,0,34,12
733.8022782539483,0,275,50,67,87,57,0,0,0,0,1593,1980,0,0,34,12
734.8023365979898,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
735.8023735829629,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
736.8024441649904,0,279,50,69,87,58,0,0,0,0,1593,1980,0,0,33,10
737.8024944409844,0,276,50,66,87,59,0,0,0,0,1593,1980,0,0,35,12
738.8025442479993,0,275,50,68,87,58,0,0,0,0,1593,1980,0,0,33,12
739.8025899559725,0,276,50,69,87,58,0,0,0,0,1593,1980,0,0,35,10
740.802641502989,0,277,50,68,87,58,0,0,0,0,1593,1980,0,0,34,12
741.802703260968,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
742.8027542789932,0,277,50,69,87,58,0,0,0,0,1593,1980,0,0,34,12
743.8028016539756,0,281,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
744.8028506309493,0,277,50,67,87,57,0,0,0,0,1593,1980,0,0,35,10
745.8028990129824,0,278,50,66,87,58,0,0,0,0,1593,1980,0,0,34,11
746.802949062956,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,34,10
747.8029973609955,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
748.803055206954,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,13
749.8031061689835,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
750.8031529529835,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
751.8032023189589,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,12
752.8032687449595,0,277,50,66,87,58,0,0,0,0,1593,1980,0,0,32,12
753.8033218629425,0,282,50,66,87,59,0,0,0,0,1593,1980,0,0,34,12
754.803369353991,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
755.8034170839819,0,278,50,67,87,57,0,0,0,0,1593,1980,0,0,34,10
756.8034669739427,0,279,50,69,87,58,0,0,0,0,1593,1980,0,0,33,10
757.8035236579599,0,275,50,68,87,58,0,0,0,0,1593,1980,0,0,33,11
758.8035729499534,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,33,13
759.8036306969589,0,275,50,67,87,59,0,0,0,0,1593,1980,0,0,60,10
760.8036791629856,0,284,50,68,87,58,0,0,0,0,1593,1980,0,0,33,18
761.803738040966,0,278,50,66,87,58,0,0,0,0,1593,1980,0,0,35,12
762.8037888229592,0,278,50,66,87,58,0,0,0,0,1593,1980,0,0,34,11
763.8038363029482,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
764.8038861989626,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
765.8039483719622,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,34,11
766.8039960639435,0,277,50,69,87,57,0,0,0,0,1593,1980,0,0,34,11
767.8040479699848,0,274,50,68,87,58,0,0,0,0,1593,1980,0,0,33,10
768.8040963289677,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
769.8041591219953,0,276,50,66,87,58,0,0,0,0,1593,1980,0,0,32,10
770.804207328998,0,280,50,69,87,59,0,0,0,0,1593,1980,0,0,36,11
771.8042536029825,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,32,12
772.804304263962,0,274,50,66,87,58,0,0,0,0,1593,1980,0,0,36,10
773.8043701429851,0,277,50,69,87,58,0,0,0,0,1593,1980,0,0,34,12
774.8044211619999,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
775.8044698439771,0,276,50,66,87,58,0,0,0,0,1593,1980,0,0,32,12
776.8045205229428,0,273,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
777.8045891949441,0,282,50,68,87,58,0,0,0,0,1593,1980,0,0,35,12
778.8046418809681,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
779.8046902829665,0,278,50,66,87,58,0,0,0,0,1593,1980,0,0,33,11
780.804738140956,0,275,50,66,87,58,0,0,0,0,1593,1980,0,0,35,11
781.8047850719886,0,278,51,67,87,59,0,0,0,0,1593,1980,0,0,32,12
782.8048533959663,0,276,50,67,87,57,0,0,0,0,1593,1980,0,0,32,12
783.8049048109679,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
784.8049520679633,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
785.8050143139553,0,283,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
786.8050624489551,0,275,50,69,87,58,0,0,0,0,1593,1980,0,0,34,11
787.8051228079712,0,278,50,66,87,58,0,0,0,0,1593,1980,0,0,32,10
788.8051913569798,0,276,50,68,87,58,0,0,0,0,1593,1980,0,0,34,11
789.8052431639517,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
790.8052938219626,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
791.8053421259974,0,277,50,67,87,59,0,0,0,0,1593,1980,0,0,35,12
792.8053919359809,0,283,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
793.805442560988,0,276,50,67,87,57,0,0,0,0,1593,1980,0,0,34,11
794.8054928869824,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,35,12
795.8055409389781,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
796.8055884519708,0,279,50,67,87,59,0,0,0,0,1593,1980,0,0,32,11
797.805639906961,0,277,50,69,87,59,0,0,0,0,1593,1980,0,0,62,10
798.805690855952,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
799.8057417459786,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
800.8057982669561,0,276,50,69,87,58,0,0,0,0,1593,1980,0,0,34,12
801.8058618839714,0,277,50,69,87,58,0,0,0,0,1593,1980,0,0,35,10
802.805919824983,0,279,50,66,87,58,0,0,0,0,1593,1980,0,0,34,12
803.8059902039822,0,280,50,68,87,58,0,0,0,0,1593,1980,0,0,32,11
804.806039996969,0,277,50,67,87,57,0,0,0,0,1593,1980,0,0,32,12
805.8060873539653,0,277,50,69,87,58,0,0,0,0,1593,1980,0,0,34,11
806.8061340009444,0,276,50,69,87,58,0,0,0,0,1593,1980,0,0,35,10
807.8061850239756,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
808.8062339489697,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
809.8062814699952,0,281,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
810.8063427319867,0,275,50,66,87,58,0,0,0,0,1593,1980,0,0,32,12
811.8063912089565,0,280,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
812.8064631039742,0,272,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
813.8065122789703,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
814.80655956798,0,276,50,66,87,58,0,0,0,0,1593,1980,0,0,32,11
815.8066084219608,0,278,50,69,87,58,0,0,0,0,1593,1980,0,0,34,10
816.8066559649887,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
817.806706993957,0,275,50,69,87,58,0,0,0,0,1593,1980,0,0,35,10
818.8067555109737,0,276,50,69,87,59,0,0,0,0,1593,1980,0,0,33,11
819.806803200976,0,280,50,69,87,58,0,0,0,0,1593,1980,0,0,32,12
820.8068730259547,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
821.8069218389574,0,274,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
822.8069697309984,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
823.8070211519953,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
824.8070693689515,0,273,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
825.8071172699565,0,275,50,69,87,58,0,0,0,0,1593,1980,0,0,34,10
826.807167056948,0,279,50,66,87,58,0,0,0,0,1593,1980,0,0,32,11
827.8072136719711,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,10
828.8072664119536,0,279,50,67,87,58,0,0,0,0,1593,1980,0,0,34,10
829.807315479964,0,275,50,67,88,58,0,0,0,0,1593,1980,0,0,33,10
830.8073667069548,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
831.8074180169497,0,278,50,67,87,58,0,0,0,0,1593,1980,0,0,34,12
832.8074659029953,0,277,50,66,87,58,0,0,0,0,1593,1980,0,0,33,12
833.8075381479575,0,276,50,67,87,58,0,0,0,0,1593,1980,0,0,34,11
834.8075985969626,0,285,50,66,87,58,0,0,0,0,1593,1980,0,0,33,11
835.807646466943,0,274,50,66,87,58,0,0,0,0,1593,1980,0,0,35,11
836.8076958419988,0,280,50,68,87,58,0,0,0,0,1593,1980,0,0,34,11
837.8077437969623,0,278,50,68,87,58,0,0,0,0,1593,1980,0,0,33,10
838.8077934259782,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,33,11
839.8078409539885,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,35,11
840.8078908159514,0,277,50,67,87,58,0,0,0,0,1593,1980,0,0,32,12
841.8079382529831,0,278,50,68,87,58,0,0,0,0,1593,1980,0,0,34,12
842.8079902469763,0,278,50,66,87,57,0,0,0,0,1593,1980,0,0,33,10
843.8080395909492,0,280,50,68,87,58,0,0,0,0,1593,1980,0,0,32,12
844.8080896949978,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,32,11
845.8081381800002,0,279,50,69,87,58,0,0,0,0,1593,1980,0,0,35,10
846.8081845279667,0,277,50,67,87,59,0,0,0,0,1593,1980,0,0,61,10
847.8082349169999,0,275,50,67,87,58,0,0,0,0,1593,1980,0,0,35,10
848.8082894019899,0,233,47,64,0,0,0,0,0,0,1593,1980,0,0,0,0
849.8083502939553,0,137,46,62,0,0,0,0,0,0,1593,1980,0,0,0,1
850.8084013139596,0,135,45,62,0,0,0,0,0,0,1593,1980,0,0,0,1
851.8084627479548,0,135,45,63,0,0,0,0,0,0,1593,1980,0,0,0,1
852.8085121959448,0,135,45,63,0,0,0,0,0,0,1593,1980,0,0,0,0
853.8085643789964,0,135,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
854.8086115409969,0,135,45,62,0,0,0,0,0,0,1593,1980,0,0,0,0
855.8086620299728,0,135,45,61,0,0,0,0,0,0,1593,1980,0,0,2,0
856.8087092309725,0,135,45,61,0,0,0,0,0,0,1593,1980,0,0,1,0
857.8087599179707,0,135,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
858.8088094179984,0,135,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
859.8088574469439,0,135,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
860.8089190909523,0,135,45,61,0,0,0,0,0,0,1593,1980,0,0,0,1
861.8089869419928,0,134,45,61,0,0,0,0,0,0,1593,1980,0,0,0,1
862.8090346829849,0,135,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
863.8090855009505,0,134,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
