time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
297.7776640379452,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
298.77773122699,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
299.7777909539873,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
300.77785358397523,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
301.7779030689853,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
302.77795638598036,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
303.77801734994864,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
304.77809591498226,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
305.7781448889873,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
306.77820505195996,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
307.77826487697894,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
308.77834236295894,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
309.7783924609539,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
310.77844657795504,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
311.77850765298354,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
312.7785611859872,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
313.7786139839445,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
314.77867049898487,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
315.7787315939786,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
316.7787855079514,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 88 %, 58 %
317.778834903962,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
318.7788886569906,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
319.77894863899564,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
320.77900073095225,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
321.7790508349426,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
322.7791041979799,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
323.7791656709742,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
324.7792194809881,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
325.77926877496066,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
326.77932140097255,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
327.7793817789643,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
328.779435267963,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
329.77949466899736,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
330.77956100797746,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
331.77963070594706,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
332.77969675994245,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
333.7797495329869,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
334.77981872396776,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
335.77987776097143,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
336.77994694397785,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
337.7800201799837,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
338.780074270966,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
339.78014346095733,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
340.7801974279573,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
341.7802470109891,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
342.7802996139508,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
343.78036086598877,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
344.7804326619953,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
345.78050199197605,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
346.78057427698513,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
347.78064577496843,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
348.7807190909516,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
349.78079018794233,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
350.780859559949,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
351.7809310259763,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
352.78100061794976,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
353.7810748409829,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
354.7811466259882,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
355.78121787594864,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
356.7812772949692,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
357.78134320594836,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
358.78140519495355,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
359.78147093299776,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 88 %, 58 %
360.78154351294506,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
361.7816133539891,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
362.78166537795914,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
363.781725926965,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
364.7817809119588,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
365.78183215198806,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
366.7818856369704,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
367.7819446759531,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
368.7820003919769,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
369.7820595219964,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
370.78212896798505,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
371.7821911719511,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
372.78226242697565,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
373.78232402697904,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
374.78239313996164,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
375.7824622349581,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
376.7825245919521,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
377.782591851952,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 88 %, 59 %
378.78265394695336,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
379.7827140229638,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
380.7827790079755,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
381.7828414479736,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
382.78291102097137,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
383.78298681997694,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
384.7830493019428,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
385.78312189894496,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
386.78319070197176,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
387.7832821759512,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
388.7833492079517,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
389.7834162689978,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
390.78348063799785,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
391.78354951995425,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
392.78359203395667,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
393.78363255696604,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
394.78367710096063,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
395.7837292739423,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
396.7837732739863,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
397.7838150449679,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
398.783859180985,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
399.78391068498604,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
400.78397145698546,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
401.7840316009824,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
402.7840917079593,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
403.78415011195466,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
404.7842356519541,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
405.7842758449842,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
406.78432020294713,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
407.78437175694853,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
408.784414758964,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
409.78445771196857,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 88 %, 59 %
410.7845014689956,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
411.7845536789973,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
412.78459813294467,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
413.78463929897407,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
414.7846835079836,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
415.78473510296317,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
416.7847791359527,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
417.78482207399793,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
418.78486711194273,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
419.78491915098857,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
420.7849618709879,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 88 %, 59 %
421.78501534095267,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
422.7850565999979,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
423.7851083649439,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
424.7851496899966,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
425.7851952679921,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
426.7852440299466,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
427.78530443494674,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
428.7853540829965,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
429.78540771995904,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
430.7854562069988,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
431.7855153079727,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 88 %, 59 %
432.7855657169712,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 58 %
433.78561970498413,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 57 %
434.7856713089859,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
435.78572980797617,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
436.78577933995984,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
437.78583313396666,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 59 %
438.7858813019702,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
439.78594352694927,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
440.7859925959492,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
441.7860409349669,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
442.7860820819624,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
443.7861342189717,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
444.78617686597863,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 86 %, 57 %
445.7862216709764,GPU-0349ee70-53bc-aa7e-dbe2-e93964a3ce6f, Not Active, Not Active, 65247 MiB, 294 MiB, 59296 MiB, 5655 MiB, 87 %, 58 %
