time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
216.25328168086708,0,533,61,68,95,91,0,0,0,0,1593,1980,0,0,63,17
217.25335118360817,0,484,52,68,94,100,0,0,0,0,1593,1980,0,0,29,11
218.25341644510627,0,376,51,67,95,100,0,0,0,0,1593,1980,0,0,31,14
219.25348608382046,0,367,56,68,96,100,0,0,0,0,1593,1980,0,0,60,15
220.25355617515743,0,566,62,68,95,90,0,0,0,0,1593,1980,0,0,61,16
221.25361961498857,0,402,51,68,95,100,0,0,0,0,1593,1980,0,0,28,13
222.25369139760733,0,372,51,68,95,100,0,0,0,0,1593,1980,0,0,0,0
223.25377004034817,0,385,59,67,94,91,0,0,0,0,1593,1980,0,0,62,17
224.25383484363556,0,569,54,69,94,98,0,0,0,0,1593,1980,0,0,34,13
225.253903452307,0,369,51,67,95,100,0,0,0,0,1593,1980,0,0,30,12
226.25396976061165,0,376,51,68,95,100,0,0,0,0,1593,1980,0,0,31,14
227.25403881445527,0,492,61,67,94,91,0,0,0,0,1593,1980,0,0,61,15
228.25410455279052,0,494,52,69,94,100,0,0,0,0,1593,1980,0,0,33,12
229.2541697677225,0,373,51,67,95,100,0,0,0,0,1593,1980,0,0,29,11
230.25423594936728,0,372,51,67,94,100,0,0,0,0,1593,1980,0,0,31,14
231.25430721603334,0,485,51,67,95,100,0,0,0,0,1593,1980,0,0,27,14
232.25437016040087,0,350,50,68,95,100,0,0,0,0,1593,1980,0,0,26,11
233.25443460792303,0,350,49,68,96,100,0,0,0,0,1593,1980,0,0,26,11
234.2545069400221,0,258,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
235.2545661199838,0,122,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
236.25463409908116,0,121,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
237.25470426864922,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
238.25477005168796,0,121,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
239.2548380997032,0,121,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
240.25490798801184,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
241.2549775596708,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
242.25504486821592,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
243.25511196814477,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
244.25517979636788,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
245.25524428859353,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
246.25530593842268,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
247.25536729954183,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
248.25543945468962,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
