time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
153.24899863265455,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
154.24906660616398,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
155.2491685282439,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
156.2492397800088,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
157.2493157722056,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
158.2493993677199,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
159.24946706928313,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
160.24954626709223,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
161.2496149968356,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
162.2496858164668,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 90 %
163.24974903278053,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
164.24981519952416,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
165.24988340772688,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
166.24995308369398,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
167.2500227279961,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
168.2500928323716,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
169.25016199611127,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
170.250232713297,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
171.25029612891376,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
172.25036699324846,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 96 %
173.25043270923197,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 95 %
174.2504986282438,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
175.25056470930576,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
176.25063533335924,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
177.25070227123797,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
178.25077055580914,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
179.2508618813008,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
180.25093577615917,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 91 %
181.25100325606763,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
182.25107168592513,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
183.251137284562,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
184.25120589323342,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
185.25126692652702,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
186.2513275500387,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
187.2513970732689,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
188.25146590732038,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
189.2515422347933,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
190.2516077440232,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
191.25166374444962,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
192.2517311759293,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
193.2517785280943,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
194.25184742361307,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 92 %
195.2519127726555,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
196.25197682715952,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
197.25204295665026,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
198.2521059550345,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
199.25217286124825,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
200.25224239192903,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
201.2523104250431,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 96 %
202.25237782113254,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 95 %
203.25243867188692,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
204.25250065885484,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
205.25257164239883,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
206.2526397332549,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
207.2527083326131,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
208.25277066789567,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
209.25283018872142,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
210.25289795175195,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
211.25296473875642,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
212.25303231924772,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 92 %
213.25309929810464,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
214.25316482409835,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
215.25321504473686,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
216.25328168086708,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 91 %
217.25335118360817,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
218.25341644510627,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
219.25348608382046,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
220.25355617515743,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 90 %
221.25361961498857,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
222.25369139760733,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
223.25377004034817,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 91 %
224.25383484363556,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 98 %
225.253903452307,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
226.25396976061165,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
227.25403881445527,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 91 %
228.25410455279052,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
229.2541697677225,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
230.25423594936728,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 94 %, 100 %
231.25430721603334,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
232.25437016040087,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 95 %, 100 %
233.25443460792303,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 96 %, 100 %
234.2545069400221,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
235.2545661199838,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
236.25463409908116,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
237.25470426864922,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
238.25477005168796,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
239.2548380997032,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
240.25490798801184,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
241.2549775596708,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
242.25504486821592,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
243.25511196814477,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
244.25517979636788,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
245.25524428859353,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
246.25530593842268,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
247.25536729954183,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
248.25543945468962,GPU-6f176b33-afa6-659f-4cc6-c216a631e83a, Not Active, Not Active, 65247 MiB, 294 MiB, 59440 MiB, 5511 MiB, 0 %, 0 %
