time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
50.08625677099917,0,287,47,64,83,65,0,0,0,0,1593,1980,0,0,31,10
51.08633199206088,0,294,47,63,81,59,0,0,0,0,1593,1980,0,0,31,10
52.08640307094902,0,281,47,64,81,64,0,0,0,0,1593,1980,0,0,30,10
53.08645686204545,0,295,47,65,81,59,0,0,0,0,1593,1980,0,0,31,10
54.0865291620139,0,286,47,64,83,65,0,0,0,0,1593,1980,0,0,30,11
55.08660503302235,0,298,47,64,81,59,0,0,0,0,1593,1980,0,0,31,11
56.08667217101902,0,287,47,63,83,66,0,0,0,0,1593,1980,0,0,29,11
57.08673734602053,0,297,47,64,82,60,0,0,0,0,1593,1980,0,0,31,11
58.08680516702589,0,289,47,64,82,65,0,0,0,0,1593,1980,0,0,31,10
59.086877209017985,0,293,47,63,82,60,0,0,0,0,1593,1980,0,0,30,10
60.08695133100264,0,288,47,64,83,65,0,0,0,0,1593,1980,0,0,30,10
61.0870198700577,0,296,47,64,82,60,0,0,0,0,1593,1980,0,0,33,10
62.08707082294859,0,290,47,65,83,65,0,0,0,0,1593,1980,0,0,31,10
63.08714571397286,0,292,47,65,82,61,0,0,0,0,1593,1980,0,0,32,10
64.0871963739628,0,289,47,64,83,65,0,0,0,0,1593,1980,0,0,32,10
65.0872706209775,0,295,47,64,82,62,0,0,0,0,1593,1980,0,0,32,10
66.08732717495877,0,256,47,64,82,65,0,0,0,0,1593,1980,0,0,31,10
67.08739965001587,0,293,47,64,82,60,0,0,0,0,1593,1980,0,0,32,11
68.0874531470472,0,282,47,63,82,65,0,0,0,0,1593,1980,0,0,31,12
69.08752237597946,0,297,47,65,82,61,0,0,0,0,1593,1980,0,0,33,10
70.08759729703888,0,286,47,64,83,65,0,0,0,0,1593,1980,0,0,32,10
71.08766543096863,0,292,47,65,82,61,0,0,0,0,1593,1980,0,0,33,10
72.08771680097561,0,293,47,63,82,65,0,0,0,0,1593,1980,0,0,31,10
73.08776944305282,0,296,47,65,82,61,0,0,0,0,1593,1980,0,0,32,10
74.08782808703836,0,289,47,63,83,65,0,0,0,0,1593,1980,0,0,32,10
75.08790647005662,0,291,47,63,81,61,0,0,0,0,1593,1980,0,0,32,10
76.08795680396724,0,292,47,64,83,65,0,0,0,0,1593,1980,0,0,31,16
77.08801213896368,0,286,47,64,82,62,0,0,0,0,1593,1980,0,0,30,11
78.08806275599636,0,287,47,64,83,65,0,0,0,0,1593,1980,0,0,29,12
79.08813104697037,0,294,47,64,83,62,0,0,0,0,1593,1980,0,0,29,10
80.08819655096158,0,289,47,64,82,65,0,0,0,0,1593,1980,0,0,30,10
81.08824785402976,0,294,47,64,82,62,0,0,0,0,1593,1980,0,0,32,10
82.0882988430094,0,291,47,65,83,66,0,0,0,0,1593,1980,0,0,31,10
83.08836853795219,0,294,47,64,82,62,0,0,0,0,1593,1980,0,0,32,10
84.08843544498086,0,291,47,64,83,66,0,0,0,0,1593,1980,0,0,32,10
85.0885056470288,0,294,47,64,82,63,0,0,0,0,1593,1980,0,0,31,10
86.0885742920218,0,295,47,64,84,67,0,0,0,0,1593,1980,0,0,32,10
87.08864467497915,0,292,47,64,82,63,0,0,0,0,1593,1980,0,0,31,11
88.08871354605071,0,295,47,63,84,67,0,0,0,0,1593,1980,0,0,32,12
89.08878388197627,0,291,47,64,82,63,0,0,0,0,1593,1980,0,0,31,12
90.08886124100536,0,291,47,64,84,67,0,0,0,0,1593,1980,0,0,31,10
91.0889304910088,0,289,47,66,82,63,0,0,0,0,1593,1980,0,0,31,10
92.08902241999749,0,256,46,64,41,33,0,0,0,0,1593,1980,0,0,31,10
93.08909586397931,0,294,47,64,82,63,0,0,0,0,1593,1980,0,0,31,10
94.08916426100768,0,291,47,64,83,66,0,0,0,0,1593,1980,0,0,31,10
95.08923476701602,0,289,47,63,82,63,0,0,0,0,1593,1980,0,0,31,10
96.08930633403361,0,290,47,65,83,67,0,0,0,0,1593,1980,0,0,32,10
97.08937699103262,0,290,47,63,82,63,0,0,0,0,1593,1980,0,0,32,10
98.08944617095403,0,297,47,64,84,68,0,0,0,0,1593,1980,0,0,33,11
99.08951662306208,0,286,47,65,83,64,0,0,0,0,1593,1980,0,0,31,11
100.08959213702474,0,294,47,64,84,68,0,0,0,0,1593,1980,0,0,69,16
101.08966156304814,0,290,47,63,82,63,0,0,0,0,1593,1980,0,0,31,10
102.08973193098791,0,293,49,65,83,67,0,0,0,0,1593,1980,0,0,87,15
103.089800648042,0,289,47,63,82,64,0,0,0,0,1593,1980,0,0,31,10
104.08986850595102,0,305,49,65,81,64,0,0,0,0,1593,1980,0,0,31,10
105.0899622370489,0,291,47,65,82,64,0,0,0,0,1593,1980,0,0,31,10
106.09003241697792,0,304,48,63,74,56,0,0,0,0,1593,1980,0,0,30,10
107.09010200295597,0,287,47,63,83,64,0,0,0,0,1593,1980,0,0,31,10
108.09031410503667,0,297,47,65,74,55,0,0,0,0,1593,1980,0,0,31,10
109.09038148098625,0,283,47,65,82,64,0,0,0,0,1593,1980,0,0,31,10
110.09045220003463,0,295,47,65,76,56,0,0,0,0,1593,1980,0,0,32,11
111.09051909297705,0,287,47,66,83,65,0,0,0,0,1593,1980,0,0,30,11
112.09060351597145,0,298,47,64,74,53,0,0,0,0,1593,1980,0,0,32,10
113.0906971610384,0,280,47,64,83,65,0,0,0,0,1593,1980,0,0,33,10
114.09076660103165,0,292,47,64,77,55,0,0,0,0,1593,1980,0,0,30,10
115.09083448105957,0,281,47,65,82,64,0,0,0,0,1593,1980,0,0,29,10
116.09090459300205,0,302,47,64,81,58,0,0,0,0,1593,1980,0,0,32,10
117.091008936055,0,285,47,64,82,65,0,0,0,0,1593,1980,0,0,32,10
118.09107761201449,0,300,47,65,82,59,0,0,0,0,1593,1980,0,0,31,10
119.09115276997909,0,261,46,64,82,64,0,0,0,0,1593,1980,0,0,31,10
120.09122365398798,0,298,47,63,74,53,0,0,0,0,1593,1980,0,0,31,11
121.09129321505316,0,288,47,63,82,65,0,0,0,0,1593,1980,0,0,31,11
122.09137570101302,0,298,47,64,74,52,0,0,0,0,1593,1980,0,0,32,12
123.09144440002274,0,287,47,64,83,65,0,0,0,0,1593,1980,0,0,31,10
124.0915169880027,0,298,47,63,79,57,0,0,0,0,1593,1980,0,0,33,10
125.09159329195973,0,282,47,63,82,65,0,0,0,0,1593,1980,0,0,31,10
126.09166442498099,0,299,47,64,82,60,0,0,0,0,1593,1980,0,0,32,10
127.09174060099758,0,284,47,64,82,65,0,0,0,0,1593,1980,0,0,32,10
128.0918061110424,0,297,47,64,82,60,0,0,0,0,1593,1980,0,0,30,11
129.09187547396868,0,282,47,63,82,65,0,0,0,0,1593,1980,0,0,31,11
130.09194095397834,0,300,47,64,81,59,0,0,0,0,1593,1980,0,0,30,10
131.09199186298065,0,286,47,64,83,66,0,0,0,0,1593,1980,0,0,31,10
132.0920970919542,0,294,47,64,81,60,0,0,0,0,1593,1980,0,0,31,10
133.0921790980501,0,288,47,63,83,65,0,0,0,0,1593,1980,0,0,31,10
134.09223033301532,0,300,47,64,82,61,0,0,0,0,1593,1980,0,0,33,10
135.09229837404564,0,288,47,64,83,66,0,0,0,0,1593,1980,0,0,29,10
136.09240816300735,0,293,47,65,82,60,0,0,0,0,1593,1980,0,0,31,10
137.09247578296345,0,290,47,64,83,65,0,0,0,0,1593,1980,0,0,31,10
138.09252774796914,0,293,47,64,81,60,0,0,0,0,1593,1980,0,0,30,10
139.0925966319628,0,290,47,65,83,65,0,0,0,0,1593,1980,0,0,31,12
140.09266469895374,0,291,47,64,82,61,0,0,0,0,1593,1980,0,0,32,10
141.09273221401963,0,286,47,63,83,65,0,0,0,0,1593,1980,0,0,31,10
142.0927859940566,0,291,47,65,82,62,0,0,0,0,1593,1980,0,0,31,10
143.09285199595615,0,289,47,66,84,66,0,0,0,0,1593,1980,0,0,32,10
144.092903095996,0,294,47,64,81,61,0,0,0,0,1593,1980,0,0,30,10
145.09297074598726,0,293,47,66,83,65,0,0,0,0,1593,1980,0,0,31,10
146.0930251480313,0,277,47,65,82,61,0,0,0,0,1593,1980,0,0,30,10
147.09309363504872,0,290,47,63,83,65,0,0,0,0,1593,1980,0,0,31,10
148.09314398898277,0,300,47,64,82,61,0,0,0,0,1593,1980,0,0,32,10
149.09321410395205,0,292,47,63,83,66,0,0,0,0,1593,1980,0,0,32,10
150.09326666395646,0,291,47,63,81,61,0,0,0,0,1593,1980,0,0,32,10
151.0933353860164,0,291,47,65,83,65,0,0,0,0,1593,1980,0,0,31,10
152.09341849398334,0,297,47,64,81,61,0,0,0,0,1593,1980,0,0,31,11
153.09348818298895,0,293,47,64,83,66,0,0,0,0,1593,1980,0,0,31,10
154.09354176395573,0,297,47,64,81,62,0,0,0,0,1593,1980,0,0,32,10
155.09361090499442,0,296,47,64,83,66,0,0,0,0,1593,1980,0,0,31,22
156.09366553404834,0,289,47,63,82,62,0,0,0,0,1593,1980,0,0,32,10
157.0937307260465,0,289,47,64,83,66,0,0,0,0,1593,1980,0,0,32,11
158.0937835710356,0,290,47,64,82,62,0,0,0,0,1593,1980,0,0,31,10
159.09384984802455,0,294,47,65,83,67,0,0,0,0,1593,1980,0,0,32,10
160.09392878599465,0,292,47,64,81,62,0,0,0,0,1593,1980,0,0,31,10
161.0939989250619,0,293,47,64,84,67,0,0,0,0,1593,1980,0,0,31,10
162.09405113803223,0,290,47,63,82,63,0,0,0,0,1593,1980,0,0,33,10
163.09412426804192,0,293,47,64,84,67,0,0,0,0,1593,1980,0,0,31,10
164.09417594305705,0,291,47,63,82,63,0,0,0,0,1593,1980,0,0,31,10
165.09424367395695,0,294,47,66,84,67,0,0,0,0,1593,1980,0,0,34,14
166.09429879498202,0,286,47,64,82,63,0,0,0,0,1593,1980,0,0,31,10
167.09436545101926,0,297,48,64,84,68,0,0,0,0,1593,1980,0,0,97,16
168.09441553102806,0,291,47,64,82,64,0,0,0,0,1593,1980,0,0,31,10
169.09453871205915,0,298,49,64,82,66,0,0,0,0,1593,1980,0,0,102,14
170.09460744995158,0,284,47,64,83,64,0,0,0,0,1593,1980,0,0,31,10
171.0946767559508,0,296,48,64,77,60,0,0,0,0,1593,1980,0,0,30,10
172.0947270699544,0,288,47,66,83,64,0,0,0,0,1593,1980,0,0,31,2
173.09479985502549,0,274,47,64,82,66,0,0,0,0,1593,1980,0,0,32,10
174.09484996600077,0,289,47,64,82,63,0,0,0,0,1593,1980,0,0,31,10
175.09491899900604,0,298,49,64,83,67,0,0,0,0,1593,1980,0,0,102,13
176.09497873403598,0,285,47,64,82,63,0,0,0,0,1593,1980,0,0,31,10
177.0950458140578,0,296,49,63,82,66,0,0,0,0,1593,1980,0,0,102,12
178.09509658894967,0,287,47,64,83,64,0,0,0,0,1593,1980,0,0,32,10
179.09516429295763,0,301,48,64,78,61,0,0,0,0,1593,1980,0,0,31,10
180.09521744202357,0,284,47,64,82,63,0,0,0,0,1593,1980,0,0,31,10
181.0952890330227,0,303,48,64,77,59,0,0,0,0,1593,1980,0,0,31,10
182.0953384960303,0,285,47,64,82,64,0,0,0,0,1593,1980,0,0,32,10
183.0954049390275,0,299,47,64,77,57,0,0,0,0,1593,1980,0,0,31,10
184.0954770919634,0,287,47,63,82,64,0,0,0,0,1593,1980,0,0,31,10
185.0955449109897,0,302,47,65,76,55,0,0,0,0,1593,1980,0,0,32,10
186.09559971198905,0,280,47,64,83,65,0,0,0,0,1593,1980,0,0,31,11
187.0956695920322,0,294,47,65,74,53,0,0,0,0,1593,1980,0,0,30,10
188.09572125202976,0,282,47,64,83,65,0,0,0,0,1593,1980,0,0,31,10
189.09578896104358,0,301,47,64,78,56,0,0,0,0,1593,1980,0,0,30,11
190.09584015095606,0,287,47,64,82,65,0,0,0,0,1593,1980,0,0,32,11
191.0959115959704,0,297,47,65,81,59,0,0,0,0,1593,1980,0,0,33,11
192.09596061694901,0,283,47,65,82,65,0,0,0,0,1593,1980,0,0,31,10
193.09604965196922,0,294,47,64,82,59,0,0,0,0,1593,1980,0,0,31,10
194.09611036605202,0,289,47,66,82,65,0,0,0,0,1593,1980,0,0,31,10
195.09617981105112,0,299,47,63,81,59,0,0,0,0,1593,1980,0,0,30,10
196.09623616898898,0,286,47,64,83,65,0,0,0,0,1593,1980,0,0,31,11
197.09630572004244,0,292,47,63,82,60,0,0,0,0,1593,1980,0,0,31,10
198.09635723999236,0,285,47,64,83,66,0,0,0,0,1593,1980,0,0,32,11
199.09643050201703,0,273,44,61,33,24,0,0,0,0,1593,1980,0,0,31,11
200.09650034306105,0,284,47,63,82,65,0,0,0,0,1593,1980,0,0,32,12
201.09656903904397,0,293,47,64,82,59,0,0,0,0,1593,1980,0,0,30,10
202.09662732004654,0,286,47,66,83,65,0,0,0,0,1593,1980,0,0,31,10
203.0966939299833,0,296,47,64,82,60,0,0,0,0,1593,1980,0,0,32,10
204.0967442119727,0,288,47,63,83,65,0,0,0,0,1593,1980,0,0,28,10
205.0968097159639,0,296,47,64,82,60,0,0,0,0,1593,1980,0,0,33,10
206.09686330205295,0,285,47,65,82,65,0,0,0,0,1593,1980,0,0,30,10
207.09693024097942,0,297,47,64,83,61,0,0,0,0,1593,1980,0,0,30,11
208.096980500035,0,286,47,64,83,65,0,0,0,0,1593,1980,0,0,31,10
209.0970501319971,0,297,47,64,82,61,0,0,0,0,1593,1980,0,0,31,10
210.09710030502174,0,292,47,64,83,66,0,0,0,0,1593,1980,0,0,31,10
211.0971571849659,0,300,47,65,82,61,0,0,0,0,1593,1980,0,0,30,10
212.09722514497116,0,289,47,65,83,65,0,0,0,0,1593,1980,0,0,31,10
213.09729913505726,0,294,47,64,81,61,0,0,0,0,1593,1980,0,0,32,10
214.09735207201447,0,289,47,64,83,66,0,0,0,0,1593,1980,0,0,32,10
215.09742165601347,0,291,47,64,81,61,0,0,0,0,1593,1980,0,0,31,11
216.09748713194858,0,286,47,64,83,66,0,0,0,0,1593,1980,0,0,31,12
217.09755576599855,0,298,47,63,82,62,0,0,0,0,1593,1980,0,0,31,10
218.09760442795232,0,292,47,64,83,66,0,0,0,0,1593,1980,0,0,30,10
219.0976559689734,0,290,47,64,81,62,0,0,0,0,1593,1980,0,0,31,10
220.09772221604362,0,290,47,65,84,67,0,0,0,0,1593,1980,0,0,32,10
221.09777885396034,0,292,47,64,82,63,0,0,0,0,1593,1980,0,0,31,10
222.097848791047,0,292,48,65,84,67,0,0,0,0,1593,1980,0,0,31,10
223.0979155850364,0,297,47,65,82,63,0,0,0,0,1593,1980,0,0,31,10
224.09796540497337,0,295,47,66,84,67,0,0,0,0,1593,1980,0,0,31,12
225.09803581505548,0,273,46,63,54,41,0,0,0,0,1593,1980,0,0,31,11
226.098091747961,0,289,47,63,83,66,0,0,0,0,1593,1980,0,0,28,11
227.09815986198373,0,295,47,64,82,62,0,0,0,0,1593,1980,0,0,31,10
228.09820817306172,0,291,47,64,83,66,0,0,0,0,1593,1980,0,0,30,10
229.09825727005955,0,293,47,65,82,63,0,0,0,0,1593,1980,0,0,31,10
230.0983295009937,0,296,47,64,83,66,0,0,0,0,1593,1980,0,0,32,10
231.09838622505777,0,297,47,63,83,63,0,0,0,0,1593,1980,0,0,32,10
232.09845147805754,0,296,47,66,83,67,0,0,0,0,1593,1980,0,0,32,10
233.09850364003796,0,292,47,64,83,63,0,0,0,0,1593,1980,0,0,31,10
234.0985710050445,0,294,47,64,84,67,0,0,0,0,1593,1980,0,0,51,16
235.09862069704104,0,285,47,64,82,64,0,0,0,0,1593,1980,0,0,34,10
236.098688322003,0,296,49,64,83,67,0,0,0,0,1593,1980,0,0,95,14
237.09873995999806,0,292,47,64,82,64,0,0,0,0,1593,1980,0,0,31,10
238.09881669899914,0,298,49,64,82,66,0,0,0,0,1593,1980,0,0,45,10
239.09888618800323,0,288,47,64,83,64,0,0,0,0,1593,1980,0,0,30,10
240.09893538802862,0,302,48,65,80,63,0,0,0,0,1593,1980,0,0,31,10
241.09900481300429,0,282,47,63,82,64,0,0,0,0,1593,1980,0,0,32,10
242.09905431198422,0,297,48,64,78,59,0,0,0,0,1593,1980,0,0,32,10
243.09911211498547,0,292,47,64,83,65,0,0,0,0,1593,1980,0,0,31,11
244.09918301505968,0,298,47,64,78,57,0,0,0,0,1593,1980,0,0,30,11
245.09923217003234,0,285,47,64,83,65,0,0,0,0,1593,1980,0,0,31,10
246.09928541304544,0,300,47,63,77,55,0,0,0,0,1593,1980,0,0,32,12
247.09935960394796,0,284,47,63,83,65,0,0,0,0,1593,1980,0,0,31,10
248.09941152797546,0,294,47,65,80,57,0,0,0,0,1593,1980,0,0,30,10
249.09947891696356,0,283,47,64,83,65,0,0,0,0,1593,1980,0,0,31,10
250.09953185997438,0,248,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
251.09960886405315,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
252.09966053895187,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
253.0997100919485,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
254.09977946896106,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
255.09982919704635,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
256.09989610896446,0,114,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
257.0999446910573,0,114,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
258.1000101970276,0,114,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
259.1000785030192,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
260.1001463920111,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
261.1001957169501,0,114,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
262.1002432910027,0,114,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
263.1003247840563,0,114,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
264.1003943020478,0,114,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
265.1004600339802,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
