time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
66.08732717495877,2.647934695472941,60.836871595471166,0.027541689080150644,16.0,1488.0,0.0,497.0,124146.0,198094.0
67.08739965001587,2.69062887202017,61.785379533306696,0.017213555675094083,16.0,1472.0,0.0,513.0,128018.0,201134.0
68.0874531470472,2.733227938064374,62.732671369449235,0.028294782140935948,16.0,1472.0,0.0,513.0,128018.0,204446.0
69.08752237597946,2.7745199834462255,63.68135747348424,0.017321140398063428,16.0,1456.0,0.0,529.0,131890.0,207518.0
70.08759729703888,2.8166925173718482,64.62752468069084,0.028402366863905293,16.0,1456.0,0.0,529.0,131890.0,210814.0
71.08766543096863,2.859074510051869,65.57725563948043,0.018074233458848843,16.0,1440.0,0.0,545.0,135762.0,213870.0
72.08771680097561,2.900338168023154,66.52321385638788,0.029047875201721363,16.0,1440.0,0.0,545.0,135762.0,217166.0
73.08776944305282,2.9432560256682336,67.47081440489274,0.018181818181818188,16.0,1424.0,0.0,561.0,139634.0,220254.0
74.08782808703836,2.985362215200439,68.41905375942588,0.029263044647660053,16.0,1424.0,0.0,561.0,139634.0,223534.0
75.08790647005662,3.0283322657924145,69.3663325648522,0.018934911242603603,16.0,1408.0,0.0,577.0,143506.0,226606.0
76.08795680396724,3.0701693614246324,70.31216058984865,0.029693383539537432,16.0,1408.0,0.0,577.0,143506.0,229870.0
77.08801213896368,3.112632032018155,71.25998220278416,0.018934911242603603,16.0,1392.0,0.0,593.0,147378.0,232974.0
78.08806275599636,3.1536957836942747,72.20839777961373,0.0301237224314147,16.0,1392.0,0.0,593.0,147378.0,236238.0
79.08813104697037,3.196275682770647,73.15858982992359,0.01979558902635825,16.0,1376.0,0.0,609.0,151250.0,239374.0
80.08819655096158,3.2376214656978846,74.10761772620026,0.030661646046261426,16.0,1376.0,0.0,609.0,151250.0,242622.0
81.08824785402976,3.279964308370836,75.05257551081013,0.02001075847229694,16.0,1360.0,0.0,625.0,155122.0,245742.0
82.0882988430094,3.321165764820762,76.00419305544347,0.03098440021516946,16.0,1360.0,0.0,625.0,155122.0,248990.0
83.08836853795219,3.3637567459372804,76.95215214195196,0.02065626681011301,16.0,1344.0,0.0,641.0,158994.0,252142.0
84.08843544498086,3.4052718674065545,77.89619196741842,0.03141473910704684,16.0,1344.0,0.0,641.0,158994.0,255342.0
85.0885056470288,3.448267540312372,78.84377521264832,0.02108660570199028,16.0,1328.0,0.0,657.0,162866.0,258510.0
86.0885742920218,3.48896835395135,79.79196945379954,0.03184507799892411,16.0,1328.0,0.0,657.0,162866.0,261742.0
87.08864467497915,3.5324624897912145,80.74309762800112,0.02151694459386766,16.0,1312.0,0.0,673.0,166738.0,264910.0
88.08871354605071,3.572993125882931,81.691632631002,0.03249058633674018,16.0,1312.0,0.0,673.0,166738.0,268110.0
89.08878388197627,3.6157841621898115,82.63770048914012,0.02237762237762242,16.0,1296.0,0.0,689.0,170610.0,271310.0
90.08886124100536,3.656973346369341,83.58872990845703,0.03270575578267887,16.0,1296.0,0.0,689.0,170610.0,274494.0
91.0889304910088,3.700218953192234,84.53226822114084,0.02237762237762242,16.0,1280.0,0.0,705.0,174482.0,277678.0
92.08902241999749,3.7338645063573495,85.49371378554497,0.03184507799892411,16.0,1280.0,0.0,705.0,174482.0,280366.0
93.08909586397931,3.7778334028553218,86.43861467088573,0.021409359870898315,16.0,1264.0,0.0,721.0,178354.0,283518.0
94.08916426100768,3.819048105739057,87.38699947251007,0.03184507799892411,16.0,1264.0,0.0,721.0,178354.0,286718.0
95.08923476701602,3.8617137909168378,88.33115942019504,0.02151694459386766,16.0,1248.0,0.0,737.0,182226.0,289886.0
96.08930633403361,3.9030001625651494,89.28293927432969,0.032598171059709524,16.0,1248.0,0.0,737.0,182226.0,293086.0
97.08937699103262,3.9461082024499774,90.23084994556848,0.02237762237762242,16.0,1232.0,0.0,753.0,186098.0,296286.0
98.08944617095403,3.9872035692678764,91.17653700103983,0.03270575578267887,16.0,1232.0,0.0,753.0,186098.0,299454.0
99.08951662306208,4.030559715349227,92.12407767272089,0.02237762237762242,16.0,1216.0,0.0,769.0,189970.0,302638.0
100.08959213702474,4.070820439257659,93.0716129768407,0.03335126412049494,16.0,1216.0,0.0,769.0,189970.0,305806.0
101.08966156304814,4.113908952102065,94.0215986224357,0.023238300161377068,16.0,1200.0,0.0,785.0,193842.0,309038.0
102.08973193098791,4.154485642095096,94.96948987606447,0.03356643356643352,16.0,1200.0,0.0,785.0,193842.0,312190.0
103.089800648042,4.197642882820219,95.91567095066421,0.023345884884346413,16.0,1184.0,0.0,801.0,197714.0,315390.0
104.08986850595102,4.238681416492909,96.86774942243937,0.03421194190424959,16.0,1184.0,0.0,801.0,197714.0,318542.0
105.0899622370489,4.281786415260285,97.81408275128342,0.024098977945131828,16.0,1168.0,0.0,817.0,201586.0,321774.0
106.09003241697792,4.321728249778971,98.74985498620663,0.024959655728886476,14.0,1164.0,0.0,823.0,202070.0,324842.0
107.09010200295597,4.366305149393156,99.70952151727397,0.024098977945131828,16.0,1152.0,0.0,833.0,205458.0,328110.0
108.09031410503667,4.406759941834025,100.64667861664202,0.017213555675094083,14.0,1142.0,0.0,845.0,207394.0,331124.0
109.09038148098625,4.45089991891291,101.60215207980946,0.024744486282947786,16.0,1136.0,0.0,849.0,209330.0,334446.0
110.09045220003463,4.492955719935708,102.5508198987227,0.013770844540075267,16.0,1120.0,0.0,865.0,213202.0,337422.0
111.09051909297705,4.5361677897162735,103.49801535299048,0.024959655728886476,16.0,1120.0,0.0,865.0,213202.0,340814.0
112.09060351597145,4.577097708825022,104.44619296118617,0.013986013986013957,16.0,1104.0,0.0,881.0,217074.0,343790.0
113.0906971610384,4.619675248977728,105.39144570147619,0.0254975793437332,16.0,1104.0,0.0,881.0,217074.0,347182.0
114.09076660103165,4.661014089593664,106.34068337024655,0.014631522323830026,16.0,1088.0,0.0,897.0,220946.0,350190.0
115.09083448105957,4.703685046522878,107.2887651831843,0.025820333512641236,16.0,1088.0,0.0,897.0,220946.0,353550.0
116.09090459300205,4.7443537266226485,108.2397852030117,0.015277030661646096,16.0,1072.0,0.0,913.0,224818.0,356590.0
117.091008936055,4.787962482194416,109.18711130751763,0.02657342657342654,16.0,1072.0,0.0,913.0,224818.0,359934.0
118.09107761201449,4.829063456389122,110.13671574252658,0.015492200107584675,16.0,1056.0,0.0,929.0,228690.0,362974.0
119.09115276997909,4.864509682403877,111.0882408565376,0.024959655728886476,16.0,1056.0,0.0,929.0,228690.0,365790.0
120.09122365398798,4.905521085252985,112.03806967730634,0.014093598708983301,16.0,1040.0,0.0,945.0,232562.0,368766.0
121.09129321505316,4.948225299129263,112.98805026884656,0.02571274878967189,16.0,1040.0,0.0,945.0,232562.0,372158.0
122.09137570101302,4.9895209450041875,113.93686663359404,0.014631522323830026,16.0,1024.0,0.0,961.0,236434.0,375134.0
123.09144440002274,5.032452566549182,114.88214749435429,0.025820333512641236,16.0,1024.0,0.0,961.0,236434.0,378494.0
124.0915169880027,5.074158650357276,115.83199932740536,0.014954276492738061,16.0,1008.0,0.0,977.0,240306.0,381502.0
125.09159329195973,5.116781138232909,116.77503294753842,0.026250672404518505,16.0,1008.0,0.0,977.0,240306.0,384862.0
126.09166442498099,5.157882558181882,117.72768484218977,0.015492200107584675,16.0,992.0,0.0,993.0,244178.0,387886.0
127.09174060099758,5.20087926776614,118.6710752703948,0.026681011296395885,16.0,992.0,0.0,993.0,244178.0,391214.0
128.0918061110424,5.241759442840703,119.62256621569395,0.015922538999462055,16.0,976.0,0.0,1009.0,248050.0,394254.0
129.09187547396868,5.284982984769158,120.56860429421067,0.027111350188273264,16.0,976.0,0.0,1009.0,248050.0,397582.0
130.09194095397834,5.326077008154243,121.51791640731972,0.016352877891339435,16.0,960.0,0.0,1025.0,251922.0,400638.0
131.09199186298065,5.36889089923352,122.46631799009629,0.027541689080150644,16.0,960.0,0.0,1025.0,251922.0,403966.0
132.0920970919542,5.410618228139356,123.41285575611982,0.016998386229155504,16.0,944.0,0.0,1041.0,255794.0,407022.0
133.0921790980501,5.452192506985739,124.35992236959282,0.028187197417966603,16.0,944.0,0.0,1041.0,255794.0,410350.0
134.09223033301532,5.493781497818418,125.3118638554588,0.017213555675094083,16.0,928.0,0.0,1057.0,259666.0,413422.0
135.09229837404564,5.535394201404415,126.25605352444109,0.028402366863905293,16.0,928.0,0.0,1057.0,259666.0,416718.0
136.09240816300735,5.57783227681648,127.20808543125167,0.018074233458848843,16.0,912.0,0.0,1073.0,263538.0,419806.0
137.09247578296345,5.619332241010852,128.1555097696837,0.029155459924690708,16.0,912.0,0.0,1073.0,263538.0,423102.0
138.09252774796914,5.661654809489846,129.10383796761744,0.018074233458848843,16.0,896.0,0.0,1089.0,267410.0,426158.0
139.0925966319628,5.704673752421513,130.05099910637364,0.029263044647660053,16.0,896.0,0.0,1089.0,267410.0,429422.0
140.09266469895374,5.746430729632266,130.99720609444194,0.018827326519634258,16.0,880.0,0.0,1105.0,271282.0,432510.0
141.09273221401963,5.788176050060429,131.9441669541411,0.029585798816568087,16.0,880.0,0.0,1105.0,271282.0,435774.0
142.0927859940566,5.8302469461923465,132.8943121129414,0.019042495965572837,16.0,864.0,0.0,1121.0,275154.0,438910.0
143.09285199595615,5.87185106636025,133.83909691055305,0.0301237224314147,16.0,864.0,0.0,1121.0,275154.0,442158.0
144.092903095996,5.914570189663209,134.78847906028386,0.01979558902635825,16.0,848.0,0.0,1137.0,279026.0,445278.0
145.09297074598726,5.9574519181624055,135.73328792513348,0.03033889187735339,16.0,848.0,0.0,1137.0,279026.0,448494.0
146.0930251480313,5.99386337690521,136.69088678702246,0.018074233458848843,16.0,832.0,0.0,1153.0,282898.0,451070.0
147.09309363504872,6.036040977225639,137.63795938179828,0.029263044647660053,16.0,832.0,0.0,1153.0,282898.0,454350.0
148.09314398898277,6.077929591294378,138.5848803431727,0.018719741796664913,16.0,816.0,0.0,1169.0,286770.0,457454.0
149.09321410395205,6.11997452005744,139.53526129724924,0.029585798816568087,16.0,816.0,0.0,1169.0,286770.0,460734.0
150.09326666395646,6.162338868482038,140.480151800788,0.018934911242603603,16.0,800.0,0.0,1185.0,290642.0,463838.0
151.0933353860164,6.2037188783288,141.42838152125478,0.0301237224314147,16.0,800.0,0.0,1185.0,290642.0,467102.0
152.09341849398334,6.246234408230521,142.3753386219032,0.01979558902635825,16.0,784.0,0.0,1201.0,294514.0,470222.0
153.09348818298895,6.28862748038955,143.32218850567006,0.03033889187735339,16.0,784.0,0.0,1201.0,294514.0,473454.0
154.09354176395573,6.331296012969688,144.27103478775825,0.01979558902635825,16.0,768.0,0.0,1217.0,298386.0,476590.0
155.09361090499442,6.372417022939771,145.22102527925745,0.03098440021516946,16.0,768.0,0.0,1217.0,298386.0,479838.0
156.09366553404834,6.415588561794721,146.16710368718486,0.02065626681011301,16.0,752.0,0.0,1233.0,302258.0,482974.0
157.0937307260465,6.456833486910909,147.11706171976402,0.031307154384077496,16.0,752.0,0.0,1233.0,302258.0,486206.0
158.0937835710356,6.500119145493954,148.0634913238464,0.02087143625605159,16.0,736.0,0.0,1249.0,306130.0,489358.0
159.09384984802455,6.541572973364964,149.0092489841627,0.03184507799892411,16.0,736.0,0.0,1249.0,306130.0,492558.0
160.09392878599465,6.584062124369666,149.95933181629516,0.02151694459386766,16.0,720.0,0.0,1265.0,310002.0,495726.0
161.0939989250619,6.6250297769438475,150.9085003020009,0.0320602474448628,16.0,720.0,0.0,1265.0,310002.0,498926.0
162.09405113803223,6.667524758842774,151.85379817790817,0.021839698762775694,16.0,704.0,0.0,1281.0,313874.0,502110.0
163.09412426804192,6.707774430746213,152.80463844106998,0.03270575578267887,16.0,704.0,0.0,1281.0,313874.0,505310.0
164.09417594305705,6.750365846091881,153.75104799470864,0.02237762237762242,16.0,688.0,0.0,1297.0,317746.0,508510.0
165.09424367395695,6.790648760506883,154.7012641883921,0.03313609467455625,16.0,688.0,0.0,1297.0,317746.0,511694.0
166.09429879498202,6.833913954324089,155.64752845058683,0.022915545992469033,16.0,672.0,0.0,1313.0,321618.0,514878.0
167.09436545101926,6.874205352040008,156.5960100647062,0.03356643356643352,16.0,672.0,0.0,1313.0,321618.0,518046.0
168.09441553102806,6.917659453931265,157.5416440361878,0.023238300161377068,16.0,656.0,0.0,1329.0,325490.0,521262.0
169.09453871205915,6.958257257938385,158.49104091955815,0.03378160301237221,16.0,656.0,0.0,1329.0,325490.0,524398.0
170.09460744995158,7.001520216814242,159.43890423921403,0.023883808499193138,16.0,640.0,0.0,1345.0,329362.0,527630.0
171.0946767559508,7.042449889471754,160.3789806542918,0.0301237224314147,14.0,640.0,0.0,1347.0,329362.0,530734.0
172.0947270699544,7.086028140038252,161.3373777025845,0.024098977945131828,16.0,624.0,0.0,1361.0,333234.0,533982.0
173.09479985502549,7.121205675648525,162.29210829467047,0.03292092522861756,16.0,624.0,0.0,1361.0,333234.0,536622.0
174.09484996600077,7.1644845984410495,163.23584763752297,0.022807961269499688,16.0,608.0,0.0,1377.0,337106.0,539838.0
175.09491899900604,7.205484904581681,164.1875240476802,0.03356643356643352,16.0,608.0,0.0,1377.0,337106.0,542990.0
176.09497873403598,7.250078001874499,165.12942869472317,0.023238300161377068,16.0,592.0,0.0,1393.0,340978.0,546174.0
177.0950458140578,7.2905277165118605,166.08100114867557,0.03356643356643352,16.0,592.0,0.0,1393.0,340978.0,549326.0
178.09509658894967,7.333262217929587,167.02576866280288,0.023668639053254448,16.0,576.0,0.0,1409.0,344850.0,552574.0
179.09516429295763,7.372939733089879,167.97048649506178,0.0301237224314147,14.0,576.0,0.0,1411.0,344850.0,555694.0
180.09521744202357,7.418013932649046,168.9221838824451,0.024098977945131828,16.0,560.0,0.0,1425.0,348722.0,558910.0
181.0952890330227,7.457446646178141,169.85911925067194,0.02237762237762242,14.0,554.0,0.0,1435.0,350174.0,561990.0
182.0953384960303,7.500951460096985,170.81959838955663,0.02463690155997844,16.0,544.0,0.0,1441.0,352594.0,565310.0
183.0954049390275,7.541555030154996,171.76867817132734,0.013770844540075267,16.0,528.0,0.0,1457.0,356466.0,568302.0
184.0954770919634,7.585405867779627,172.71875422948506,0.024959655728886476,16.0,528.0,0.0,1457.0,356466.0,571694.0
185.0955449109897,7.626263784011826,173.66317285434343,0.013986013986013957,16.0,512.0,0.0,1473.0,360338.0,574686.0
186.09559971198905,7.668953554471955,174.6122707122704,0.025605164066702546,16.0,512.0,0.0,1473.0,360338.0,578062.0
187.0956695920322,7.709769359556958,175.5620937353233,0.014631522323830026,16.0,496.0,0.0,1489.0,364210.0,581054.0
188.09572125202976,7.753133852384053,176.50919898645952,0.025820333512641236,16.0,496.0,0.0,1489.0,364210.0,584414.0
189.09578896104358,7.794186417595483,177.45792999630794,0.014954276492738061,16.0,480.0,0.0,1505.0,368082.0,587422.0
190.09584015095606,7.836362765403464,178.4034578235587,0.02635825712748785,16.0,480.0,0.0,1505.0,368082.0,590782.0
191.0959115959704,7.877766333986074,179.350944113452,0.015492200107584675,16.0,464.0,0.0,1521.0,371954.0,593806.0
192.09596061694901,7.920864483574405,180.29834254318848,0.026681011296395885,16.0,464.0,0.0,1521.0,371954.0,597134.0
193.09604965196922,7.961988678667694,181.24990080611315,0.015922538999462055,16.0,448.0,0.0,1537.0,375826.0,600174.0
194.09611036605202,8.00478819559794,182.1939886501059,0.027111350188273264,16.0,448.0,0.0,1537.0,375826.0,603502.0
195.09617981105112,8.046240055933595,183.1449519082671,0.016352877891339435,16.0,432.0,0.0,1553.0,379698.0,606558.0
196.09623616898898,8.089722228585742,184.0903605374042,0.027541689080150644,16.0,432.0,0.0,1553.0,379698.0,609870.0
197.09630572004244,8.130846369778737,185.04120794008486,0.016998386229155504,16.0,416.0,0.0,1569.0,383570.0,612942.0
198.09635723999236,8.172879431163892,185.9870628148783,0.028079612694997258,16.0,416.0,0.0,1569.0,383570.0,616254.0
199.09643050201703,8.211235462455079,186.8657633381663,0.016352877891339435,16.0,400.0,0.0,1585.0,387442.0,619054.0
200.09650034306105,8.250967198633589,187.88757764257025,0.026681011296395885,16.0,400.0,0.0,1585.0,387442.0,622126.0
201.09656903904397,8.293152697617188,188.8372093726648,0.0160301237224314,16.0,384.0,0.0,1601.0,391314.0,625150.0
202.09662732004654,8.335645703366026,189.78571093827486,0.027326519634211954,16.0,384.0,0.0,1601.0,391314.0,628494.0
203.0966939299833,8.37700865638908,190.73512213444337,0.016352877891339435,16.0,368.0,0.0,1617.0,395186.0,631534.0
204.0967442119727,8.419418399222195,191.68257800186984,0.027541689080150644,16.0,368.0,0.0,1617.0,395186.0,634862.0
205.0968097159639,8.460984134464525,192.62704894284252,0.016998386229155504,16.0,352.0,0.0,1633.0,399058.0,637918.0
206.09686330205295,8.503265056409873,193.57693697616924,0.028187197417966603,16.0,352.0,0.0,1633.0,399058.0,641230.0
207.09693024097942,8.544735309435055,194.5273034896236,0.017321140398063428,16.0,336.0,0.0,1649.0,402930.0,644318.0
208.096980500035,8.586722954409197,195.4728541446384,0.028402366863905293,16.0,336.0,0.0,1649.0,402930.0,647614.0
209.0970501319971,8.629114661831409,196.41889898257796,0.018074233458848843,16.0,320.0,0.0,1665.0,406802.0,650686.0
210.09710030502174,8.671407550689764,197.36976297013462,0.029155459924690708,16.0,320.0,0.0,1665.0,406802.0,653982.0
211.0971571849659,8.712478044675663,198.31625670020003,0.018396987627756878,16.0,304.0,0.0,1681.0,410674.0,657086.0
212.09722514497116,8.754042546846904,199.26468855014537,0.029263044647660053,16.0,304.0,0.0,1681.0,410674.0,660366.0
213.09729913505726,8.796221153461374,200.21324375621043,0.018934911242603603,16.0,288.0,0.0,1697.0,414546.0,663454.0
214.09735207201447,8.837861021864228,201.16015196812805,0.030016137708445356,16.0,288.0,0.0,1697.0,414546.0,666718.0
215.09742165601347,8.880986805772409,202.10802896681707,0.01936525013448087,16.0,272.0,0.0,1713.0,418418.0,669838.0
216.09748713194858,8.92252564476803,203.0539306276478,0.0301237224314147,16.0,272.0,0.0,1713.0,418418.0,673086.0
217.09755576599855,8.965012865606695,204.00193998392206,0.01979558902635825,16.0,256.0,0.0,1729.0,422290.0,676238.0
218.09760442795232,9.006025957874954,204.95192168233916,0.03098440021516946,16.0,256.0,0.0,1729.0,422290.0,679470.0
219.0976559689734,9.049178042449057,205.89889383735135,0.02044109736417432,16.0,240.0,0.0,1745.0,426162.0,682606.0
220.09772221604362,9.090103165828623,206.84768370899837,0.03098440021516946,16.0,240.0,0.0,1745.0,426162.0,685838.0
221.09777885396034,9.132683108560741,207.79604204557836,0.02065626681011301,16.0,224.0,0.0,1761.0,430034.0,689006.0
222.097848791047,9.17333126871381,208.7468503533164,0.03184507799892411,16.0,224.0,0.0,1761.0,430034.0,692238.0
223.0979155850364,9.216362934210338,209.6920675894944,0.02151694459386766,16.0,208.0,0.0,1777.0,433906.0,695390.0
224.09796540497337,9.25726018846035,210.6389424300287,0.031952662721893454,16.0,208.0,0.0,1777.0,433906.0,698590.0
225.09803581505548,9.293878810829483,211.59396071219817,0.02022592791823563,16.0,192.0,0.0,1793.0,437778.0,701294.0
226.098091747961,9.335206910502166,212.54257581476122,0.03098440021516946,16.0,192.0,0.0,1793.0,437778.0,704526.0
227.09815986198373,9.379165329621173,213.4913179151481,0.02065626681011301,16.0,176.0,0.0,1809.0,441650.0,707694.0
228.09820817306172,9.419823042466305,214.43722270301078,0.031737493275954765,16.0,176.0,0.0,1809.0,441650.0,710910.0
229.09825727005955,9.46254702936858,215.38791233755182,0.02151694459386766,16.0,160.0,0.0,1825.0,445522.0,714094.0
