time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
46.32572417007759,0,426,51,68,91,100,0,0,0,0,1593,1980,0,0,0,0
47.325800135033205,0,431,58,70,92,97,0,0,0,0,1593,1980,0,0,50,11
48.325866129016504,0,541,61,73,90,94,0,0,0,0,1593,1980,0,0,53,12
49.32593641499989,0,563,61,71,90,92,0,0,0,0,1593,1980,0,0,55,13
50.32601105701178,0,529,59,73,89,88,0,0,0,0,1593,1980,0,0,27,12
51.32607871806249,0,447,57,71,88,95,0,0,0,0,1593,1980,0,0,38,13
52.326146534178406,0,444,56,71,91,99,0,0,0,0,1593,1980,0,0,32,12
53.3262151570525,0,442,56,71,90,98,0,0,0,0,1593,1980,0,0,32,12
54.326288094045594,0,435,56,71,90,99,0,0,0,0,1593,1980,0,0,34,12
55.32635589200072,0,426,56,71,91,100,0,0,0,0,1593,1980,0,0,32,11
56.326425419189036,0,444,55,71,92,100,0,0,0,0,1593,1980,0,0,28,11
57.32649443810806,0,441,56,70,92,100,0,0,0,0,1593,1980,0,0,27,11
58.32654204312712,0,445,56,71,90,100,0,0,0,0,1593,1980,0,0,38,14
59.32661790517159,0,441,56,72,90,100,0,0,0,0,1593,1980,0,0,32,13
60.32668135408312,0,379,55,72,92,100,0,0,0,0,1593,1980,0,0,28,11
61.32674872712232,0,469,59,71,92,97,0,0,0,0,1593,1980,0,0,46,16
62.32681879517622,0,538,60,71,90,94,0,0,0,0,1593,1980,0,0,44,15
63.32688877009787,0,547,60,71,88,90,0,0,0,0,1593,1980,0,0,55,12
64.32695997110568,0,560,59,71,89,89,0,0,0,0,1593,1980,0,0,31,15
65.32703110319562,0,454,56,71,88,95,0,0,0,0,1593,1980,0,0,32,15
66.32709713303484,0,442,56,71,91,98,0,0,0,0,1593,1980,0,0,32,11
67.32716604019515,0,435,56,71,89,97,0,0,0,0,1593,1980,0,0,32,11
68.32723314221948,0,435,56,70,91,99,0,0,0,0,1593,1980,0,0,33,16
69.32729960419238,0,432,56,71,91,100,0,0,0,0,1593,1980,0,0,33,14
70.32737432513386,0,443,56,73,89,99,0,0,0,0,1593,1980,0,0,28,13
71.32744653103873,0,437,56,71,92,100,0,0,0,0,1593,1980,0,0,36,14
72.32752211811021,0,405,48,65,84,94,0,0,0,0,1593,1980,0,0,28,13
73.32758590509184,0,411,56,71,92,100,0,0,0,0,1593,1980,0,0,33,13
74.32765671121888,0,443,56,73,92,100,0,0,0,0,1593,1980,0,0,28,12
75.32772208214737,0,455,59,73,92,97,0,0,0,0,1593,1980,0,0,50,15
76.32779834303074,0,524,60,71,90,93,0,0,0,0,1593,1980,0,0,45,13
77.32786836917512,0,548,61,71,90,91,0,0,0,0,1593,1980,0,0,48,15
78.32794275903143,0,562,61,71,88,87,0,0,0,0,1593,1980,0,0,52,12
79.32801458821632,0,433,56,71,88,95,0,0,0,0,1593,1980,0,0,37,13
80.3280834951438,0,432,56,70,90,98,0,0,0,0,1593,1980,0,0,32,17
81.32814932521433,0,430,56,71,89,97,0,0,0,0,1593,1980,0,0,39,14
82.32821766519919,0,440,56,71,89,97,0,0,0,0,1593,1980,0,0,32,11
83.32826988608576,0,446,56,71,91,100,0,0,0,0,1593,1980,0,0,34,11
84.32834288105369,0,441,56,71,90,99,0,0,0,0,1593,1980,0,0,32,12
85.32841500407085,0,397,54,70,23,26,0,0,0,0,1593,1980,0,0,34,16
86.328479626216,0,444,56,71,91,100,0,0,0,0,1593,1980,0,0,31,12
87.32854476408102,0,439,55,70,92,100,0,0,0,0,1593,1980,0,0,40,12
88.32861237903126,0,452,56,72,92,100,0,0,0,0,1593,1980,0,0,33,13
89.3286832801532,0,456,59,71,92,99,0,0,0,0,1593,1980,0,0,49,14
90.32875763601623,0,545,60,71,92,96,0,0,0,0,1593,1980,0,0,51,13
91.3288265611045,0,558,60,71,90,92,0,0,0,0,1593,1980,0,0,54,12
92.32890235399827,0,556,62,72,88,88,0,0,0,0,1593,1980,0,0,59,12
93.32896691118367,0,452,56,71,88,95,0,0,0,0,1593,1980,0,0,27,11
94.329036841169,0,445,56,71,89,97,0,0,0,0,1593,1980,0,0,27,13
95.32910501211882,0,438,57,73,91,99,0,0,0,0,1593,1980,0,0,27,12
96.3291693511419,0,439,57,72,91,99,0,0,0,0,1593,1980,0,0,32,11
97.32923269900493,0,420,56,71,91,100,0,0,0,0,1593,1980,0,0,33,15
98.32929941918701,0,406,55,71,91,100,0,0,0,0,1593,1980,0,0,28,14
99.3293624271173,0,444,56,71,90,100,0,0,0,0,1593,1980,0,0,35,15
100.32942843716592,0,451,56,71,92,100,0,0,0,0,1593,1980,0,0,28,13
101.3294927040115,0,449,57,72,92,100,0,0,0,0,1593,1980,0,0,35,14
102.32956043910235,0,443,56,72,90,100,0,0,0,0,1593,1980,0,0,32,13
103.32962760399096,0,459,59,72,92,99,0,0,0,0,1593,1980,0,0,43,14
104.32969545410015,0,528,60,71,90,94,0,0,0,0,1593,1980,0,0,47,12
105.32976307999343,0,540,60,72,90,92,0,0,0,0,1593,1980,0,0,56,12
106.32983573921956,0,543,62,72,89,88,0,0,0,0,1593,1980,0,0,60,12
107.32990180305205,0,465,56,71,89,96,0,0,0,0,1593,1980,0,0,28,11
108.32996680308133,0,433,56,71,89,97,0,0,0,0,1593,1980,0,0,33,15
109.33003279520199,0,441,55,71,89,97,0,0,0,0,1593,1980,0,0,35,11
110.33010188117623,0,381,56,73,89,98,0,0,0,0,1593,1980,0,0,28,12
111.3301702272147,0,458,56,71,91,100,0,0,0,0,1593,1980,0,0,35,12
112.33023547218181,0,437,55,71,90,99,0,0,0,0,1593,1980,0,0,28,13
113.33030393300578,0,435,56,71,91,100,0,0,0,0,1593,1980,0,0,28,11
114.33037427719682,0,439,56,71,91,100,0,0,0,0,1593,1980,0,0,34,12
115.33044057316147,0,443,56,71,92,100,0,0,0,0,1593,1980,0,0,28,11
116.33051158720627,0,445,56,72,92,100,0,0,0,0,1593,1980,0,0,36,16
117.33056098106317,0,462,58,72,92,99,0,0,0,0,1593,1980,0,0,45,13
118.33063339116052,0,540,60,72,92,96,0,0,0,0,1593,1980,0,0,53,11
119.33070838311687,0,542,62,72,89,90,0,0,0,0,1593,1980,0,0,55,12
120.33077426301315,0,568,61,71,89,89,0,0,0,0,1593,1980,0,0,60,13
121.33084436203353,0,468,57,72,89,96,0,0,0,0,1593,1980,0,0,2,1
122.33091204008088,0,375,56,71,89,97,0,0,0,0,1593,1980,0,0,40,14
123.33098623109981,0,432,56,71,91,99,0,0,0,0,1593,1980,0,0,36,13
124.3310573741328,0,438,56,70,90,98,0,0,0,0,1593,1980,0,0,25,15
125.33110585203394,0,457,56,71,91,100,0,0,0,0,1593,1980,0,0,32,12
126.33117547002621,0,437,55,71,91,100,0,0,0,0,1593,1980,0,0,28,11
127.3312417131383,0,434,56,71,91,100,0,0,0,0,1593,1980,0,0,33,12
128.33131064707413,0,443,56,71,91,100,0,0,0,0,1593,1980,0,0,28,11
129.331418533111,0,445,56,71,92,100,0,0,0,0,1593,1980,0,0,29,13
130.33148605120368,0,443,56,72,91,100,0,0,0,0,1593,1980,0,0,35,14
131.33155913604423,0,463,58,72,90,97,0,0,0,0,1593,1980,0,0,41,16
132.33162972400896,0,535,60,71,91,95,0,0,0,0,1593,1980,0,0,43,15
133.33170736813918,0,488,56,69,53,54,0,0,0,0,1593,1980,0,0,53,12
134.3317807740532,0,556,62,71,87,87,0,0,0,0,1593,1980,0,0,58,12
135.33185391011648,0,483,56,71,88,94,0,0,0,0,1593,1980,0,0,31,12
136.33192349108867,0,439,56,71,89,96,0,0,0,0,1593,1980,0,0,34,11
137.33197012217715,0,434,55,71,91,99,0,0,0,0,1593,1980,0,0,28,11
138.33204293018207,0,447,56,73,89,97,0,0,0,0,1593,1980,0,0,34,13
139.3321187540423,0,467,55,71,90,99,0,0,0,0,1593,1980,0,0,28,11
140.3321853990201,0,448,56,71,90,99,0,0,0,0,1593,1980,0,0,33,16
141.3322580649983,0,439,56,71,91,100,0,0,0,0,1593,1980,0,0,35,17
142.33232513722032,0,447,56,71,92,100,0,0,0,0,1593,1980,0,0,32,13
143.33239500201307,0,446,56,72,92,100,0,0,0,0,1593,1980,0,0,27,11
144.33246600721031,0,442,56,71,92,100,0,0,0,0,1593,1980,0,0,25,13
145.3325396750588,0,400,53,68,52,57,0,0,0,0,1593,1980,0,0,47,11
146.33260527718812,0,510,60,71,92,96,0,0,0,0,1593,1980,0,0,50,11
147.33268431108445,0,536,60,72,90,93,0,0,0,0,1593,1980,0,0,53,11
148.3327403261792,0,544,62,73,90,91,0,0,0,0,1593,1980,0,0,58,12
149.33281099214219,0,501,57,72,89,96,0,0,0,0,1593,1980,0,0,33,11
150.3328803970944,0,440,56,71,89,97,0,0,0,0,1593,1980,0,0,33,15
151.33295548614115,0,435,56,71,89,97,0,0,0,0,1593,1980,0,0,37,12
152.33302639704198,0,438,56,71,91,99,0,0,0,0,1593,1980,0,0,28,13
153.33309707907028,0,441,56,70,91,100,0,0,0,0,1593,1980,0,0,32,13
154.3331688879989,0,438,56,72,91,100,0,0,0,0,1593,1980,0,0,32,13
155.33323267102242,0,438,56,71,91,100,0,0,0,0,1593,1980,0,0,32,13
156.33330278517678,0,444,56,72,92,100,0,0,0,0,1593,1980,0,0,32,13
157.33337433612905,0,448,56,71,92,100,0,0,0,0,1593,1980,0,0,39,14
158.3334467941895,0,377,54,70,89,99,0,0,0,0,1593,1980,0,0,28,11
159.333510188153,0,436,56,71,92,100,0,0,0,0,1593,1980,0,0,43,12
160.3335824541282,0,484,60,71,90,94,0,0,0,0,1593,1980,0,0,51,17
161.33364696102217,0,538,60,72,90,93,0,0,0,0,1593,1980,0,0,45,15
162.3337145410478,0,538,61,73,89,90,0,0,0,0,1593,1980,0,0,57,12
163.3337864400819,0,511,57,72,89,96,0,0,0,0,1593,1980,0,0,32,12
164.3338592920918,0,438,56,72,88,96,0,0,0,0,1593,1980,0,0,34,12
165.33392915106378,0,432,56,71,91,99,0,0,0,0,1593,1980,0,0,32,11
166.33399438415654,0,442,56,71,91,99,0,0,0,0,1593,1980,0,0,34,11
167.33406450110488,0,420,56,71,91,99,0,0,0,0,1593,1980,0,0,36,12
168.33413579012267,0,429,56,71,92,100,0,0,0,0,1593,1980,0,0,31,13
169.33420536108315,0,437,56,71,91,100,0,0,0,0,1593,1980,0,0,37,13
170.3342795651406,0,382,53,70,17,19,0,0,0,0,1593,1980,0,0,28,14
171.3343532460276,0,442,56,71,92,100,0,0,0,0,1593,1980,0,0,32,14
172.33442220417783,0,444,56,72,92,100,0,0,0,0,1593,1980,0,0,32,13
173.3344922841061,0,436,56,71,92,100,0,0,0,0,1593,1980,0,0,47,10
174.33456447301432,0,517,59,72,91,95,0,0,0,0,1593,1980,0,0,51,11
175.33463159715757,0,532,61,73,91,93,0,0,0,0,1593,1980,0,0,54,12
176.3347006130498,0,548,60,72,89,89,0,0,0,0,1593,1980,0,0,56,12
177.33477217820473,0,523,58,72,89,96,0,0,0,0,1593,1980,0,0,37,12
178.33484630915336,0,432,56,73,89,96,0,0,0,0,1593,1980,0,0,33,11
179.33491266914643,0,434,56,71,91,99,0,0,0,0,1593,1980,0,0,37,13
180.33498521219008,0,439,56,71,91,99,0,0,0,0,1593,1980,0,0,32,11
181.3350573182106,0,455,56,72,90,99,0,0,0,0,1593,1980,0,0,32,13
182.33513047220185,0,410,55,71,68,75,0,0,0,0,1593,1980,0,0,32,14
183.33519881218672,0,436,56,71,92,100,0,0,0,0,1593,1980,0,0,35,11
184.33527411706746,0,445,55,71,90,100,0,0,0,0,1593,1980,0,0,28,11
185.33534589619376,0,445,56,73,92,100,0,0,0,0,1593,1980,0,0,27,11
186.3354198092129,0,443,56,73,92,100,0,0,0,0,1593,1980,0,0,28,11
187.33548015216365,0,461,56,72,92,100,0,0,0,0,1593,1980,0,0,32,13
188.33555145119317,0,500,60,72,90,94,0,0,0,0,1593,1980,0,0,43,14
189.33561936719343,0,543,60,71,90,93,0,0,0,0,1593,1980,0,0,53,11
190.3356862240471,0,530,61,71,89,89,0,0,0,0,1593,1980,0,0,52,13
191.33575665717945,0,518,57,71,89,95,0,0,0,0,1593,1980,0,0,33,11
192.33582263300195,0,436,56,72,89,97,0,0,0,0,1593,1980,0,0,33,12
193.3358900002204,0,436,56,71,89,97,0,0,0,0,1593,1980,0,0,34,15
194.3359628310427,0,401,55,69,91,99,0,0,0,0,1593,1980,0,0,50,13
195.33603408001363,0,450,56,71,91,99,0,0,0,0,1593,1980,0,0,33,11
196.33610543515533,0,448,56,71,91,100,0,0,0,0,1593,1980,0,0,28,11
197.33617251506075,0,439,56,72,91,100,0,0,0,0,1593,1980,0,0,32,13
198.3362425051164,0,437,56,71,92,100,0,0,0,0,1593,1980,0,0,32,12
199.33631278015673,0,456,56,72,90,100,0,0,0,0,1593,1980,0,0,34,12
200.33637901907787,0,444,56,72,91,100,0,0,0,0,1593,1980,0,0,28,11
201.3364488100633,0,450,55,71,92,100,0,0,0,0,1593,1980,0,0,30,12
202.3365213300567,0,488,58,71,92,97,0,0,0,0,1593,1980,0,0,52,15
203.33659408218227,0,538,61,72,90,93,0,0,0,0,1593,1980,0,0,47,16
204.33666262007318,0,531,61,72,90,91,0,0,0,0,1593,1980,0,0,54,13
205.33672980614938,0,531,58,73,88,91,0,0,0,0,1593,1980,0,0,27,12
206.33680340508,0,402,55,71,89,96,0,0,0,0,1593,1980,0,0,38,14
207.3368744920008,0,437,56,70,89,97,0,0,0,0,1593,1980,0,0,32,11
208.33694094605744,0,438,56,71,89,97,0,0,0,0,1593,1980,0,0,32,11
209.3370108860545,0,437,56,71,89,98,0,0,0,0,1593,1980,0,0,33,11
210.33709946204908,0,441,56,73,91,100,0,0,0,0,1593,1980,0,0,28,11
211.33717063907534,0,436,56,71,91,100,0,0,0,0,1593,1980,0,0,32,11
212.33723704516888,0,438,55,71,92,100,0,0,0,0,1593,1980,0,0,28,11
213.337318606209,0,445,56,72,92,100,0,0,0,0,1593,1980,0,0,33,11
214.3373947481159,0,444,56,71,92,100,0,0,0,0,1593,1980,0,0,34,13
215.3374640122056,0,443,55,71,92,100,0,0,0,0,1593,1980,0,0,28,13
216.33753583021462,0,494,59,71,90,96,0,0,0,0,1593,1980,0,0,50,14
217.33760658302344,0,509,52,68,90,93,0,0,0,0,1593,1980,0,0,0,1
218.3376800471451,0,483,58,72,91,94,0,0,0,0,1593,1980,0,0,31,11
219.33775184303522,0,425,55,71,90,96,0,0,0,0,1593,1980,0,0,32,13
220.33781943516806,0,417,54,70,92,98,0,0,0,0,1593,1980,0,0,35,12
221.33788468805142,0,427,55,71,92,98,0,0,0,0,1593,1980,0,0,35,12
222.33796786610037,0,420,55,71,92,99,0,0,0,0,1593,1980,0,0,27,11
223.33803937816992,0,428,55,71,93,100,0,0,0,0,1593,1980,0,0,27,12
224.3381057099905,0,414,54,71,92,100,0,0,0,0,1593,1980,0,0,27,12
225.33817515405826,0,425,55,71,94,100,0,0,0,0,1593,1980,0,0,33,15
226.3382452391088,0,427,55,71,92,100,0,0,0,0,1593,1980,0,0,33,14
227.33831398421898,0,429,55,70,92,100,0,0,0,0,1593,1980,0,0,33,13
228.33838559617288,0,403,53,72,93,100,0,0,0,0,1593,1980,0,0,28,13
229.33845506818034,0,191,44,63,0,0,0,0,0,0,1593,1980,0,0,4,0
230.3385170151014,0,118,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
231.3385849990882,0,117,42,61,0,0,0,0,0,0,1593,1980,0,0,0,2
232.33865428110585,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
233.33872103621252,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
234.33878929819912,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
235.33885687799193,0,116,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
236.33892198000103,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
237.33899090299383,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
238.3390593661461,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
239.33912862814032,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
240.3391937261913,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
241.33926134812646,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
242.33932927600108,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
243.33939782809466,0,116,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
