time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
64.32695997110568,1.9270409224554896,60.383806586964056,0.4216101694915254,128.0,1360.0,0.0,513.0,160023.0,205344.0
65.32703110319562,1.96622629230842,61.33408214338124,0.4712217514124294,128.0,1360.0,0.0,513.0,160250.0,209824.0
66.32709713303484,2.004135007970035,62.2980286271777,0.5194209039548023,128.0,1360.0,0.0,513.0,160250.0,214176.0
67.32716604019515,2.039420185610652,63.25167098105885,0.5646186440677966,128.0,1360.0,0.0,513.0,160250.0,218272.0
68.32723314221948,2.0735030143987387,64.21705527743325,0.6082274011299436,128.0,1360.0,0.0,513.0,160250.0,222240.0
69.32729960419238,2.1065193207468837,65.19102201634087,0.6502471751412429,128.0,1360.0,0.0,513.0,160250.0,226080.0
70.32737432513386,2.1389656050596386,66.13705238769762,0.6901483050847458,128.0,1360.0,0.0,513.0,160250.0,229664.0
71.32744653103873,2.1700186394155025,67.11553411046043,0.7298728813559322,128.0,1360.0,0.0,513.0,160250.0,233248.0
72.32752211811021,2.196850373176858,67.98185392632149,0.7632415254237288,128.0,1360.0,0.0,513.0,160250.0,236320.0
73.32758590509184,2.2237581147346646,69.05178740085103,0.7976694915254238,128.0,1360.0,0.0,513.0,160250.0,239392.0
74.32765671121888,2.2515964242629707,70.00490130763501,0.8328036723163842,128.0,1360.0,0.0,513.0,160250.0,242592.0
75.32772208214737,2.2802137916442007,70.95682822191156,0.8073799435028248,126.0,1350.0,0.0,525.0,162386.0,245524.0
76.32779834303074,2.3165892076212913,71.93778312089853,0.6959745762711864,127.0,1315.0,0.0,559.0,171000.0,248422.0
77.32786836917512,2.3522323509678245,72.86875830753706,0.5700918079096045,127.0,1278.0,0.0,596.0,180205.0,251437.0
78.32794275903143,2.394099818309769,73.83653965825215,0.4170197740112994,126.0,1235.0,0.0,640.0,191023.0,254953.0
79.32801458821632,2.442320477217436,74.99034362053499,0.4781073446327684,128.0,1232.0,0.0,641.0,192250.0,260323.0
80.3280834951438,2.472675420343876,75.75800149631687,0.5155367231638418,128.0,1232.0,0.0,641.0,192250.0,263779.0
81.32814932521433,2.5076985170599073,76.70752637344413,0.5607344632768362,128.0,1232.0,0.0,641.0,192250.0,267875.0
82.32821766519919,2.542160572949797,77.67074526799843,0.6046963276836158,128.0,1232.0,0.0,641.0,192250.0,271843.0
83.32826988608576,2.5751164839603007,78.64142430946231,0.647069209039548,128.0,1232.0,0.0,641.0,192250.0,275683.0
84.32834288105369,2.6126792086288333,79.78835818381049,0.6950918079096045,128.0,1232.0,0.0,641.0,192250.0,280035.0
85.32841500407085,2.6318511532153934,80.55694230389781,0.7189265536723164,128.0,1232.0,0.0,641.0,192250.0,282211.0
86.328479626216,2.662303536897525,81.52468846831471,0.7574152542372882,128.0,1232.0,0.0,641.0,192250.0,285667.0
87.32854476408102,2.691462977323681,82.48567689908668,0.7944915254237288,128.0,1232.0,0.0,641.0,192250.0,288995.0
88.32861237903126,2.7208724541123956,83.47580137569457,0.8306850282485876,128.0,1232.0,0.0,641.0,192250.0,292323.0
89.3286832801532,2.7483784072101116,84.42515962710604,0.8140889830508474,126.0,1224.0,0.0,651.0,193886.0,295258.0
90.32875763601623,2.781491161091253,85.36693406710401,0.7023305084745763,126.0,1191.0,0.0,684.0,202136.0,298030.0
91.3288265611045,2.8180757670197636,86.34357750602067,0.5741525423728814,126.0,1153.0,0.0,722.0,211592.0,301176.0
92.32890235399827,2.8594090037513524,87.3179758421611,0.430614406779661,127.0,1109.0,0.0,765.0,222409.0,304691.0
93.32896691118367,2.899645678931847,88.28248205431737,0.46557203389830504,128.0,1104.0,0.0,769.0,224250.0,309162.0
94.329036841169,2.936492038425058,89.21170503599569,0.5134180790960452,128.0,1104.0,0.0,769.0,224250.0,313514.0
95.32910501211882,2.9739167119842023,90.1897159954533,0.5586158192090396,128.0,1104.0,0.0,769.0,224250.0,317610.0
96.3291693511419,3.008112244773656,91.14981346973218,0.6025776836158192,128.0,1104.0,0.0,769.0,224250.0,321578.0
97.32923269900493,3.0418133051134646,92.11864946503192,0.6451271186440678,128.0,1104.0,0.0,769.0,224250.0,325418.0
98.32929941918701,3.0684783617034554,93.08676709723659,0.6793785310734464,128.0,1104.0,0.0,769.0,224250.0,328490.0
99.3293624271173,3.0982708430383354,94.01977677852847,0.7168079096045198,128.0,1104.0,0.0,769.0,224250.0,331946.0
100.32942843716592,3.1284466395154595,94.98500977340154,0.755473163841808,128.0,1104.0,0.0,769.0,224250.0,335402.0
101.3294927040115,3.158594806212932,95.98181340331212,0.7936087570621468,128.0,1104.0,0.0,769.0,224250.0,338858.0
102.32956043910235,3.1875862588640302,96.9339286359027,0.828566384180791,128.0,1104.0,0.0,769.0,224250.0,342058.0
103.32962760399096,3.2144570415839553,97.87645971914753,0.82079802259887,126.0,1098.0,0.0,777.0,225500.0,344996.0
104.32969545410015,3.2481247913092375,98.8662199252285,0.7090395480225988,127.0,1063.0,0.0,811.0,234000.0,347894.0
105.32976307999343,3.2830521152354777,99.80840082536452,0.5879237288135593,127.0,1027.0,0.0,847.0,243000.0,350918.0
106.32983573921956,3.3232320772949606,100.75800208258443,0.4440324858757062,127.0,985.0,0.0,889.0,253409.0,354308.0
107.32990180305205,3.3638971033506095,101.73516148631461,0.4625706214689266,128.0,976.0,0.0,897.0,256250.0,358772.0
108.32996680308133,3.401093573309481,102.68874368350953,0.5104166666666667,128.0,976.0,0.0,897.0,256250.0,363124.0
109.33003279520199,3.437002679798752,103.66259484714828,0.5564971751412429,128.0,976.0,0.0,897.0,256250.0,367348.0
110.33010188117623,3.466270170174539,104.60649382672273,0.59375,128.0,976.0,0.0,897.0,256250.0,370676.0
111.3301702272147,3.4993339758366346,105.56662479531951,0.6362994350282486,128.0,976.0,0.0,897.0,256250.0,374516.0
112.33023547218181,3.531720793340355,106.53177412203513,0.6772598870056497,128.0,976.0,0.0,897.0,256250.0,378228.0
113.33030393300578,3.562896067975089,107.49772291630507,0.716454802259887,128.0,976.0,0.0,897.0,256250.0,381812.0
114.33037427719682,3.5928494320251048,108.46171416854486,0.754590395480226,128.0,976.0,0.0,897.0,256250.0,385268.0
115.33044057316147,3.6222910184878856,109.42079098639078,0.7914901129943503,128.0,976.0,0.0,897.0,256250.0,388596.0
116.33051158720627,3.651287938700989,110.40776884322986,0.827683615819209,128.0,976.0,0.0,897.0,256250.0,391924.0
117.33056098106317,3.678647317457944,111.34900667401962,0.8275070621468926,127.0,970.0,0.0,904.0,257500.0,394862.0
118.33063339116052,3.7115334644913673,112.3034971114248,0.7159251412429379,127.0,937.0,0.0,937.0,265500.0,397635.0
119.33070838311687,3.7479596466291696,113.28712990414351,0.5842161016949152,126.0,900.0,0.0,975.0,274886.0,400785.0
120.33077426301315,3.787994602927938,114.23956753173843,0.448093220338983,127.0,858.0,0.0,1016.0,285182.0,404179.0
121.33084436203353,3.8280155572574586,115.19316300633363,0.46062853107344637,128.0,848.0,0.0,1025.0,288250.0,408515.0
122.33091204008088,3.860312547069043,116.158073595725,0.5014124293785311,128.0,848.0,0.0,1025.0,288250.0,412227.0
123.33098623109981,3.8969848805572838,117.12351342639886,0.5483757062146892,128.0,848.0,0.0,1025.0,288250.0,416451.0
124.3310573741328,3.930777689209208,118.0728560294956,0.5918079096045198,128.0,848.0,0.0,1025.0,288250.0,420419.0
125.33110585203394,3.96356396144256,119.03087642462924,0.634180790960452,128.0,848.0,0.0,1025.0,288250.0,424259.0
126.33117547002621,3.9954586662352085,119.9938136797864,0.6751412429378532,128.0,848.0,0.0,1025.0,288250.0,427971.0
127.3312417131383,4.026077571790665,120.95756038581021,0.7145127118644068,128.0,848.0,0.0,1025.0,288250.0,431555.0
128.33131064707413,4.056090638972819,121.92067029303871,0.7528248587570622,128.0,848.0,0.0,1025.0,288250.0,435011.0
129.331418533111,4.085766044445336,122.9149490816053,0.791313559322034,128.0,848.0,0.0,1025.0,288250.0,438467.0
130.33148605120368,4.113230226561427,123.86282099224627,0.8259180790960452,128.0,848.0,0.0,1025.0,288250.0,441667.0
131.33155913604423,4.140929427230731,124.79489573300816,0.829978813559322,127.0,843.0,0.0,1031.0,289250.0,444606.0
132.33162972400896,4.175187796819955,125.80091957654804,0.7123940677966102,126.0,810.0,0.0,1065.0,297386.0,447507.0
133.33170736813918,4.205313924932852,126.59818726708181,0.6108757062146892,126.0,780.0,0.0,1095.0,304886.0,450027.0
134.3317807740532,4.246208032825962,127.70376027096063,0.4821680790960452,127.0,740.0,0.0,1134.0,314636.0,453302.0
135.33185391011648,4.289626003941521,128.68267996353097,0.4502118644067796,128.0,720.0,0.0,1153.0,320250.0,457493.0
136.33192349108867,4.326949102105573,129.62402673996985,0.4984110169491526,128.0,720.0,0.0,1153.0,320250.0,461845.0
137.33197012217715,4.36305602453649,130.58546636183746,0.5448446327683616,128.0,720.0,0.0,1153.0,320250.0,466069.0
138.33204293018207,4.397599297575653,131.53241132991388,0.5888064971751412,128.0,720.0,0.0,1153.0,320250.0,470037.0
139.3321187540423,4.436329859076068,132.6513705572579,0.637888418079096,128.0,720.0,0.0,1153.0,320250.0,474517.0
140.3321853990201,4.464135489193723,133.48267428111285,0.6731991525423728,128.0,720.0,0.0,1153.0,320250.0,477717.0
141.3322580649983,4.494866018882021,134.44505316368304,0.7127471751412429,128.0,720.0,0.0,1153.0,320250.0,481301.0
142.33232513722032,4.524647099431604,135.40607377840206,0.750882768361582,128.0,720.0,0.0,1153.0,320250.0,484757.0
143.33239500201307,4.553482517134398,136.3617295913864,0.7874293785310734,128.0,720.0,0.0,1153.0,320250.0,488085.0
144.33246600721031,4.582249522907659,137.34561241068877,0.823975988700565,128.0,720.0,0.0,1153.0,320250.0,491413.0
145.3325396750588,4.604757820954546,138.12235711491667,0.8405720338983051,127.0,719.0,0.0,1155.0,320250.0,493972.0
146.33260527718812,4.635093597462401,139.23326080315746,0.7496468926553672,127.0,691.0,0.0,1183.0,327000.0,496626.0
147.33268431108445,4.6703333938494325,140.203657342121,0.6280014124293785,127.0,655.0,0.0,1219.0,336000.0,499650.0
148.3327403261792,4.709375341422856,141.18833995936438,0.486228813559322,126.0,615.0,0.0,1260.0,346136.0,503052.0
149.33281099214219,4.750274610705674,142.14344895933755,0.4463276836158192,128.0,592.0,0.0,1281.0,352250.0,507114.0
150.3328803970944,4.7888910486362875,143.1092392380815,0.49646892655367236,128.0,592.0,0.0,1281.0,352250.0,511594.0
151.33295548614115,4.825234025483951,144.06885491940193,0.542725988700565,128.0,592.0,0.0,1281.0,352250.0,515818.0
152.33302639704198,4.859869536245242,145.01409998745658,0.586864406779661,128.0,592.0,0.0,1281.0,352250.0,519786.0
153.33309707907028,4.8929531504400074,145.96757373725995,0.6290607344632768,128.0,592.0,0.0,1281.0,352250.0,523626.0
154.3331688879989,4.924878268502653,146.9260823552031,0.6693149717514124,128.0,592.0,0.0,1281.0,352250.0,527338.0
155.33323267102242,4.955810151761398,147.8854314170312,0.7092161016949152,128.0,592.0,0.0,1281.0,352250.0,530922.0
156.33330278517678,4.986769572366029,148.87994023086503,0.749117231638418,128.0,592.0,0.0,1281.0,352250.0,534506.0
157.33337433612905,5.015594585100189,149.83409824734554,0.7853107344632768,128.0,592.0,0.0,1281.0,352250.0,537834.0
158.3334467941895,5.039527621818706,150.79963987437077,0.8158545197740112,128.0,592.0,0.0,1281.0,352250.0,540522.0
159.333510188153,5.067114222794771,151.76523518702015,0.8430437853107344,127.0,592.0,0.0,1282.0,352250.0,543722.0
160.3335824541282,5.096802530344576,152.71815477171913,0.7563559322033898,127.0,565.0,0.0,1309.0,358500.0,546378.0
161.33364696102217,5.131761054741219,153.69431548728608,0.6348870056497176,127.0,529.0,0.0,1345.0,367500.0,549402.0
162.3337145410478,5.169227419188246,154.64999173628166,0.5031779661016949,127.0,490.0,0.0,1384.0,377250.0,552678.0
163.3337864400819,5.2093469887040555,155.60267207049765,0.4415607344632768,128.0,464.0,0.0,1409.0,384250.0,556611.0
164.3338592920918,5.252220933092758,156.6767190133687,0.4975282485875706,128.0,464.0,0.0,1409.0,384250.0,561603.0
165.33392915106378,5.284208046970889,157.51809503650293,0.5377824858757062,128.0,464.0,0.0,1409.0,384250.0,565315.0
166.33399438415654,5.320929343579337,158.49211297463626,0.5829802259887006,128.0,464.0,0.0,1409.0,384250.0,569411.0
167.33406450110488,5.353733110474423,159.44249874236993,0.6251765536723164,128.0,464.0,0.0,1409.0,384250.0,573251.0
168.33413579012267,5.386216353625059,160.39825904089957,0.6666666666666667,128.0,464.0,0.0,1409.0,384250.0,576963.0
169.33420536108315,5.417417097603902,161.3554854891263,0.7065677966101696,128.0,464.0,0.0,1409.0,384250.0,580547.0
170.3342795651406,5.443403850309551,162.33068772801198,0.7381709039548023,128.0,464.0,0.0,1409.0,384250.0,583491.0
171.3343532460276,5.473540336824954,163.31296873651445,0.7770127118644068,128.0,464.0,0.0,1409.0,384250.0,586947.0
172.33442220417783,5.502324887784198,164.2881869720295,0.813912429378531,128.0,464.0,0.0,1409.0,384250.0,590275.0
173.3344922841061,5.530087564140558,165.25341679132544,0.848340395480226,128.0,464.0,0.0,1409.0,384250.0,593475.0
174.33456447301432,5.559249956626445,166.2065312776249,0.7630649717514124,127.0,439.0,0.0,1435.0,390000.0,596134.0
175.33463159715757,5.592484563589096,167.14789064764045,0.64159604519774,126.0,405.0,0.0,1470.0,398636.0,599032.0
176.3347006130498,5.629729402484372,168.11260207439773,0.5095338983050848,126.0,366.0,0.0,1509.0,408386.0,602308.0
177.33477217820473,5.670508497394621,169.0785107142292,0.43891242937853103,128.0,336.0,0.0,1537.0,416250.0,606236.0
178.33484630915336,5.708934840047732,170.03626043885015,0.48764124293785316,128.0,336.0,0.0,1537.0,416250.0,610716.0
179.33491266914643,5.744868574198335,170.98677152046002,0.5347810734463276,128.0,336.0,0.0,1537.0,416250.0,614940.0
180.33498521219008,5.779707465786487,171.95418053190224,0.579978813559322,128.0,336.0,0.0,1537.0,416250.0,619036.0
181.3350573182106,5.812397809000686,172.9019821821712,0.6223516949152542,128.0,336.0,0.0,1537.0,416250.0,622876.0
182.33513047220185,5.841172767570242,173.89455634518526,0.6597810734463276,128.0,336.0,0.0,1537.0,416250.0,626204.0
183.33519881218672,5.871897328877822,174.84512312314473,0.698975988700565,128.0,336.0,0.0,1537.0,416250.0,629788.0
184.33527411706746,5.901732061756775,175.7950327398721,0.736228813559322,128.0,336.0,0.0,1537.0,416250.0,633244.0
185.33534589619376,5.931463262997568,176.77632026770152,0.775247175141243,128.0,336.0,0.0,1537.0,416250.0,636700.0
186.3354198092129,5.960451953113079,177.75123451137915,0.8119703389830508,128.0,336.0,0.0,1537.0,416250.0,640028.0
187.33548015216365,5.988042685436085,178.7146205913741,0.8465748587570622,128.0,336.0,0.0,1537.0,416250.0,643228.0
188.33555145119317,6.017930364469066,179.66772319492884,0.769774011299435,127.0,313.0,0.0,1561.0,421500.0,645890.0
189.33561936719343,6.0521783016156405,180.61406091065146,0.6484816384180792,126.0,279.0,0.0,1596.0,430136.0,648788.0
190.3356862240471,6.089974085567519,181.58455651300028,0.5162429378531073,126.0,240.0,0.0,1635.0,439886.0,652064.0
191.33575665717945,6.136002730578184,182.67261019838043,0.443502824858757,128.0,208.0,0.0,1665.0,448250.0,656629.0
192.33582263300195,6.170118356589228,183.52136165555567,0.48587570621468923,128.0,208.0,0.0,1665.0,448250.0,660469.0
193.3358900002204,6.206464360002428,184.47055814834312,0.5328389830508475,128.0,208.0,0.0,1665.0,448250.0,664693.0
194.3359628310427,6.2362672470044345,185.43301243451424,0.5711511299435028,128.0,208.0,0.0,1665.0,448250.0,668149.0
195.33603408001363,6.270646907854825,186.40456920163706,0.6154661016949152,128.0,208.0,0.0,1665.0,448250.0,672117.0
196.33610543515533,6.302327895537019,187.35044439299963,0.6558968926553672,128.0,208.0,0.0,1665.0,448250.0,675829.0
197.33617251506075,6.334168917732313,188.33251045271754,0.6970338983050848,128.0,208.0,0.0,1665.0,448250.0,679541.0
198.3362425051164,6.366025816882029,189.28322236449458,0.7344632768361582,128.0,208.0,0.0,1665.0,448250.0,682997.0
199.33631278015673,6.394951323745772,190.22625271743163,0.7718926553672316,128.0,208.0,0.0,1665.0,448250.0,686325.0
200.33637901907787,6.423690418945625,191.1975180755835,0.8080861581920904,128.0,208.0,0.0,1665.0,448250.0,689653.0
201.3364488100633,6.451184825738892,192.15810052654706,0.8439265536723164,128.0,208.0,0.0,1665.0,448250.0,692853.0
202.3365213300567,6.480772532057017,193.14948689262383,0.776659604519774,127.0,187.0,0.0,1687.0,453000.0,695646.0
203.33659408218227,6.514493164373562,194.10100119258277,0.6551906779661016,126.0,153.0,0.0,1722.0,461636.0,698544.0
204.33666262007318,6.551557305967435,195.04183729318902,0.533545197740113,127.0,115.0,0.0,1759.0,471000.0,701694.0
205.33672980614938,6.593540951842442,196.0198929940816,0.432909604519774,128.0,80.0,0.0,1793.0,480250.0,705487.0
206.33680340508,6.633161579724401,197.1170176921878,0.48322740112994356,128.0,80.0,0.0,1793.0,480250.0,710095.0
207.3368744920008,6.665441638790071,197.94610884785652,0.524364406779661,128.0,80.0,0.0,1793.0,480250.0,713807.0
208.33694094605744,6.700908149592578,198.90301976632327,0.5695621468926554,128.0,80.0,0.0,1793.0,480250.0,717903.0
209.3370108860545,6.734973586630076,199.8725377379451,0.6137005649717514,128.0,80.0,0.0,1793.0,480250.0,721871.0
210.33709946204908,6.766668137162924,200.81667390814982,0.653954802259887,128.0,80.0,0.0,1793.0,480250.0,725583.0
211.33717063907534,6.798722255975008,201.79680731496774,0.6950918079096045,128.0,80.0,0.0,1793.0,480250.0,729295.0
212.33723704516888,6.828447682084516,202.7428204366006,0.7326977401129944,128.0,80.0,0.0,1793.0,480250.0,732751.0
213.337318606209,6.858365860534832,203.72101620747708,0.7718926553672316,128.0,80.0,0.0,1793.0,480250.0,736207.0
214.3373947481159,6.887401801766828,204.69240371254273,0.8080861581920904,128.0,80.0,0.0,1793.0,480250.0,739535.0
215.3374640122056,6.914991621859372,205.65311593492515,0.8432203389830508,128.0,80.0,0.0,1793.0,480250.0,742735.0
216.33753583021462,6.943349907873198,206.6049072390888,0.783545197740113,127.0,61.0,0.0,1813.0,484500.0,745403.0
217.33760658302344,6.977118951501325,207.56056104437448,0.661723163841808,126.0,27.0,0.0,1848.0,493136.0,748301.0
218.3376800471451,7.008107968838885,208.53489178069867,0.533545197740113,120.0,0.0,0.0,1881.0,500250.0,751065.0
219.33775184303522,7.047137130750343,209.49405275308527,0.2876059322033898,80.0,0.0,0.0,1921.0,500250.0,754665.0
220.33781943516806,7.079232312506065,210.4753858691547,0.32485875706214684,80.0,0.0,0.0,1921.0,500250.0,758025.0
221.33788468805142,7.108710136031732,211.42941821087152,0.3591101694915254,80.0,0.0,0.0,1921.0,500250.0,761145.0
222.33796786610037,7.1375147581566125,212.39959082449786,0.3928319209039548,80.0,0.0,0.0,1921.0,500250.0,764185.0
223.33803937816992,7.165482021635398,213.35435477551073,0.42496468926553677,80.0,0.0,0.0,1921.0,500250.0,767065.0
224.3381057099905,7.192973957629874,214.34356748498976,0.45656779661016944,80.0,0.0,0.0,1921.0,500250.0,769945.0
225.33817515405826,7.219302612822503,215.3115241297055,0.486228813559322,80.0,0.0,0.0,1921.0,500250.0,772665.0
226.3382452391088,7.244718763278797,216.28028323524632,0.5150070621468927,80.0,0.0,0.0,1921.0,500250.0,775305.0
227.33831398421898,7.269192766631022,217.24720788910054,0.543255649717514,80.0,0.0,0.0,1921.0,500250.0,777865.0
228.33838559617288,7.29909544531256,218.22323640598916,0.20374293785310738,29.0,0.0,0.0,1972.0,500250.0,780100.0
229.33845506818034,7.307429126929492,218.5168346564751,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
230.3385170151014,7.307429126929492,218.5168346564751,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
