time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
134.77157588675618,0,383,53,64,80,70,0,0,0,0,1593,1980,0,0,87,15
135.77164045907557,0,360,50,65,74,65,0,0,0,0,1593,1980,0,0,32,11
136.77169599570334,0,344,51,66,78,72,0,0,0,0,1593,1980,0,0,30,11
137.77175964973867,0,353,52,64,80,76,0,0,0,0,1593,1980,0,0,28,11
138.77182415127754,0,372,51,65,82,79,0,0,0,0,1593,1980,0,0,29,10
139.7718805912882,0,374,52,64,82,78,0,0,0,0,1593,1980,0,0,84,15
140.77194349467754,0,372,51,66,76,65,0,0,0,0,1593,1980,0,0,29,9
141.77200169861317,0,316,50,63,20,18,0,0,0,0,1593,1980,0,0,29,10
142.7720665242523,0,355,51,64,80,76,0,0,0,0,1593,1980,0,0,29,10
143.77210781536996,0,378,52,66,81,78,0,0,0,0,1593,1980,0,0,30,10
144.77215675450861,0,372,51,65,82,81,0,0,0,0,1593,1980,0,0,28,11
145.77222871035337,0,365,51,64,74,64,0,0,0,0,1593,1980,0,0,29,9
146.7722812127322,0,336,51,66,77,70,0,0,0,0,1593,1980,0,0,29,11
147.77234007418156,0,364,51,65,80,75,0,0,0,0,1593,1980,0,0,28,10
148.77239378355443,0,376,51,65,81,77,0,0,0,0,1593,1980,0,0,28,12
149.77244873531163,0,379,51,65,81,80,0,0,0,0,1593,1980,0,0,28,12
150.7725261747837,0,366,51,64,72,57,0,0,0,0,1593,1980,0,0,29,9
151.77257359027863,0,351,51,66,77,69,0,0,0,0,1593,1980,0,0,30,10
152.7726500183344,0,307,50,66,78,73,0,0,0,0,1593,1980,0,0,30,9
153.77270583994687,0,363,51,64,81,77,0,0,0,0,1593,1980,0,0,30,10
154.77277211658657,0,369,51,65,81,80,0,0,0,0,1593,1980,0,0,28,10
155.77282653935254,0,372,52,64,78,65,0,0,0,0,1593,1980,0,0,70,17
156.77290693111718,0,341,51,64,76,67,0,0,0,0,1593,1980,0,0,29,10
157.77298033982515,0,356,50,64,78,72,0,0,0,0,1593,1980,0,0,31,12
158.7730359584093,0,373,52,67,80,76,0,0,0,0,1593,1980,0,0,29,11
159.7731112074107,0,370,52,64,81,79,0,0,0,0,1593,1980,0,0,27,13
160.77316078916192,0,374,53,65,79,67,0,0,0,0,1593,1980,0,0,90,14
161.77321128174663,0,358,51,63,75,65,0,0,0,0,1593,1980,0,0,31,10
162.77327834628522,0,337,51,64,78,72,0,0,0,0,1593,1980,0,0,30,9
163.77333135344088,0,323,51,64,78,73,0,0,0,0,1593,1980,0,0,31,10
164.77338693477213,0,379,52,65,81,79,0,0,0,0,1593,1980,0,0,27,11
165.77343881130219,0,366,52,65,82,81,0,0,0,0,1593,1980,0,0,89,15
166.77349503152072,0,318,48,64,81,61,0,0,0,0,1593,1980,0,0,30,10
167.7735729943961,0,297,48,64,82,65,0,0,0,0,1593,1980,0,0,31,10
168.7736452985555,0,290,45,62,82,68,0,0,0,0,1593,1980,0,0,0,0
169.7737182509154,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
170.77378604374826,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
171.77386280708015,0,119,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
172.77393686957657,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
173.77401409484446,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
174.77407435700297,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
175.7741421982646,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
176.7742151506245,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
177.77428693324327,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,2,1
178.7743579223752,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
179.77441795915365,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,7
180.77447882294655,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
181.77453387714922,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
182.77460375241935,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
183.77466690726578,0,119,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
184.77471903897822,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
