time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
123.77083064429462,10.567101582884789,109.72009054012597,0.15421517895644676,64.0,528.0,0.0,1409.0,356466.0,762440.0
124.77090865001082,10.638995567336679,110.63722564280033,0.05967011642949549,64.0,464.0,0.0,1473.0,371954.0,767733.0
125.77097339555621,10.721240127459168,111.53795495443046,0.08645968089693834,64.0,464.0,0.0,1473.0,371954.0,775605.0
126.77104882895947,10.794982625171542,112.45164952799678,0.11017680034497623,64.0,464.0,0.0,1473.0,371954.0,782709.0
127.77111705765128,10.862900765612721,113.37800088711083,0.1318995256576111,64.0,464.0,0.0,1473.0,371954.0,789173.0
128.77118996344507,10.925935106351972,114.29380306974053,0.15178956446744285,64.0,464.0,0.0,1473.0,371954.0,795061.0
129.7712608166039,10.996762413531542,115.21376123093069,0.06414402759810267,62.0,407.0,0.0,1532.0,385164.0,800173.0
130.77133823744953,11.075259560719132,116.03673826530576,0.08053040103492881,64.0,400.0,0.0,1537.0,387442.0,807202.0
131.7713897842914,11.297054035589099,116.89514932967722,0.1036545924967659,64.0,400.0,0.0,1537.0,387442.0,814050.0
132.77145846746862,11.365565339103341,117.8114706799388,0.12591634325140144,64.0,400.0,0.0,1537.0,387442.0,820642.0
133.77151195704937,11.430631645023823,118.73688340932131,0.1463454075032341,64.0,400.0,0.0,1537.0,387442.0,826722.0
134.77157588675618,11.492755634710193,119.6476202532649,0.128773178094006,63.0,381.0,0.0,1557.0,391798.0,832079.0
135.77164045907557,11.582171943038702,120.56516775116324,0.07578697714532123,64.0,336.0,0.0,1601.0,402930.0,839056.0
136.77169599570334,11.659465849399567,121.47434651851654,0.10058214747736094,64.0,336.0,0.0,1601.0,402930.0,846416.0
137.77175964973867,11.727695064619184,122.38687808811665,0.12316731349719712,64.0,336.0,0.0,1601.0,402930.0,853072.0
138.77182415127754,11.790910562500358,123.31909460015595,0.14408150064683056,64.0,336.0,0.0,1601.0,402930.0,859280.0
139.7718805912882,11.851810082793236,124.24172885715961,0.14084734799482534,63.0,325.0,0.0,1613.0,405350.0,864837.0
140.77194349467754,11.934247950091958,125.1501907967031,0.07271453212591639,64.0,272.0,0.0,1665.0,418418.0,871422.0
141.77200169861317,12.14922141842544,125.92923824861646,0.09443725743855114,64.0,272.0,0.0,1665.0,418418.0,877886.0
142.7720665242523,12.21899657510221,126.84393259324133,0.11756144890038811,64.0,272.0,0.0,1665.0,418418.0,884734.0
143.77210781536996,12.284285761415958,127.76979133673012,0.13869124622682194,64.0,272.0,0.0,1665.0,418418.0,891006.0
144.77215675450861,12.344769703224301,128.69471682794392,0.1583117723156533,64.0,272.0,0.0,1665.0,418418.0,896830.0
145.77222871035337,12.423816395923495,129.60964245721698,0.06576110392410517,64.0,208.0,0.0,1729.0,433906.0,902636.0
146.7722812127322,12.50438504293561,130.51132497377694,0.09136481241914618,64.0,208.0,0.0,1729.0,433906.0,910252.0
147.77234007418156,12.57654159143567,131.42520636320114,0.11470461405778354,64.0,208.0,0.0,1729.0,433906.0,917164.0
148.77239378355443,12.64271510206163,132.3429440446198,0.13578050884001724,64.0,208.0,0.0,1729.0,433906.0,923436.0
149.77244873531163,12.705271838232875,133.27375911921263,0.1556705476498491,64.0,208.0,0.0,1729.0,433906.0,929324.0
150.7725261747837,12.780301414430141,134.1861406750977,0.06188012074169902,64.0,144.0,0.0,1793.0,449394.0,934747.0
151.77257359027863,12.8652219530195,135.0866898689419,0.08786114704614056,64.0,144.0,0.0,1793.0,449394.0,942491.0
152.7726500183344,13.063384307548404,135.8793196361512,0.10855972401897374,64.0,144.0,0.0,1793.0,449394.0,948635.0
153.77270583994687,13.130651166662574,136.79836415685713,0.13044415696420875,64.0,144.0,0.0,1793.0,449394.0,955099.0
154.77277211658657,13.19448452629149,137.72848509810865,0.15071151358344115,64.0,144.0,0.0,1793.0,449394.0,961115.0
155.77282653935254,13.260250512510538,138.639223203063,0.08430357912893494,62.0,99.0,0.0,1840.0,459766.0,966247.0
156.77290693111718,13.345890222117305,139.54677825421095,0.08112332902112984,64.0,80.0,0.0,1857.0,464882.0,973770.0
157.77298033982515,13.423008788377047,140.4622302968055,0.10548727899956878,64.0,80.0,0.0,1857.0,464882.0,981002.0
158.7730359584093,13.491106305271387,141.37325279042125,0.1273717119448038,64.0,80.0,0.0,1857.0,464882.0,987466.0
159.7731112074107,13.556789722293615,142.29662195965648,0.1476390685640362,64.0,80.0,0.0,1857.0,464882.0,993482.0
160.77316078916192,13.621096240356565,143.2218617387116,0.11756144890038811,63.0,54.0,0.0,1884.0,470932.0,998832.0
161.77321128174663,13.706810789182782,144.12925576418638,0.07745795601552397,64.0,16.0,0.0,1921.0,480370.0,0
162.77327834628522,13.785526171326637,145.03831357508898,0.10198361362656316,64.0,16.0,0.0,1921.0,480370.0,0
163.77333135344088,13.999698512256145,145.8071747906506,0.12084950409659334,64.0,16.0,0.0,1921.0,480370.0,0
164.77338693477213,14.065208597108722,146.73351084068418,0.14170978870202677,64.0,16.0,0.0,1921.0,480370.0,0
165.77343881130219,14.126743666827679,147.65665020048618,0.1513583441138422,63.0,12.0,0.0,1926.0,481096.0,0
166.77349503152072,14.188334634527564,148.5926510170102,0.02204614057783527,16.0,0.0,0.0,1985.0,484242.0,0
167.7735729943961,14.231894021853805,149.53960826061666,0.03261103924105213,16.0,0.0,0.0,1985.0,484242.0,0
168.7736452985555,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
169.7737182509154,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
170.77378604374826,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
171.77386280708015,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
172.77393686957657,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
173.77401409484446,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
174.77407435700297,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
175.7741421982646,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
176.7742151506245,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
177.77428693324327,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
178.7743579223752,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
179.77441795915365,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
180.77447882294655,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
181.77453387714922,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
182.77460375241935,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
183.77466690726578,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
184.77471903897822,14.271217221394181,150.42152916640043,0.0,0.0,0.0,0.0,2001.0,484242.0,0
