time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.27368450304493,1.21328699355945,227.2030859850347,0.0039041703637976433,1.0,410.0,0.0,90.0,22750.0,20796.0
231.27374472888187,1.2184862503781915,228.19039774360135,0.004968944099378869,1.0,410.0,0.0,90.0,22750.0,20887.0
232.2738184472546,1.223867486231029,229.18357495823875,0.003371783496007086,1.0,409.0,0.0,91.0,23000.0,20977.0
233.27389216702431,1.2291335370391607,230.18061114149168,0.004436557231588312,1.0,409.0,0.0,91.0,23000.0,21069.0
234.2739716260694,1.2343796798959374,231.16918083792552,0.0,0.0,409.0,0.0,92.0,23000.0,21160.0
235.2740448252298,1.2397095523774624,232.16049979813397,0.0039041703637976433,1.0,408.0,0.0,92.0,23250.0,21250.0
236.27410764619708,1.2449768795631826,233.1584957218729,0.00479148181011535,1.0,408.0,0.0,92.0,23250.0,21342.0
237.2741810772568,1.2503166771493852,234.15162422787398,0.003371783496007086,1.0,407.0,0.0,93.0,23500.0,21432.0
238.27425304800272,1.2555326158180833,235.13761563040316,0.004259094942324793,1.0,407.0,0.0,93.0,23500.0,21523.0
239.27431564498693,1.2607981991022825,236.13681326340884,0.0053238686779059075,1.0,407.0,0.0,93.0,23500.0,21615.0
240.2743797879666,1.2661091908812523,237.12815668573603,0.003726708074534124,1.0,406.0,0.0,94.0,23750.0,21705.0
241.27445192914456,1.2714496403932571,238.11540015926585,0.00479148181011535,1.0,406.0,0.0,94.0,23750.0,21796.0
242.2745253480971,1.2767804320901632,239.1090184431523,0.0031943212067435667,1.0,405.0,0.0,95.0,24000.0,21886.0
243.27458892203867,1.282048077788204,240.10575190838426,0.004259094942324793,1.0,405.0,0.0,95.0,24000.0,21978.0
244.27466112188995,1.2872833693400025,241.09425172396004,0.0053238686779059075,1.0,405.0,0.0,95.0,24000.0,22069.0
245.27473629824817,1.2926282049156725,242.0859356089495,0.003726708074534124,1.0,404.0,0.0,96.0,24250.0,22159.0
246.27479981817305,1.297877985984087,243.0837790891528,0.00479148181011535,1.0,404.0,0.0,96.0,24250.0,22251.0
247.2749071479775,1.3031984115950763,244.07745678769425,0.0031943212067435667,1.0,403.0,0.0,97.0,24500.0,22341.0
248.2749745529145,1.3084385311231017,245.06327483104542,0.004259094942324793,1.0,403.0,0.0,97.0,24500.0,22432.0
249.27504843194038,1.3136773789301515,246.06217187596485,0.005146406388642388,1.0,403.0,0.0,97.0,24500.0,22524.0
250.27511844504625,1.3190400167368352,247.05408633872867,0.003726708074534124,1.0,402.0,0.0,98.0,24750.0,22614.0
251.27518429188058,1.324237813707441,248.04064443474635,0.004614019520851831,1.0,402.0,0.0,98.0,24750.0,22705.0
252.275252611842,1.3295510550960898,249.03457569750026,0.0031943212067435667,1.0,401.0,0.0,99.0,25000.0,22795.0
253.27532556606457,1.3348438632674515,250.03081847168505,0.004081632653061273,1.0,401.0,0.0,99.0,25000.0,22887.0
254.27539176912978,1.3400331707671285,251.01856610551476,0.005146406388642388,1.0,401.0,0.0,99.0,25000.0,22978.0
255.27545849094167,1.3453645301051438,252.01063607539982,0.003549245785270605,1.0,400.0,0.0,100.0,25250.0,23068.0
256.2755301161669,1.350574349053204,253.00782762514427,0.004614019520851831,1.0,400.0,0.0,100.0,25250.0,23160.0
257.2756027299911,1.355906234588474,253.99154002778232,0.0030168589174800475,1.0,399.0,0.0,101.0,25500.0,23249.0
258.2756714099087,1.3612135672010481,254.9880969785154,0.004081632653061273,1.0,399.0,0.0,101.0,25500.0,23341.0
259.27574258390814,1.3663970208726823,255.97577517526224,0.005146406388642388,1.0,399.0,0.0,101.0,25500.0,23432.0
260.27581076091155,1.3717367718927562,256.9684047959745,0.003549245785270605,1.0,398.0,0.0,102.0,25750.0,23522.0
261.27588333096355,1.3769573168829083,257.9655995829962,0.004614019520851831,1.0,398.0,0.0,102.0,25750.0,23614.0
262.27596269221976,1.382278127130121,258.9599344325252,0.0030168589174800475,1.0,397.0,0.0,103.0,26000.0,23704.0
263.27602399419993,1.3875366318970919,259.94554367288947,0.004081632653061273,1.0,397.0,0.0,103.0,26000.0,23795.0
264.27609666995704,1.3928382629528642,260.9442828549072,0.004968944099378869,1.0,397.0,0.0,103.0,26000.0,23887.0
265.27619549119845,1.3981933328323066,261.93692235741764,0.003549245785270605,1.0,396.0,0.0,104.0,26250.0,23977.0
266.27624585293233,1.4033785434439778,262.92314828559756,0.004436557231588312,1.0,396.0,0.0,104.0,26250.0,24068.0
267.27631686488166,1.4087160788476467,263.91760687576607,0.0030168589174800475,1.0,395.0,0.0,105.0,26500.0,24158.0
268.27639465918764,1.4139928393997252,264.9138023369014,0.0039041703637976433,1.0,395.0,0.0,105.0,26500.0,24250.0
269.27646604320034,1.419206056278199,265.90124490484595,0.004968944099378869,1.0,395.0,0.0,105.0,26500.0,24341.0
270.2765377149917,1.4245163574814796,266.89399466244504,0.003371783496007086,1.0,394.0,0.0,106.0,26750.0,24431.0
271.27660839399323,1.4297891589812934,267.8908651913516,0.004436557231588312,1.0,394.0,0.0,106.0,26750.0,24523.0
272.2766764080152,1.4351008338853717,268.88528429251164,0.0028393966282165284,1.0,393.0,0.0,107.0,27000.0,24613.0
273.27674936922267,1.4403127813711762,269.8701779018156,0.0039041703637976433,1.0,393.0,0.0,107.0,27000.0,24704.0
274.2767984159291,1.445693084038794,270.8685293546878,0.004968944099378869,1.0,393.0,0.0,107.0,27000.0,24796.0
275.2768688350916,1.451103572268039,271.86195114068687,0.003371783496007086,1.0,392.0,0.0,108.0,27250.0,24886.0
276.27692220918834,1.4562811306677759,272.84786010393873,0.004436557231588312,1.0,392.0,0.0,108.0,27250.0,24977.0
277.27699270285666,1.4615198685787618,273.84732081275433,0.0053238686779059075,1.0,392.0,0.0,108.0,27250.0,25069.0
278.277043398004,1.4668803117237985,274.83879142953083,0.0039041703637976433,1.0,391.0,0.0,109.0,27500.0,25159.0
279.27711866796017,1.4720764942467213,275.82600814523175,0.00479148181011535,1.0,391.0,0.0,109.0,27500.0,25250.0
280.2771716499701,1.4774242001585662,276.81953341979533,0.003371783496007086,1.0,390.0,0.0,110.0,27750.0,25340.0
281.27724222885445,1.4826499531045556,277.81608622381464,0.004259094942324793,1.0,390.0,0.0,110.0,27750.0,25432.0
282.2772945659235,1.487818019464612,278.80410655308515,0.0053238686779059075,1.0,390.0,0.0,110.0,27750.0,25523.0
283.2773682628758,1.4931406495161355,279.795630923938,0.003726708074534124,1.0,389.0,0.0,111.0,28000.0,25613.0
284.27742159506306,1.4983856515027583,280.793484473601,0.00479148181011535,1.0,389.0,0.0,111.0,28000.0,25705.0
285.2774941008538,1.5037134382873774,281.7765137273818,0.0031943212067435667,1.0,388.0,0.0,112.0,28250.0,25794.0
286.2775463089347,1.5089557259343565,282.77281013224274,0.004259094942324793,1.0,388.0,0.0,112.0,28250.0,25886.0
287.2776188631542,1.514148908201605,283.76079890085384,0.0053238686779059075,1.0,388.0,0.0,112.0,28250.0,25977.0
288.2776740640402,1.5195522331632674,284.7634598943405,0.003726708074534124,1.0,387.0,0.0,113.0,28500.0,26068.0
289.2777266399935,1.5247607547789812,285.75021433178335,0.00479148181011535,1.0,387.0,0.0,113.0,28500.0,26159.0
290.2777991439216,1.5302915936335921,286.744373947382,0.0031943212067435667,1.0,386.0,0.0,114.0,28750.0,26249.0
291.2778533040546,1.5355688380077481,287.7406755844131,0.004259094942324793,1.0,386.0,0.0,114.0,28750.0,26340.0
292.27792593603954,1.540758075658232,288.72855938086286,0.005146406388642388,1.0,386.0,0.0,114.0,28750.0,26432.0
293.2779913642444,1.5460986839607358,289.7208114368841,0.003726708074534124,1.0,385.0,0.0,115.0,29000.0,26522.0
294.2780606970191,1.5512909912504256,290.70761004043743,0.004614019520851831,1.0,385.0,0.0,115.0,29000.0,26613.0
295.2781210751273,1.556693522259593,291.7022779718973,0.0031943212067435667,1.0,384.0,0.0,116.0,29250.0,26703.0
296.2781926090829,1.5620153294876218,292.69915615813807,0.004081632653061273,1.0,384.0,0.0,116.0,29250.0,26795.0
297.27824631426483,1.5672622695565224,293.68705521151423,0.005146406388642388,1.0,384.0,0.0,116.0,29250.0,26886.0
298.2783155590296,1.5725945685990155,294.67943294439465,0.003549245785270605,1.0,383.0,0.0,117.0,29500.0,26976.0
299.27836979785934,1.5778236985206604,295.6767563368194,0.004614019520851831,1.0,383.0,0.0,117.0,29500.0,27068.0
300.2785056368448,1.5831799004226923,296.671006180346,0.0030168589174800475,1.0,382.0,0.0,118.0,29750.0,27158.0
301.27855608798563,1.588428997900337,297.65630894480273,0.004081632653061273,1.0,382.0,0.0,118.0,29750.0,27249.0
302.27862959122285,1.5937078185379505,298.6547641544603,0.005146406388642388,1.0,382.0,0.0,118.0,29750.0,27341.0
303.27870333893225,1.5990449073724449,299.64709802158177,0.003549245785270605,1.0,381.0,0.0,119.0,30000.0,27431.0
304.2787737362087,1.6042526364326477,300.63345807325095,0.004614019520851831,1.0,381.0,0.0,119.0,30000.0,27522.0
305.2788312821649,1.6095960740931332,301.6278572366573,0.0030168589174800475,1.0,380.0,0.0,120.0,30250.0,27612.0
306.2788999029435,1.6148498109541833,302.62371403723955,0.004081632653061273,1.0,380.0,0.0,120.0,30250.0,27704.0
307.2789756860584,1.6201924453489482,303.61131164850667,0.004968944099378869,1.0,380.0,0.0,120.0,30250.0,27795.0
308.27904772991315,1.6255001374520361,304.60412434116006,0.003549245785270605,1.0,379.0,0.0,121.0,30500.0,27885.0
309.27910155104473,1.630769710522145,305.601410956122,0.004436557231588312,1.0,379.0,0.0,121.0,30500.0,27977.0
310.279176609125,1.6360470936633646,306.5853334465064,0.0028393966282165284,1.0,378.0,0.0,122.0,30750.0,28066.0
311.2792257592082,1.641306258738041,307.5810876507312,0.0039041703637976433,1.0,378.0,0.0,122.0,30750.0,28158.0
312.27929963124916,1.6465483508072793,308.568523067981,0.004968944099378869,1.0,378.0,0.0,122.0,30750.0,28249.0
313.2793699861504,1.6518404041416943,309.5614817221649,0.003371783496007086,1.0,377.0,0.0,123.0,31000.0,28339.0
314.27944228891283,1.6570945899002254,310.55845948588103,0.004436557231588312,1.0,377.0,0.0,123.0,31000.0,28431.0
315.2795178061351,1.6624429998919368,311.5533127160743,0.0028393966282165284,1.0,376.0,0.0,124.0,31250.0,28521.0
316.2795892539434,1.6676779417321086,312.5383548992686,0.0039041703637976433,1.0,376.0,0.0,124.0,31250.0,28612.0
317.2796414839104,1.6729674339294434,313.53642775909975,0.004968944099378869,1.0,376.0,0.0,124.0,31250.0,28704.0
318.27969319326803,1.6783129051327705,314.52949723089114,0.003371783496007086,1.0,375.0,0.0,125.0,31500.0,28794.0
319.2797793839127,1.6835293900221586,315.5153504302725,0.004436557231588312,1.0,375.0,0.0,125.0,31500.0,28885.0
320.27985390322283,1.6888235290534794,316.51494469260797,0.0053238686779059075,1.0,375.0,0.0,125.0,31500.0,28977.0
321.2799213961698,1.6941352803260088,317.50623013358563,0.0039041703637976433,1.0,374.0,0.0,126.0,31750.0,29067.0
322.27999336924404,1.6993526420556009,318.49328785249963,0.00479148181011535,1.0,374.0,0.0,126.0,31750.0,29158.0
323.28006497304887,1.704828334506601,319.4874141300097,0.0031943212067435667,1.0,373.0,0.0,127.0,32000.0,29248.0
324.28013675892726,1.7101074219681323,320.4839671063237,0.004259094942324793,1.0,373.0,0.0,127.0,32000.0,29340.0
325.2802136428654,1.715366109739989,321.4725973117165,0.0053238686779059075,1.0,373.0,0.0,127.0,32000.0,29431.0
326.2802842329256,1.720721300225705,322.46445092279464,0.003726708074534124,1.0,372.0,0.0,128.0,32250.0,29521.0
327.2803568611853,1.7259928220883012,323.4622201398015,0.00479148181011535,1.0,372.0,0.0,128.0,32250.0,29613.0
328.2804296691902,1.7313663656823337,324.4559018048458,0.0031943212067435667,1.0,371.0,0.0,129.0,32500.0,29702.0
329.2805018918589,1.7365784123539925,325.4418253409676,0.004259094942324793,1.0,371.0,0.0,129.0,32500.0,29794.0
330.2805715329014,1.7418156121857464,326.429928233847,0.0053238686779059075,1.0,371.0,0.0,129.0,32500.0,29885.0
331.2806430500932,1.7472070241346955,327.4329368849285,0.003726708074534124,1.0,370.0,0.0,130.0,32750.0,29976.0
332.28072325512767,1.7523939991369843,328.41980449901894,0.00479148181011535,1.0,370.0,0.0,130.0,32750.0,30067.0
333.28079483425245,1.7577212853357196,329.4135663663037,0.0031943212067435667,1.0,369.0,0.0,131.0,33000.0,30157.0
334.2808680329472,1.7629527798853815,330.39925197325647,0.004081632653061273,1.0,369.0,0.0,131.0,33000.0,30248.0
335.2809425862506,1.7682610787451267,331.3983586989343,0.005146406388642388,1.0,369.0,0.0,131.0,33000.0,30340.0
336.28101488482207,1.7736117490567267,332.39049995224923,0.003549245785270605,1.0,368.0,0.0,132.0,33250.0,30430.0
337.2810887671076,1.7788428934291005,333.3770618881099,0.004614019520851831,1.0,368.0,0.0,132.0,33250.0,30521.0
338.28116278210655,1.7841298254206777,334.37097067013383,0.0030168589174800475,1.0,367.0,0.0,133.0,33500.0,30611.0
339.28123606881127,1.7895063650794327,335.367500601802,0.004081632653061273,1.0,367.0,0.0,133.0,33500.0,30703.0
340.2813102789223,1.7947268565185368,336.35540044354275,0.005146406388642388,1.0,367.0,0.0,133.0,33500.0,30794.0
341.2813844499178,1.8000703253783286,337.3479004553519,0.003549245785270605,1.0,366.0,0.0,134.0,33750.0,30884.0
342.2814569189213,1.8053428530693054,338.3452446120791,0.004614019520851831,1.0,366.0,0.0,134.0,33750.0,30976.0
343.28152997791767,1.8106643124483526,339.3394357203506,0.0030168589174800475,1.0,365.0,0.0,135.0,34000.0,31066.0
344.2816038420424,1.81587802618742,340.32468683086336,0.004081632653061273,1.0,365.0,0.0,135.0,34000.0,31157.0
345.28167702723294,1.8212030744180083,341.3236151812598,0.005146406388642388,1.0,365.0,0.0,135.0,34000.0,31249.0
346.2817513658665,1.826567864511162,342.3165576849133,0.003549245785270605,1.0,364.0,0.0,136.0,34250.0,31339.0
347.2818224611692,1.831773219164461,343.3028182745911,0.004436557231588312,1.0,364.0,0.0,136.0,34250.0,31430.0
348.2818952491507,1.8370671370066702,344.2970347641967,0.0030168589174800475,1.0,363.0,0.0,137.0,34500.0,31520.0
349.2819678480737,1.8423376879654825,345.292938540224,0.0039041703637976433,1.0,363.0,0.0,137.0,34500.0,31612.0
350.2820409750566,1.8475841614417732,346.2805660874583,0.004968944099378869,1.0,363.0,0.0,137.0,34500.0,31703.0
351.28210607310757,1.8529867231845856,347.2734774830751,0.003371783496007086,1.0,362.0,0.0,138.0,34750.0,31793.0
352.28215141780674,1.8582518547773361,348.2702239602804,0.004436557231588312,1.0,362.0,0.0,138.0,34750.0,31885.0
353.28219635691494,1.8635166971944273,349.25385165959597,0.0028393966282165284,1.0,361.0,0.0,139.0,35000.0,31974.0
354.2822622731328,1.8687756224535406,350.2497115866281,0.0039041703637976433,1.0,361.0,0.0,139.0,35000.0,32066.0
355.2823140048422,1.874068820849061,351.2479647700675,0.004968944099378869,1.0,361.0,0.0,139.0,35000.0,32158.0
356.2823794800788,1.8795389900915325,352.23065340844914,0.003371783496007086,1.0,360.0,0.0,140.0,35250.0,32247.0
357.28242293791845,1.8848100495524704,353.22749890806153,0.004436557231588312,1.0,360.0,0.0,140.0,35250.0,32339.0
358.28248814912513,1.8899864801205695,354.2157917856239,0.0,0.0,360.0,0.0,141.0,35250.0,32430.0
359.2825375129469,1.895310040563345,355.20729465875775,0.0039041703637976433,1.0,359.0,0.0,141.0,35500.0,32520.0
360.28260178212076,1.9005660465918481,356.20539599005133,0.00479148181011535,1.0,359.0,0.0,141.0,35500.0,32612.0
361.28264805302024,1.9059686181135476,357.1991790612228,0.003371783496007086,1.0,358.0,0.0,142.0,35750.0,32702.0
362.28271280787885,1.9111764756962657,358.1851984593086,0.004259094942324793,1.0,358.0,0.0,142.0,35750.0,32793.0
363.28276188485324,1.9164570001885295,359.18449157336727,0.0053238686779059075,1.0,358.0,0.0,142.0,35750.0,32885.0
364.28282558918,1.9218008182942867,360.1761723458767,0.003726708074534124,1.0,357.0,0.0,143.0,36000.0,32975.0
365.28287122026086,1.9270401312969625,361.1632259231992,0.00479148181011535,1.0,357.0,0.0,143.0,36000.0,33066.0
366.28294432582334,1.9323722189292312,362.15678832586855,0.0031943212067435667,1.0,356.0,0.0,144.0,36250.0,33156.0
367.283017965965,1.9376991298049688,363.15362447546795,0.004259094942324793,1.0,356.0,0.0,144.0,36250.0,33248.0
368.28309082612395,1.9429010464809835,364.14150036592036,0.0053238686779059075,1.0,356.0,0.0,144.0,36250.0,33339.0
369.2831366038881,1.9481768673285842,365.13322961796075,0.003726708074534124,1.0,355.0,0.0,145.0,36500.0,33429.0
370.2832033899613,1.9534396911039948,366.13091834820807,0.00479148181011535,1.0,355.0,0.0,145.0,36500.0,33521.0
371.28327814210206,1.9587667742744088,367.1247162283398,0.0031943212067435667,1.0,354.0,0.0,146.0,36750.0,33611.0
372.2833491121419,1.964040461461991,368.1112374840304,0.004259094942324793,1.0,354.0,0.0,146.0,36750.0,33702.0
373.2834220021032,1.9692401723004878,369.09908603550866,0.005146406388642388,1.0,354.0,0.0,146.0,36750.0,33793.0
374.28349633608013,1.9746037693694234,370.102089881897,0.003726708074534124,1.0,353.0,0.0,147.0,37000.0,33883.0
375.283571657259,1.9798494926653802,371.0890988977626,0.004614019520851831,1.0,353.0,0.0,147.0,37000.0,33975.0
376.2836458059028,1.9851663336157799,372.0829389784485,0.0031943212067435667,1.0,352.0,0.0,148.0,37250.0,34065.0
377.28371903207153,1.9904121654108167,373.07910971622914,0.004081632653061273,1.0,352.0,0.0,148.0,37250.0,34157.0
378.2837922042236,1.9956251047551632,374.0670568183996,0.005146406388642388,1.0,352.0,0.0,148.0,37250.0,34248.0
379.28386499919,2.000947392079979,375.059277956374,0.003549245785270605,1.0,351.0,0.0,149.0,37500.0,34338.0
380.28393796505406,2.006174690555781,376.0457841255702,0.004614019520851831,1.0,351.0,0.0,149.0,37500.0,34429.0
381.2840109942481,2.0115083595737815,377.0400192840025,0.0030168589174800475,1.0,350.0,0.0,150.0,37750.0,34519.0
382.28408550517634,2.0167903238907456,378.03604888543487,0.004081632653061273,1.0,350.0,0.0,150.0,37750.0,34611.0
383.284160267096,2.0219890838488936,379.0237132553011,0.005146406388642388,1.0,350.0,0.0,150.0,37750.0,34702.0
384.2842326168902,2.0272981449961662,380.0160921346396,0.003549245785270605,1.0,349.0,0.0,151.0,38000.0,34792.0
385.2843031762168,2.032589483074844,381.0133676067926,0.004614019520851831,1.0,349.0,0.0,151.0,38000.0,34884.0
386.2843761728145,2.0379165429621935,382.00778829399496,0.0030168589174800475,1.0,348.0,0.0,152.0,38250.0,34974.0
387.2844492038712,2.0431101280264556,382.9929518937133,0.004081632653061273,1.0,348.0,0.0,152.0,38250.0,35065.0
388.2845235639252,2.048354748636484,383.9912282060832,0.004968944099378869,1.0,348.0,0.0,152.0,38250.0,35157.0
389.28459697496146,2.05385410040617,384.9842522954568,0.003549245785270605,1.0,347.0,0.0,153.0,38500.0,35247.0
390.2846702411771,2.0590703366324306,385.9706439091824,0.004436557231588312,1.0,347.0,0.0,153.0,38500.0,35338.0
391.284743711818,2.064439826644957,386.9654342494905,0.0030168589174800475,1.0,346.0,0.0,154.0,38750.0,35428.0
392.28481821808964,2.069695770740509,387.96116728382185,0.0039041703637976433,1.0,346.0,0.0,154.0,38750.0,35520.0
393.2848919159733,2.07491146447137,388.9484451743774,0.004968944099378869,1.0,346.0,0.0,154.0,38750.0,35611.0
394.2849669838324,2.0802572248503566,389.94161452539265,0.003371783496007086,1.0,345.0,0.0,155.0,39000.0,35701.0
395.28504169918597,2.0855573168955743,390.93879599357024,0.004436557231588312,1.0,345.0,0.0,155.0,39000.0,35793.0
396.28511642385274,2.0908571034669876,391.9229041961953,0.0028393966282165284,1.0,344.0,0.0,156.0,39250.0,35882.0
397.285190153867,2.0961384288966656,392.9186346917413,0.0039041703637976433,1.0,344.0,0.0,156.0,39250.0,35974.0
398.28526430297643,2.10141723183915,393.9165390566923,0.004968944099378869,1.0,344.0,0.0,156.0,39250.0,36066.0
399.2853379249573,2.1067347191274166,394.9094382892363,0.003371783496007086,1.0,343.0,0.0,157.0,39500.0,36156.0
400.28541269525886,2.1119864592328668,395.89581770449877,0.004436557231588312,1.0,343.0,0.0,157.0,39500.0,36247.0
401.2854866711423,2.117209268733859,396.88436226546764,0.0053238686779059075,1.0,343.0,0.0,157.0,39500.0,36338.0
402.2855601091869,2.1226253462955356,397.8863505469635,0.0039041703637976433,1.0,342.0,0.0,158.0,39750.0,36429.0
403.2856268780306,2.1278453688137233,398.8735335911624,0.00479148181011535,1.0,342.0,0.0,158.0,39750.0,36520.0
404.2856933339499,2.1331768999807537,399.8665708024055,0.003371783496007086,1.0,341.0,0.0,159.0,40000.0,36610.0
405.285758508835,2.1385701885446906,400.8635279913433,0.004259094942324793,1.0,341.0,0.0,159.0,40000.0,36702.0
406.28582655917853,2.14383491454646,401.8519408623688,0.0053238686779059075,1.0,341.0,0.0,159.0,40000.0,36793.0
407.2858935818076,2.1491893185302615,402.8437973470427,0.003726708074534124,1.0,340.0,0.0,160.0,40250.0,36883.0
408.28596286289394,2.1544183315709233,403.83082543639466,0.00479148181011535,1.0,340.0,0.0,160.0,40250.0,36974.0
409.2860250980593,2.1597501756623387,404.82437952887267,0.0031943212067435667,1.0,339.0,0.0,161.0,40500.0,37064.0
410.28607133217156,2.165047519374639,405.82089715311304,0.004259094942324793,1.0,339.0,0.0,161.0,40500.0,37156.0
411.28613745002076,2.170273961033672,406.8095105756074,0.0053238686779059075,1.0,339.0,0.0,161.0,40500.0,37247.0
412.28620044514537,2.175692254677415,407.8016997105442,0.003726708074534124,1.0,338.0,0.0,162.0,40750.0,37337.0
413.28626659186557,2.1810108642093837,408.79984966199845,0.00479148181011535,1.0,338.0,0.0,162.0,40750.0,37429.0
414.2863121749833,2.186346596572548,409.79395227879286,0.0031943212067435667,1.0,337.0,0.0,163.0,41000.0,37519.0
415.2863769661635,2.1916118562221527,410.7796670468524,0.004259094942324793,1.0,337.0,0.0,163.0,41000.0,37610.0
416.2864295458421,2.1969213183037937,411.7787267914973,0.005146406388642388,1.0,337.0,0.0,163.0,41000.0,37702.0
417.2864976301789,2.202262517530471,412.77063671825454,0.003726708074534124,1.0,336.0,0.0,164.0,41250.0,37792.0
418.286549189128,2.2074727471917868,413.75717060128227,0.004614019520851831,1.0,336.0,0.0,164.0,41250.0,37883.0
419.2866202071309,2.212812487501651,414.7511698775925,0.0031943212067435667,1.0,335.0,0.0,165.0,41500.0,37973.0
420.28667107596993,2.218086159322411,415.747509483248,0.004081632653061273,1.0,335.0,0.0,165.0,41500.0,38065.0
421.28674466582015,2.2233748347498477,416.7357742609456,0.005146406388642388,1.0,335.0,0.0,165.0,41500.0,38156.0
422.28679977403954,2.2288922681473196,417.7284742547199,0.003549245785270605,1.0,334.0,0.0,166.0,41750.0,38246.0
423.28687118086964,2.2340924656018615,418.7147831940092,0.004614019520851831,1.0,334.0,0.0,166.0,41750.0,38337.0
424.2869227058254,2.2394416979514062,419.7089637219906,0.0030168589174800475,1.0,333.0,0.0,167.0,42000.0,38427.0
425.28699533687904,2.2447176352143288,420.7051238305867,0.004081632653061273,1.0,333.0,0.0,167.0,42000.0,38519.0
426.28706280421466,2.249921203125268,421.6929166894406,0.005146406388642388,1.0,333.0,0.0,167.0,42000.0,38610.0
427.2871332881041,2.2552651641890407,422.68585472228006,0.003549245785270605,1.0,332.0,0.0,168.0,42250.0,38700.0
428.2871863092296,2.260555323213339,423.68313895491883,0.004614019520851831,1.0,332.0,0.0,168.0,42250.0,38792.0
429.2872577938251,2.265879333950579,424.6775204082951,0.0030168589174800475,1.0,331.0,0.0,169.0,42500.0,38882.0
430.2873083758168,2.2711312961764634,425.66286822082475,0.004081632653061273,1.0,331.0,0.0,169.0,42500.0,38973.0
431.28737019514665,2.2764239935204387,426.6615873849951,0.004968944099378869,1.0,331.0,0.0,169.0,42500.0,39065.0
432.287441147957,2.2817817791365087,427.6542526585981,0.003549245785270605,1.0,330.0,0.0,170.0,42750.0,39155.0
433.2875133561902,2.287031188607216,428.6404856001027,0.004436557231588312,1.0,330.0,0.0,170.0,42750.0,39246.0
434.2875849972479,2.2923659356310964,429.6348408567719,0.0028393966282165284,1.0,329.0,0.0,171.0,43000.0,39336.0
435.287655911874,2.2976552047766745,430.6309300526045,0.0039041703637976433,1.0,329.0,0.0,171.0,43000.0,39428.0
436.28772801021114,2.3029067176394165,431.61851845448837,0.004968944099378869,1.0,329.0,0.0,171.0,43000.0,39519.0
437.2877976410091,2.3082085689529777,432.6114719347097,0.003371783496007086,1.0,328.0,0.0,172.0,43250.0,39609.0
438.2878687689081,2.3136154720559716,433.60891631105915,0.004436557231588312,1.0,328.0,0.0,172.0,43250.0,39701.0
439.2879415298812,2.3188212234526873,434.5865685925819,0.0028393966282165284,1.0,327.0,0.0,173.0,43250.0,39790.0
440.2880147988908,2.3241702429950237,435.5887749684043,0.0039041703637976433,1.0,327.0,0.0,173.0,43500.0,39882.0
441.2880873908289,2.329475892242044,436.5768044688739,0.004968944099378869,1.0,327.0,0.0,173.0,43500.0,39973.0
442.28813832299784,2.3349485960789025,437.57091560726985,0.003371783496007086,1.0,326.0,0.0,174.0,43750.0,40063.0
443.2882091831416,2.340257989242673,438.56788804056123,0.004436557231588312,1.0,326.0,0.0,174.0,43750.0,40155.0
444.28825973114,2.3455108450725675,439.55657982314005,0.0053238686779059075,1.0,326.0,0.0,174.0,43750.0,40246.0
445.28832939919084,2.3508669822476804,440.5484358901158,0.003726708074534124,1.0,325.0,0.0,175.0,44000.0,40336.0
446.28839298198,2.356190310791135,441.54685061844066,0.00479148181011535,1.0,325.0,0.0,175.0,44000.0,40428.0
447.28844371112064,2.361477029044181,442.52952233701944,0.0031943212067435667,1.0,324.0,0.0,176.0,44250.0,40517.0
448.2885150699876,2.3667397587560117,443.52607834897935,0.004259094942324793,1.0,324.0,0.0,176.0,44250.0,40609.0
449.2885874728672,2.372097758576274,444.5150779453106,0.0053238686779059075,1.0,324.0,0.0,176.0,44250.0,40700.0
450.2886395379901,2.3774640513584018,445.50681721791625,0.003726708074534124,1.0,323.0,0.0,177.0,44500.0,40790.0
451.288730381988,2.3827597443014383,446.5046399347484,0.00479148181011535,1.0,323.0,0.0,177.0,44500.0,40882.0
452.28881297493353,2.3880929830484092,447.4981446759775,0.0031943212067435667,1.0,322.0,0.0,178.0,44750.0,40972.0
453.2888889829628,2.393304371740669,448.48354984726757,0.004259094942324793,1.0,322.0,0.0,178.0,44750.0,41063.0
454.2889665658586,2.3986979397013783,449.4825458326377,0.0053238686779059075,1.0,322.0,0.0,178.0,44750.0,41155.0
455.2890174770728,2.4040759378112853,450.4745554532856,0.003726708074534124,1.0,321.0,0.0,179.0,45000.0,41245.0
456.2890813779086,2.409311002586037,451.4613333712332,0.004614019520851831,1.0,321.0,0.0,179.0,45000.0,41336.0
457.2891505570151,2.414705156814307,452.4553733621724,0.0031943212067435667,1.0,320.0,0.0,180.0,45250.0,41426.0
458.2892002770677,2.4199527306482196,453.4517401084304,0.004081632653061273,1.0,320.0,0.0,180.0,45250.0,41518.0
459.2892517708242,2.4251725981011987,454.43957538483664,0.005146406388642388,1.0,320.0,0.0,180.0,45250.0,41609.0
460.2893216982484,2.4305443949997425,455.43205439904705,0.003549245785270605,1.0,319.0,0.0,181.0,45500.0,41699.0
461.28939326293766,2.4358546398580074,456.4297187132761,0.004614019520851831,1.0,319.0,0.0,181.0,45500.0,41791.0
