time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2805018918589,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
330.2805715329014,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
331.2806430500932,0,310,47,64,96,95,0,0,0,0,1593,1980,0,0,31,11
332.28072325512767,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
333.28079483425245,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
334.2808680329472,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
335.2809425862506,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
336.28101488482207,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
337.2810887671076,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
338.28116278210655,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
339.28123606881127,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
340.2813102789223,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
341.2813844499178,0,313,47,65,96,95,0,0,0,0,1593,1980,0,0,31,13
342.2814569189213,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
343.28152997791767,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
344.2816038420424,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,34,13
345.28167702723294,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
346.2817513658665,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
347.2818224611692,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
348.2818952491507,0,320,47,64,96,94,0,0,0,0,1593,1980,0,0,26,12
349.2819678480737,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
350.2820409750566,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,32,11
351.28210607310757,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,26,13
352.28215141780674,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
353.28219635691494,0,310,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
354.2822622731328,0,309,47,64,96,94,0,0,0,0,1593,1980,0,0,45,17
355.2823140048422,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
356.2823794800788,0,316,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
357.28242293791845,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
358.28248814912513,0,306,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
359.2825375129469,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
360.28260178212076,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
361.28264805302024,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
362.28271280787885,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,29,13
363.28276188485324,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,44,12
364.28282558918,0,312,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
365.28287122026086,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
366.28294432582334,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
367.283017965965,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
368.28309082612395,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,28,13
369.2831366038881,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
370.2832033899613,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
371.28327814210206,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
372.2833491121419,0,308,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
373.2834220021032,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
374.28349633608013,0,311,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
375.283571657259,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
376.2836458059028,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
377.28371903207153,0,306,47,66,96,95,0,0,0,0,1593,1980,0,0,31,12
378.2837922042236,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
379.28386499919,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
380.28393796505406,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
381.2840109942481,0,320,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
382.28408550517634,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
383.284160267096,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,28,12
384.2842326168902,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
385.2843031762168,0,305,47,67,96,94,0,0,0,0,1593,1980,0,0,28,14
386.2843761728145,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
387.2844492038712,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,14
388.2845235639252,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
389.28459697496146,0,316,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
390.2846702411771,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,32,11
391.284743711818,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
392.28481821808964,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
393.2848919159733,0,308,47,67,96,94,0,0,0,0,1593,1980,0,0,31,12
394.2849669838324,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
395.28504169918597,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
396.28511642385274,0,312,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
397.285190153867,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
398.28526430297643,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
399.2853379249573,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
400.28541269525886,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
401.2854866711423,0,307,48,64,96,94,0,0,0,0,1593,1980,0,0,31,11
402.2855601091869,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
403.2856268780306,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
404.2856933339499,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
405.285758508835,0,310,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
406.28582655917853,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,63,11
407.2858935818076,0,312,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
408.28596286289394,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
409.2860250980593,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
410.28607133217156,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
411.28613745002076,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,33,12
412.28620044514537,0,309,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
413.28626659186557,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,26,24
414.2863121749833,0,319,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
415.2863769661635,0,305,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
416.2864295458421,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,32,11
417.2864976301789,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
418.286549189128,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
419.2866202071309,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
420.28667107596993,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
421.28674466582015,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
422.28679977403954,0,316,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
423.28687118086964,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,14
424.2869227058254,0,308,47,67,96,94,0,0,0,0,1593,1980,0,0,29,11
425.28699533687904,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
426.28706280421466,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
427.2871332881041,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
428.2871863092296,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
429.2872577938251,0,313,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
430.2873083758168,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
431.28737019514665,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
432.287441147957,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,14
433.2875133561902,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
434.2875849972479,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
435.287655911874,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
436.28772801021114,0,307,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
437.2877976410091,0,311,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
438.2878687689081,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
439.2879415298812,0,309,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
440.2880147988908,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
441.2880873908289,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
442.28813832299784,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
443.2882091831416,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
444.28825973114,0,307,48,65,96,95,0,0,0,0,1593,1980,0,0,34,12
445.28832939919084,0,309,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
446.28839298198,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
447.28844371112064,0,313,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
448.2885150699876,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
449.2885874728672,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
450.2886395379901,0,307,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
451.288730381988,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
452.28881297493353,0,310,47,64,96,94,0,0,0,0,1593,1980,0,0,29,11
453.2888889829628,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
454.2889665658586,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
455.2890174770728,0,319,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
456.2890813779086,0,306,47,64,96,95,0,0,0,0,1593,1980,0,0,29,13
457.2891505570151,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
458.2892002770677,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,29,13
459.2892517708242,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
460.2893216982484,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
461.28939326293766,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
462.28945203498006,0,316,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
463.2895071860403,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
464.2895788438618,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
465.28963110409677,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,13
466.2897371351719,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
467.28978881891817,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
468.2898594290018,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
469.2899306649342,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
470.2899998561479,0,312,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
471.29007326299325,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,31,13
472.2901486461051,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,54,12
473.290243096184,0,306,47,67,96,94,0,0,0,0,1593,1980,0,0,32,11
474.29031300125644,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,31,24
475.2903949110769,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
476.29047018522397,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
477.2905226582661,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
478.290599049069,0,309,47,64,96,95,0,0,0,0,1593,1980,0,0,26,14
479.29065224388614,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,30,13
480.29072517482564,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
481.29080034792423,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
482.2908683591522,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
483.29092337889597,0,307,47,68,96,94,0,0,0,0,1593,1980,0,0,32,11
484.2910153558478,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,32,11
485.291070361156,0,310,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
486.2911434369162,0,306,47,64,96,95,0,0,0,0,1593,1980,0,0,30,12
487.29122463893145,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,43,14
488.29129560198635,0,318,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
489.29134736489505,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
490.2914167139679,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
491.291486508213,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
492.2915588640608,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
493.2916113869287,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
494.2916819578968,0,306,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
495.29173656506464,0,318,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
496.291808788199,0,308,47,66,96,95,0,0,0,0,1593,1980,0,0,30,13
497.2918610009365,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
498.2919375230558,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
499.29201319999993,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,29,11
500.29208703525364,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
501.29216005885974,0,305,47,65,96,95,0,0,0,0,1593,1980,0,0,31,13
502.2922332752496,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
503.29229299584404,0,312,47,64,96,94,0,0,0,0,1593,1980,0,0,31,12
504.2923631868325,0,306,47,64,96,95,0,0,0,0,1593,1980,0,0,28,12
505.2924154610373,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
506.29248770698905,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
507.29254193697125,0,305,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
508.2926148409024,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
509.2926679421216,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
510.29273687582463,0,312,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
511.29281033109874,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
512.2928803199902,0,305,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
513.2929316610098,0,308,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
514.2930025910027,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
515.2930747559294,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
516.2931489911862,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
517.2932222359814,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
518.2932962798513,0,309,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
519.2933707190678,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
520.2934528440237,0,318,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
521.2935274718329,0,317,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
522.2935996162705,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
523.2936997460201,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
524.2937738141045,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
525.2938273488544,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
526.2939006108791,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
527.2939764740877,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
528.2940454152413,0,317,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
529.2941050291993,0,306,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
530.2941738748923,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
531.294250652194,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
532.2943227319047,0,309,47,64,96,95,0,0,0,0,1593,1980,0,0,29,12
533.2943744622171,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,28,14
534.2944428678602,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,26,13
535.2944975551218,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
536.29457163997,0,314,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
537.2946235509589,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,35,12
538.2946940562688,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
539.2947493148968,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,51,12
540.2948232931085,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
541.2949014059268,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,33,12
542.2949765441008,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,28,13
543.2950527202338,0,312,47,65,96,94,0,0,0,0,1593,1980,0,0,33,13
544.2951291180216,0,306,47,64,96,95,0,0,0,0,1593,1980,0,0,31,11
545.295206697192,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,13
546.2952839811333,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
547.2953602550551,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
548.2954352698289,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
549.2955126399174,0,307,47,67,96,94,0,0,0,0,1593,1980,0,0,30,11
550.2955872770399,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
551.2956638759933,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
552.2957370900549,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
553.2957880790345,0,315,47,65,96,94,0,0,0,0,1593,1980,0,0,32,11
554.2958566802554,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,28,14
555.2959311180748,0,308,47,64,96,95,0,0,0,0,1593,1980,0,0,29,13
556.2959976550192,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,26,14
557.2960683442652,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
558.2961418349296,0,310,47,65,96,95,0,0,0,0,1593,1980,0,0,32,11
559.2962148441002,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
560.2962894761004,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
561.2963423179463,0,319,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
562.296434563119,0,306,47,64,96,95,0,0,0,0,1593,1980,0,0,28,12
563.2964898538776,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
564.296560510993,0,306,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
565.2966135861352,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
566.2966863829643,0,308,47,64,96,94,0,0,0,0,1593,1980,0,0,27,13
567.2967387642711,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
568.2968106740154,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,51,12
569.296861039009,0,315,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
570.296933406964,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,32,11
571.2969873761758,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
572.297059352044,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
573.2971256631427,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,31,12
574.2971947412007,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
575.297249074094,0,310,47,64,96,94,0,0,0,0,1593,1980,0,0,29,12
576.2973193521611,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
577.2973877429031,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
578.29745705612,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
579.2975252089091,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
580.2975758351386,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
581.2976476158947,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
582.2977208918892,0,308,47,65,95,94,0,0,0,0,1593,1980,0,0,28,13
583.2977972440422,0,306,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
584.29787011398,0,311,47,65,95,94,0,0,0,0,1593,1980,0,0,26,12
585.2979420619085,0,306,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
586.2980142389424,0,308,47,64,95,94,0,0,0,0,1593,1980,0,0,30,11
587.2980896411464,0,306,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
588.2981607550755,0,307,47,65,95,94,0,0,0,0,1593,1980,0,0,31,11
589.2982348850928,0,309,47,65,95,93,0,0,0,0,1593,1980,0,0,26,12
590.2982852240093,0,307,47,65,95,94,0,0,0,0,1593,1980,0,0,28,13
591.2983578238636,0,307,47,66,95,94,0,0,0,0,1593,1980,0,0,29,13
592.2984167812392,0,304,47,65,95,94,0,0,0,0,1593,1980,0,0,84,31
593.2984846122563,0,304,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
594.2985394732095,0,312,47,64,95,94,0,0,0,0,1593,1980,0,0,31,11
595.2986127668992,0,306,47,65,95,94,0,0,0,0,1593,1980,0,0,28,13
596.2986799441278,0,305,47,64,95,94,0,0,0,0,1593,1980,0,0,29,12
597.2987523400225,0,307,47,64,95,94,0,0,0,0,1593,1980,0,0,29,11
598.2988041262142,0,307,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
599.298876196146,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
600.2989286691882,0,307,47,65,95,94,0,0,0,0,1593,1980,0,0,28,14
601.2990259388462,0,305,47,65,95,94,0,0,0,0,1593,1980,0,0,61,13
602.2990812738426,0,308,47,64,95,93,0,0,0,0,1593,1980,0,0,29,12
603.2991542052478,0,305,47,65,95,93,0,0,0,0,1593,1980,0,0,30,11
604.2992069511674,0,308,47,64,95,93,0,0,0,0,1593,1980,0,0,28,12
605.2992770979181,0,305,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
606.2993537508883,0,306,47,64,95,94,0,0,0,0,1593,1980,0,0,29,13
607.2994271470234,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
608.299501832109,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
609.2995733441785,0,309,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
610.2996469489299,0,306,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
611.2997197541408,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
612.2997972010635,0,316,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
613.2998727699742,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
614.2999480599537,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
615.3000159589574,0,307,47,64,96,94,0,0,0,0,1593,1980,0,0,28,12
616.3000924750231,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
617.3001694600098,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
618.3002452570945,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
619.3003180688247,0,312,47,64,96,94,0,0,0,0,1593,1980,0,0,31,11
620.300391017925,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
621.3004653328098,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
622.3005397692323,0,307,47,64,96,95,0,0,0,0,1593,1980,0,0,31,11
623.3006193288602,0,308,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
624.3006934812292,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,30,13
625.3007701290771,0,307,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
626.3008457161486,0,309,47,64,96,94,0,0,0,0,1593,1980,0,0,29,13
627.3009196892381,0,311,47,64,96,94,0,0,0,0,1593,1980,0,0,30,11
628.3009927752428,0,307,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
629.3010667399503,0,306,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
630.3012324040756,0,306,47,64,95,93,0,0,0,0,1593,1980,0,0,28,12
631.301301383879,0,307,47,65,95,94,0,0,0,0,1593,1980,0,0,28,14
632.3013789318502,0,306,47,64,95,93,0,0,0,0,1593,1980,0,0,31,11
633.3014559210278,0,305,47,64,95,93,0,0,0,0,1593,1980,0,0,29,11
634.3015289502218,0,304,47,65,95,94,0,0,0,0,1593,1980,0,0,46,13
635.3016026588157,0,305,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
636.3016757662408,0,304,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
637.3017317811027,0,305,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
638.3018087260425,0,305,47,65,95,94,0,0,0,0,1593,1980,0,0,32,11
639.3018626342528,0,304,47,64,95,94,0,0,0,0,1593,1980,0,0,26,13
640.3019366078079,0,307,47,65,95,94,0,0,0,0,1593,1980,0,0,28,13
641.3020129278302,0,305,47,65,95,93,0,0,0,0,1593,1980,0,0,31,11
642.3020905791782,0,307,47,64,95,93,0,0,0,0,1593,1980,0,0,31,11
643.3021595212631,0,305,47,64,95,94,0,0,0,0,1593,1980,0,0,28,13
644.3022334738635,0,306,47,64,95,94,0,0,0,0,1593,1980,0,0,31,11
645.302305825986,0,305,47,64,95,93,0,0,0,0,1593,1980,0,0,28,12
646.3023788258433,0,306,47,64,95,94,0,0,0,0,1593,1980,0,0,28,12
647.3024392118677,0,309,47,64,95,93,0,0,0,0,1593,1980,0,0,29,11
648.3025019122288,0,306,47,65,95,94,0,0,0,0,1593,1980,0,0,31,11
649.3025490501896,0,305,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
650.3026128229685,0,308,47,65,95,93,0,0,0,0,1593,1980,0,0,31,12
651.302659726236,0,307,47,65,95,94,0,0,0,0,1593,1980,0,0,29,13
652.3027299349196,0,306,47,65,95,94,0,0,0,0,1593,1980,0,0,28,12
653.3027839711867,0,305,47,64,95,93,0,0,0,0,1593,1980,0,0,30,11
654.3028488918208,0,305,47,64,95,94,0,0,0,0,1593,1980,0,0,28,12
655.3029031180777,0,309,47,64,95,93,0,0,0,0,1593,1980,0,0,29,12
656.3029746939428,0,305,47,65,95,94,0,0,0,0,1593,1980,0,0,28,13
657.3030308131129,0,304,47,65,95,94,0,0,0,0,1593,1980,0,0,29,12
658.3031017268077,0,306,47,65,95,94,0,0,0,0,1593,1980,0,0,29,12
659.3031541360542,0,305,47,65,95,94,0,0,0,0,1593,1980,0,0,26,12
660.3032042812556,0,309,47,65,95,93,0,0,0,0,1593,1980,0,0,26,12
