time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
50.17080835439265,4.054324506781995,43.49301776383072,0.2740600486881255,190.0,547.0,0.0,1108.0,157590.0,382901.0
51.170871971175075,4.308678226545453,44.372895834967494,0.2829862050311063,192.0,524.0,0.0,1128.0,161051.0,390395.0
52.17094604391605,4.377473349682987,45.15045388508588,0.2746010278604274,192.0,506.0,0.0,1143.0,162881.0,397311.0
53.17101476620883,4.457737053744495,46.065333269536495,0.26378144441439,190.0,475.0,0.0,1174.0,166054.0,405003.0
54.1710767429322,4.532534834928811,46.97892933432013,0.24820124425209633,189.0,443.0,0.0,1205.0,171389.0,412694.0
55.17112984787673,4.619664194062352,47.88329039607197,0.2390045983229646,192.0,410.0,0.0,1232.0,175936.0,420578.0
56.17119174916297,4.697250513359904,48.788790944963694,0.22953746280768195,190.0,373.0,0.0,1264.0,180058.0,428656.0
57.17125905957073,4.784405229613185,49.6843252973631,0.24463078171490393,191.0,355.0,0.0,1278.0,182440.0,437303.0
58.17131746560335,4.8493209220469,50.61548193823546,0.24279145252907763,190.0,328.0,0.0,1303.0,184876.0,444030.0
59.17137986142188,4.930805645883083,51.5195739986375,0.2394914795780363,192.0,293.0,0.0,1333.0,189115.0,451913.0
60.17143521271646,5.011860258877277,52.429910250008106,0.23245875033811203,191.0,259.0,0.0,1362.0,191888.0,459985.0
61.1715022334829,5.0880719274282455,53.34077133145183,0.22910467946984037,192.0,226.0,0.0,1388.0,196423.0,468061.0
62.17155776359141,5.168142329901457,54.22937742806971,0.23446037327562885,190.0,208.0,0.0,1405.0,197559.0,476897.0
63.17161405365914,5.236975274980068,55.05829923879355,0.24408980254260215,192.0,180.0,0.0,1427.0,202339.0,484203.0
64.17167508136481,5.3081991439685225,56.07715997379273,0.2383554233162023,192.0,153.0,0.0,1449.0,205553.0,491894.0
65.17174263764173,5.384162235073745,56.98739227280021,0.24668650256965108,192.0,125.0,0.0,1470.0,208056.0,500158.0
66.17180781811476,5.458916449919343,57.89267783425748,0.24939139843116043,191.0,93.0,0.0,1497.0,210772.0,508037.0
67.1718689892441,5.535230255685747,58.812205761671066,0.25566675682986206,192.0,67.0,0.0,1516.0,212602.0,516108.0
68.1719212634489,5.610850239172578,59.7178300274536,0.2644306194211523,192.0,40.0,0.0,1540.0,217132.0,523989.0
69.17198817711323,5.68854040466249,60.62800370901823,0.2619962131457939,192.0,13.0,0.0,1563.0,221048.0,532061.0
70.17205543350428,5.988148340024054,61.31385949533433,0.25371923180957534,183.0,0.0,0.0,1584.0,222005.0,538924.0
71.17211095802486,6.071174789220095,62.23172134067863,0.23748985664051936,152.0,0.0,0.0,1615.0,222005.0,548289.0
72.17217028420419,6.143712664954364,63.13708364032209,0.21990803354070865,123.0,0.0,0.0,1643.0,222005.0,556775.0
73.17223579995334,6.212074575945735,64.06127422768623,0.1989721395726265,99.0,0.0,0.0,1667.0,222005.0,564340.0
74.17228695377707,6.274082276970148,64.99063369911164,0.1361644576683798,63.0,0.0,0.0,1703.0,222005.0,571018.0
75.17235195450485,6.325196317397058,65.92729009501636,0.0980254260210982,40.0,0.0,0.0,1726.0,222005.0,576341.0
76.17240126803517,6.365042440593243,66.88592808507383,0.05431430889910738,19.0,0.0,0.0,1747.0,222005.0,580214.0
77.17246387992054,6.396478778682649,67.84657227061689,0.04803895050040574,14.0,0.0,0.0,1752.0,222005.0,582884.0
78.17251246143132,6.421120308339596,68.81104353070259,0.018230998106572915,5.0,0.0,0.0,1761.0,222005.0,584535.0
79.17256111372262,6.438465458340943,69.78918965160847,0.0038950500405734445,1.0,0.0,0.0,1765.0,222005.0,585176.0
80.1726149218157,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
81.17267662845552,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
82.17272511404008,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
83.17277259193361,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
84.17281855084002,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
85.17288108542562,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
86.17292793747038,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
87.17297638114542,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
88.17303837370127,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
89.17309844307601,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
90.17314693052322,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
91.17320318054408,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
92.17325091175735,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
93.1733120419085,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
94.17336731683463,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
95.17342227138579,6.4400949738919735,69.91339905094355,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
