time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
64.17167508136481,0,340,52,65,71,68,0,0,0,0,1593,1980,0,0,28,12
65.17174263764173,0,361,51,66,67,63,0,0,0,0,1593,1980,0,0,55,9
66.17180781811476,0,371,51,65,65,62,0,0,0,0,1593,1980,0,0,28,9
67.1718689892441,0,374,52,65,69,68,0,0,0,0,1593,1980,0,0,26,11
68.1719212634489,0,386,51,65,67,64,0,0,0,0,1593,1980,0,0,26,13
69.17198817711323,0,384,52,64,74,70,0,0,0,0,1593,1980,0,0,28,10
70.17205543350428,0,316,52,67,76,77,0,0,0,0,1593,1980,0,0,25,9
71.17211095802486,0,403,53,65,79,78,0,0,0,0,1593,1980,0,0,26,10
72.17217028420419,0,406,53,67,79,79,0,0,0,0,1593,1980,0,0,30,11
73.17223579995334,0,397,53,67,81,80,0,0,0,0,1593,1980,0,0,35,13
74.17228695377707,0,385,52,66,82,78,0,0,0,0,1593,1980,0,0,31,10
75.17235195450485,0,368,51,66,83,76,0,0,0,0,1593,1980,0,0,30,10
76.17240126803517,0,353,50,65,85,73,0,0,0,0,1593,1980,0,0,30,12
77.17246387992054,0,329,50,67,86,72,0,0,0,0,1593,1980,0,0,30,10
78.17251246143132,0,308,48,66,87,67,0,0,0,0,1593,1980,0,0,32,13
79.17256111372262,0,279,47,64,88,62,0,0,0,0,1593,1980,0,0,33,10
80.1726149218157,0,141,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
81.17267662845552,0,125,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
82.17272511404008,0,125,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
83.17277259193361,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
84.17281855084002,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
85.17288108542562,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
86.17292793747038,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
87.17297638114542,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
88.17303837370127,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
89.17309844307601,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,2
90.17314693052322,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
91.17320318054408,0,124,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
92.17325091175735,0,124,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
93.1733120419085,0,124,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
94.17336731683463,0,124,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
