time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
403.1693683769554,3.8271515797823668,395.57832026667893,0.0020668921458097955,1.0,1495.0,0.0,505.0,122452.0,65753.0
404.1694246791303,3.83681464754045,396.56086746789515,0.00150319428786172,1.0,1493.0,0.0,507.0,122936.0,65917.0
405.1694763917476,3.8463306110352278,397.5484634656459,0.0016910935738444488,1.0,1492.0,0.0,508.0,123178.0,66084.0
406.16955008357763,3.856095237657428,398.53316692635417,0.001972942502818542,1.0,1491.0,0.0,509.0,123420.0,66250.0
407.16959497891366,3.8656743802130222,399.5191505718976,0.00216084178880116,1.0,1490.0,0.0,510.0,123662.0,66416.0
408.1696518789977,3.8753293696790934,400.50499570555985,0.0015971439308530844,1.0,1488.0,0.0,512.0,124146.0,66581.0
409.1697153747082,3.884816387668252,401.4927670918405,0.0017850432168358132,1.0,1487.0,0.0,513.0,124388.0,66748.0
410.16978896036744,3.8944568019360304,402.4772676490247,0.001972942502818542,1.0,1486.0,0.0,514.0,124630.0,66914.0
411.1698598731309,3.9040630012750626,403.46338698640466,0.0,0.0,1485.0,0.0,516.0,124872.0,67080.0
412.1699079312384,3.913664123043418,404.44766511023045,0.0016910935738444488,1.0,1483.0,0.0,517.0,125356.0,67245.0
413.1699654031545,3.923313884064555,405.43657029792666,0.0018789928598271777,1.0,1482.0,0.0,518.0,125598.0,67412.0
414.1700358632952,3.932841731235385,406.4210269600153,0.0020668921458097955,1.0,1481.0,0.0,519.0,125840.0,67578.0
415.1700844336301,3.942444248124957,407.4065204169601,0.00150319428786172,1.0,1479.0,0.0,521.0,126324.0,67743.0
416.17015523836017,3.9520765226334333,408.395664319396,0.0017850432168358132,1.0,1478.0,0.0,522.0,126566.0,67910.0
417.17021775990725,3.9618271868675947,409.3802705667913,0.001972942502818542,1.0,1477.0,0.0,523.0,126808.0,68076.0
418.1702905148268,3.9713519979268312,410.36578234285116,0.00216084178880116,1.0,1476.0,0.0,524.0,127050.0,68242.0
419.1703488007188,3.9810570552945137,411.35178779251873,0.0015971439308530844,1.0,1474.0,0.0,526.0,127534.0,68407.0
420.17040031030774,3.990699641406536,412.33555524237454,0.0018789928598271777,1.0,1473.0,0.0,527.0,127776.0,68573.0
421.1704649422318,4.000393802300096,413.320995926857,0.0020668921458097955,1.0,1472.0,0.0,528.0,128018.0,68739.0
422.1705306675285,4.009997809305787,414.30873522534966,0.00150319428786172,1.0,1470.0,0.0,530.0,128502.0,68904.0
423.170591134578,4.019501404836774,415.29627080634236,0.0016910935738444488,1.0,1469.0,0.0,531.0,128744.0,69071.0
424.1706617549062,4.029141565784812,416.2806925009936,0.0018789928598271777,1.0,1468.0,0.0,532.0,128986.0,69237.0
425.17073368653655,4.038710752502084,417.26639063470066,0.00216084178880116,1.0,1467.0,0.0,533.0,129228.0,69403.0
426.17080536298454,4.048608871176839,418.2545232139528,0.0015971439308530844,1.0,1465.0,0.0,535.0,129712.0,69568.0
427.17087912745774,4.058135196566582,419.23732596449554,0.0017850432168358132,1.0,1464.0,0.0,536.0,129954.0,69734.0
428.17095238901675,4.06798468157649,420.22316045314074,0.001972942502818542,1.0,1463.0,0.0,537.0,130196.0,69900.0
429.17101860791445,4.077409446239471,421.207770364359,0.00216084178880116,1.0,1462.0,0.0,538.0,130438.0,70066.0
430.1710878815502,4.086985629051924,422.19789741002023,0.0016910935738444488,1.0,1460.0,0.0,540.0,130922.0,70232.0
431.17115610279143,4.0965538416057825,423.18070754408836,0.0018789928598271777,1.0,1459.0,0.0,541.0,131164.0,70398.0
432.17121422849596,4.106053106486797,424.17103112488985,0.0020668921458097955,1.0,1458.0,0.0,542.0,131406.0,70565.0
433.1712807752192,4.115801349282265,425.15317269973457,0.00150319428786172,1.0,1456.0,0.0,544.0,131890.0,70729.0
434.1713522616774,4.125497946515679,426.1418849322945,0.0016910935738444488,1.0,1455.0,0.0,545.0,132132.0,70896.0
435.171369291842,4.134996857494116,427.12467353791,0.001972942502818542,1.0,1454.0,0.0,546.0,132374.0,71062.0
436.17143715918064,4.144625270739198,428.1109127178788,0.00216084178880116,1.0,1453.0,0.0,547.0,132616.0,71228.0
437.1715058479458,4.154333543032408,429.09675535559654,0.0015971439308530844,1.0,1451.0,0.0,549.0,133100.0,71393.0
438.17157371528447,4.164146430790424,430.0819370597601,0.0017850432168358132,1.0,1450.0,0.0,550.0,133342.0,71559.0
439.1716416757554,4.173715982586145,431.0664236918092,0.0020668921458097955,1.0,1449.0,0.0,551.0,133584.0,71726.0
440.1716937609017,4.183258581906557,432.0463896561414,0.0,0.0,1448.0,0.0,553.0,133826.0,71890.0
441.17176735028625,4.193134607747197,433.04450744763017,0.0016910935738444488,1.0,1446.0,0.0,554.0,134310.0,72057.0
442.1718329358846,4.202615659683943,434.02718569524586,0.0018789928598271777,1.0,1445.0,0.0,555.0,134552.0,72223.0
443.17188434302807,4.212069746106863,435.0118262115866,0.0020668921458097955,1.0,1444.0,0.0,556.0,134794.0,72389.0
444.1719433553517,4.221827961504459,435.99943720176816,0.00150319428786172,1.0,1442.0,0.0,558.0,135278.0,72554.0
445.1720021478832,4.231354869902134,436.98655189946294,0.0017850432168358132,1.0,1441.0,0.0,559.0,135520.0,72721.0
446.1720780991018,4.2408341486006975,437.96973758377135,0.001972942502818542,1.0,1440.0,0.0,560.0,135762.0,72887.0
447.1721324007958,4.250472225248814,438.9556774906814,0.00216084178880116,1.0,1439.0,0.0,561.0,136004.0,73053.0
448.17219203338027,4.260018726810813,439.9409487936646,0.0015971439308530844,1.0,1437.0,0.0,563.0,136488.0,73218.0
449.172252131626,4.269753087311983,440.9308107290417,0.0018789928598271777,1.0,1436.0,0.0,564.0,136730.0,73385.0
450.1723243948072,4.279371451586485,441.9149773847312,0.0020668921458097955,1.0,1435.0,0.0,565.0,136972.0,73551.0
451.1723895743489,4.289042327553034,442.9024286195636,0.00150319428786172,1.0,1433.0,0.0,567.0,137456.0,73716.0
452.1725078430027,4.298719180747867,443.8858993649483,0.0016910935738444488,1.0,1432.0,0.0,568.0,137698.0,73882.0
453.1725767273456,4.3083168007433414,444.8745807465166,0.001972942502818542,1.0,1431.0,0.0,569.0,137940.0,74049.0
454.1726468782872,4.318181395530701,445.85676253400743,0.00216084178880116,1.0,1430.0,0.0,570.0,138182.0,74214.0
455.172713663429,4.32803831063211,446.8440960776061,0.0015971439308530844,1.0,1428.0,0.0,572.0,138666.0,74379.0
456.17278330400586,4.3376048523932695,447.83261710219085,0.0017850432168358132,1.0,1427.0,0.0,573.0,138908.0,74546.0
457.17287625931203,4.347130307927728,448.81674879416823,0.001972942502818542,1.0,1426.0,0.0,574.0,139150.0,74712.0
458.1729422789067,4.35669663362205,449.8025721628219,0.0022547914317925244,1.0,1425.0,0.0,575.0,139392.0,74878.0
459.1730185430497,4.366196256130934,450.7871419098228,0.0016910935738444488,1.0,1423.0,0.0,577.0,139876.0,75043.0
460.1730870883912,4.375715855509043,451.7756353877485,0.0018789928598271777,1.0,1422.0,0.0,578.0,140118.0,75210.0
461.17315940745175,4.385120561346412,452.75916912965477,0.0020668921458097955,1.0,1421.0,0.0,579.0,140360.0,75376.0
462.17322369106114,4.394791584461927,453.745085388422,0.00150319428786172,1.0,1419.0,0.0,581.0,140844.0,75541.0
463.17328994721174,4.404437940567732,454.7334574367851,0.0017850432168358132,1.0,1418.0,0.0,582.0,141086.0,75708.0
464.17335397936404,4.414081670343876,455.7175472844392,0.001972942502818542,1.0,1417.0,0.0,583.0,141328.0,75874.0
465.1734186280519,4.423666188493371,456.7026809863746,0.00216084178880116,1.0,1416.0,0.0,584.0,141570.0,76040.0
466.17348401248455,4.433358060196042,457.6882475502789,0.0015971439308530844,1.0,1414.0,0.0,586.0,142054.0,76205.0
467.17354292050004,4.443226242437959,458.67328183725476,0.0017850432168358132,1.0,1413.0,0.0,587.0,142296.0,76372.0
468.1736114360392,4.452937383204699,459.6593361478299,0.0020668921458097955,1.0,1412.0,0.0,588.0,142538.0,76537.0
469.1736837159842,4.462519459426403,460.64644473977387,0.00150319428786172,1.0,1410.0,0.0,590.0,143022.0,76702.0
470.1737564597279,4.472073717042804,461.6339065730572,0.0016910935738444488,1.0,1409.0,0.0,591.0,143264.0,76869.0
471.1738218870014,4.481671445071697,462.6225670594722,0.0018789928598271777,1.0,1408.0,0.0,592.0,143506.0,77036.0
472.1738815307617,4.4912537056952715,463.60836430825293,0.00216084178880116,1.0,1407.0,0.0,593.0,143748.0,77202.0
473.17394620366395,4.500878131017089,464.59369950369,0.0015971439308530844,1.0,1405.0,0.0,595.0,144232.0,77367.0
474.174010373652,4.510387351736426,465.5765998419374,0.0017850432168358132,1.0,1404.0,0.0,596.0,144474.0,77533.0
475.1740685105324,4.52001529186964,466.56603130325675,0.001972942502818542,1.0,1403.0,0.0,597.0,144716.0,77700.0
476.1741410829127,4.5295878238976,467.55030598677695,0.00216084178880116,1.0,1402.0,0.0,598.0,144958.0,77866.0
477.17420055903494,4.539187762886286,468.53485356643796,0.0016910935738444488,1.0,1400.0,0.0,600.0,145442.0,78031.0
478.1742655467242,4.548835504800081,469.5248190276325,0.0018789928598271777,1.0,1399.0,0.0,601.0,145684.0,78198.0
479.1743249595165,4.558554774150252,470.5099124163389,0.0020668921458097955,1.0,1398.0,0.0,602.0,145926.0,78364.0
480.1743812598288,4.568394389003515,471.4920874927193,0.00150319428786172,1.0,1396.0,0.0,604.0,146410.0,78528.0
481.17444822750986,4.5781392604112625,472.4805382732302,0.0016910935738444488,1.0,1395.0,0.0,605.0,146652.0,78695.0
482.17452049069107,4.587694508954883,473.46349752508104,0.001972942502818542,1.0,1394.0,0.0,606.0,146894.0,78861.0
483.17459084279835,4.597534982487559,474.45118101872504,0.00216084178880116,1.0,1393.0,0.0,607.0,147136.0,79027.0
484.1746460068971,4.607128635048866,475.4366318490356,0.0015971439308530844,1.0,1391.0,0.0,609.0,147620.0,79192.0
485.17469795420766,4.617049336433411,476.42176090180874,0.0017850432168358132,1.0,1390.0,0.0,610.0,147862.0,79358.0
486.17477228678763,4.626668095588684,477.40612966381013,0.001972942502818542,1.0,1389.0,0.0,611.0,148104.0,79525.0
487.1748364903033,4.636358097195625,478.3915094360709,0.0,0.0,1388.0,0.0,613.0,148346.0,79690.0
488.17489997297525,4.646039083600044,479.3818802461028,0.0016910935738444488,1.0,1386.0,0.0,614.0,148830.0,79856.0
489.1749614328146,4.655801707878709,480.3659426756203,0.0018789928598271777,1.0,1385.0,0.0,615.0,149072.0,80022.0
490.1750333122909,4.66532563790679,481.35105173662305,0.0020668921458097955,1.0,1384.0,0.0,616.0,149314.0,80188.0
491.1750852186233,4.674858771264553,482.3370316326618,0.00150319428786172,1.0,1382.0,0.0,618.0,149798.0,80353.0
492.1751444991678,4.6844419203698635,483.325160600245,0.0017850432168358132,1.0,1381.0,0.0,619.0,150040.0,80520.0
493.1752064265311,4.6941574439406395,484.3096714578569,0.001972942502818542,1.0,1380.0,0.0,620.0,150282.0,80686.0
494.175279783085,4.703621720895171,485.29490504972637,0.00216084178880116,1.0,1379.0,0.0,621.0,150524.0,80852.0
495.17534252628684,4.713247258216143,486.28034029714763,0.0015971439308530844,1.0,1377.0,0.0,623.0,151008.0,81017.0
496.17540234327316,4.722910311073065,487.268646530807,0.0018789928598271777,1.0,1376.0,0.0,624.0,151250.0,81184.0
497.1754774879664,4.732442749664187,488.2527943588793,0.0020668921458097955,1.0,1375.0,0.0,625.0,151492.0,81350.0
498.17554907873273,4.742054617032409,489.2403165027499,0.00150319428786172,1.0,1373.0,0.0,627.0,151976.0,81515.0
499.1756048835814,4.751700136810541,490.22901997342706,0.0016910935738444488,1.0,1372.0,0.0,628.0,152218.0,81682.0
500.175665313378,4.7613437082618475,491.21263023652136,0.0018789928598271777,1.0,1371.0,0.0,629.0,152460.0,81848.0
501.1757314223796,4.770857924595475,492.19759268313646,0.00216084178880116,1.0,1370.0,0.0,630.0,152702.0,82014.0
502.175804970786,4.780590996146202,493.18402272835374,0.0015971439308530844,1.0,1368.0,0.0,632.0,153186.0,82179.0
503.1758715547621,4.790186524391174,494.1675242278725,0.0017850432168358132,1.0,1367.0,0.0,633.0,153428.0,82345.0
504.1759357228875,4.799803987145424,495.1567260567099,0.001972942502818542,1.0,1366.0,0.0,634.0,153670.0,82512.0
505.1759910713881,4.809422515332699,496.14183126203716,0.0022547914317925244,1.0,1365.0,0.0,635.0,153912.0,82678.0
506.1760601159185,4.819018917158246,497.127612862736,0.0016910935738444488,1.0,1363.0,0.0,637.0,154396.0,82843.0
507.17612866684794,4.828679237514734,498.11118620447814,0.0018789928598271777,1.0,1362.0,0.0,638.0,154638.0,83010.0
508.1762003451586,4.8382800575345755,499.1019208896905,0.0020668921458097955,1.0,1361.0,0.0,639.0,154880.0,83176.0
509.17626155912876,4.84780390560627,500.0880487281829,0.00150319428786172,1.0,1359.0,0.0,641.0,155364.0,83341.0
510.1763340551406,4.857326667755842,501.07005186006427,0.0017850432168358132,1.0,1358.0,0.0,642.0,155606.0,83507.0
511.1764040477574,4.86684126406908,502.0586564037949,0.001972942502818542,1.0,1357.0,0.0,643.0,155848.0,83674.0
512.176471510902,4.8764870055019855,503.04553004540503,0.00216084178880116,1.0,1356.0,0.0,644.0,156090.0,83840.0
513.1765398327261,4.8861167170107365,504.03079421818256,0.0015971439308530844,1.0,1354.0,0.0,646.0,156574.0,84005.0
514.176606118679,4.89560160972178,505.01346035674214,0.0017850432168358132,1.0,1353.0,0.0,647.0,156816.0,84171.0
515.176664698869,4.905268801376224,506.00394945405424,0.0020668921458097955,1.0,1352.0,0.0,648.0,157058.0,84338.0
516.1767308358103,4.914825435727835,506.9856677595526,0.00150319428786172,1.0,1350.0,0.0,650.0,157542.0,84502.0
517.1767888311297,4.924521205946803,507.9742188230157,0.0016910935738444488,1.0,1349.0,0.0,651.0,157784.0,84669.0
518.1768695749342,4.934054870158434,508.95692598447204,0.0018789928598271777,1.0,1348.0,0.0,652.0,158026.0,84835.0
519.1769302636385,4.943554185330868,509.9472000654787,0.00216084178880116,1.0,1347.0,0.0,653.0,158268.0,85002.0
520.1769837103784,4.953131420537829,510.9332809820771,0.0015971439308530844,1.0,1345.0,0.0,655.0,158752.0,85167.0
521.1770248226821,4.962689155712724,511.91703329607844,0.0017850432168358132,1.0,1344.0,0.0,656.0,158994.0,85333.0
522.1770862285048,4.972212355583906,512.9062858000398,0.001972942502818542,1.0,1343.0,0.0,657.0,159236.0,85500.0
523.1771433018148,4.981761757284403,513.8919238839298,0.00216084178880116,1.0,1342.0,0.0,658.0,159478.0,85666.0
524.1772160157561,4.991384174674749,514.876766083762,0.0016910935738444488,1.0,1340.0,0.0,660.0,159962.0,85831.0
525.1772827822715,5.000905551016331,515.859794639051,0.0018789928598271777,1.0,1339.0,0.0,661.0,160204.0,85997.0
526.1773528140038,5.010418167337775,516.8497611936182,0.0020668921458097955,1.0,1338.0,0.0,662.0,160446.0,86164.0
527.1774231363088,5.020111721009016,517.8314490038902,0.00150319428786172,1.0,1336.0,0.0,664.0,160930.0,86329.0
528.1774951796979,5.029801020398736,518.8201360441744,0.0016910935738444488,1.0,1335.0,0.0,665.0,161172.0,86495.0
529.177560435608,5.039251625537872,519.8085556998849,0.001972942502818542,1.0,1334.0,0.0,666.0,161414.0,86662.0
530.1776301246136,5.048861309885979,520.7938259672374,0.00216084178880116,1.0,1333.0,0.0,667.0,161656.0,86828.0
531.1777012106031,5.058467382565141,521.7793545536697,0.0015971439308530844,1.0,1331.0,0.0,669.0,162140.0,86993.0
532.1777746155858,5.068108696490526,522.7629146780819,0.0017850432168358132,1.0,1330.0,0.0,670.0,162382.0,87159.0
533.1778467912227,5.07773177139461,523.7475569806993,0.0020668921458097955,1.0,1329.0,0.0,671.0,162624.0,87325.0
534.177917284891,5.087127817794681,524.7260191366076,0.0,0.0,1328.0,0.0,673.0,162866.0,87490.0
535.177985003218,5.096863688901067,525.7229611314833,0.0016910935738444488,1.0,1326.0,0.0,674.0,163350.0,87657.0
536.1780580226332,5.106482941657305,526.7063809577376,0.0018789928598271777,1.0,1325.0,0.0,675.0,163592.0,87823.0
537.1781261116266,5.116039082407951,527.6922385133803,0.0020668921458097955,1.0,1324.0,0.0,676.0,163834.0,87989.0
538.1782099772245,5.125670982524753,528.6781532224268,0.00150319428786172,1.0,1322.0,0.0,678.0,164318.0,88154.0
539.1782817877829,5.135167544707656,529.6652225200087,0.0017850432168358132,1.0,1321.0,0.0,679.0,164560.0,88321.0
540.1783488038927,5.144800785928965,530.6487205643207,0.001972942502818542,1.0,1320.0,0.0,680.0,164802.0,88488.0
541.1784113440663,5.1543933898210526,531.6401325389743,0.00216084178880116,1.0,1319.0,0.0,681.0,165044.0,88654.0
542.1784868258983,5.163986969739199,532.6254275925457,0.0015971439308530844,1.0,1317.0,0.0,683.0,165528.0,88819.0
543.1785539705306,5.173693245276809,533.6085310950875,0.0018789928598271777,1.0,1316.0,0.0,684.0,165770.0,88985.0
544.1786216143519,5.1832328997552395,534.5932022817433,0.0020668921458097955,1.0,1315.0,0.0,685.0,166012.0,89151.0
545.1786916647106,5.192877585068345,535.5804018620402,0.00150319428786172,1.0,1313.0,0.0,687.0,166496.0,89316.0
546.1787594910711,5.202460860833526,536.5685677435249,0.0016910935738444488,1.0,1312.0,0.0,688.0,166738.0,89483.0
547.1788262259215,5.211924536153674,537.5510802343488,0.001972942502818542,1.0,1311.0,0.0,689.0,166980.0,89649.0
548.1788837760687,5.221812836825848,538.5400604847819,0.00216084178880116,1.0,1310.0,0.0,690.0,167222.0,89815.0
549.1789487879723,5.231509754434228,539.5271029863507,0.0015971439308530844,1.0,1308.0,0.0,692.0,167706.0,89980.0
550.1790190152824,5.241046806797385,540.5102899260819,0.0017850432168358132,1.0,1307.0,0.0,693.0,167948.0,90146.0
551.1790635567158,5.250523863360286,541.4991628769785,0.001972942502818542,1.0,1306.0,0.0,694.0,168190.0,90313.0
552.1791184879839,5.260019304230809,542.4845316186547,0.0022547914317925244,1.0,1305.0,0.0,695.0,168432.0,90479.0
553.1791825238615,5.269682664424181,543.4702294860035,0.0016910935738444488,1.0,1303.0,0.0,697.0,168916.0,90644.0
554.1792573612183,5.279282845556736,544.4537867959589,0.0018789928598271777,1.0,1302.0,0.0,698.0,169158.0,90810.0
555.1793312784284,5.288724469020963,545.4436527006328,0.0020668921458097955,1.0,1301.0,0.0,699.0,169400.0,90977.0
556.1793964598328,5.298290628939867,546.4246133621782,0.00150319428786172,1.0,1299.0,0.0,701.0,169884.0,91141.0
557.1794673670083,5.307993974536657,547.4139690045267,0.0017850432168358132,1.0,1298.0,0.0,702.0,170126.0,91308.0
558.179545622319,5.317706421017647,548.3991753384471,0.001972942502818542,1.0,1297.0,0.0,703.0,170368.0,91474.0
559.179616831243,5.327420765534043,549.3852385226637,0.00216084178880116,1.0,1296.0,0.0,704.0,170610.0,91640.0
560.1796760223806,5.337081514298916,550.3709900062531,0.0015971439308530844,1.0,1294.0,0.0,706.0,171094.0,91805.0
561.1797382831573,5.346702976152301,551.3539889380336,0.0017850432168358132,1.0,1293.0,0.0,707.0,171336.0,91972.0
562.1798047591001,5.356492577120662,552.3455985374749,0.0020668921458097955,1.0,1292.0,0.0,708.0,171578.0,92138.0
563.1798696760088,5.366190319880843,553.3284522537142,0.00150319428786172,1.0,1290.0,0.0,710.0,172062.0,92302.0
564.179939744994,5.375738283619285,554.3166329506785,0.0016910935738444488,1.0,1289.0,0.0,711.0,172304.0,92469.0
565.180004581809,5.38550565764308,555.3014993015677,0.0018789928598271777,1.0,1288.0,0.0,712.0,172546.0,92635.0
566.1800766717643,5.395117893815041,556.2876748498529,0.00216084178880116,1.0,1287.0,0.0,713.0,172788.0,92801.0
567.1801412198693,5.404634615406394,557.2731584887952,0.0015971439308530844,1.0,1285.0,0.0,715.0,173272.0,92966.0
568.1801909785718,5.414131306111813,558.2551086004823,0.0017850432168358132,1.0,1284.0,0.0,716.0,173514.0,93132.0
569.1803040783852,5.42370006069541,559.2439882531762,0.001972942502818542,1.0,1283.0,0.0,717.0,173756.0,93299.0
570.1803758889437,5.433374980464578,560.2311834022403,0.00216084178880116,1.0,1282.0,0.0,718.0,173998.0,93465.0
571.1804292108864,5.442927058786154,561.2157086320221,0.0015971439308530844,1.0,1280.0,0.0,720.0,174482.0,93630.0
572.180493267253,5.4525156412273645,562.1993383038789,0.0018789928598271777,1.0,1279.0,0.0,721.0,174724.0,93796.0
573.1805626265705,5.462167356163263,563.185160620138,0.0020668921458097955,1.0,1278.0,0.0,722.0,174966.0,93962.0
574.1806330438703,5.47196445427835,564.1734392493963,0.00150319428786172,1.0,1276.0,0.0,724.0,175450.0,94127.0
575.1806830782443,5.481637330725789,565.1561495549977,0.0016910935738444488,1.0,1275.0,0.0,725.0,175692.0,94294.0
576.1807488519698,5.4912807159125805,566.145870031789,0.001972942502818542,1.0,1274.0,0.0,726.0,175934.0,94460.0
577.1808128524572,5.50102668069303,567.1327840629965,0.00216084178880116,1.0,1273.0,0.0,727.0,176176.0,94626.0
578.1808757595718,5.510483030229807,568.1175544094294,0.0015971439308530844,1.0,1271.0,0.0,729.0,176660.0,94791.0
579.1809382159263,5.520173883065581,569.102349396795,0.0017850432168358132,1.0,1270.0,0.0,730.0,176902.0,94957.0
580.1809926666319,5.529750667512417,570.0863529648632,0.001972942502818542,1.0,1269.0,0.0,731.0,177144.0,95123.0
581.1810606066138,5.53929209522903,571.0719957072288,0.0022547914317925244,1.0,1268.0,0.0,732.0,177386.0,95289.0
582.1811324153095,5.54897229000926,572.0630205068737,0.0016910935738444488,1.0,1266.0,0.0,734.0,177870.0,95455.0
583.1811986006796,5.5585174690932035,573.0462252665311,0.0018789928598271777,1.0,1265.0,0.0,735.0,178112.0,95621.0
584.1812509652227,5.567990439012647,574.0304489247501,0.0020668921458097955,1.0,1264.0,0.0,736.0,178354.0,95787.0
585.1813178826123,5.577591504901648,575.0166000816971,0.00150319428786172,1.0,1262.0,0.0,738.0,178838.0,95952.0
586.1813913993537,5.587276358157396,576.0061597935855,0.0017850432168358132,1.0,1261.0,0.0,739.0,179080.0,96119.0
587.1814631707966,5.596826048567891,576.9894962850958,0.001972942502818542,1.0,1260.0,0.0,740.0,179322.0,96285.0
588.1815357822925,5.6064099464565516,577.9748979397118,0.00216084178880116,1.0,1259.0,0.0,741.0,179564.0,96451.0
589.1816098112613,5.616054702550173,578.961180081591,0.0015971439308530844,1.0,1257.0,0.0,743.0,180048.0,96616.0
590.181684019044,5.625608377158642,579.9497346263379,0.0018789928598271777,1.0,1256.0,0.0,744.0,180290.0,96783.0
591.1817582305521,5.635208036750555,580.9350361786783,0.0020668921458097955,1.0,1255.0,0.0,745.0,180532.0,96949.0
592.1818395014852,5.644826091825962,581.9220240190625,0.00150319428786172,1.0,1253.0,0.0,747.0,181016.0,97114.0
593.1819105930626,5.6543441489338875,582.9046142902225,0.0016910935738444488,1.0,1252.0,0.0,748.0,181258.0,97280.0
594.1819822695106,5.664013484492898,583.8941859882325,0.0018789928598271777,1.0,1251.0,0.0,749.0,181500.0,97447.0
595.1820544674993,5.6735292207449675,584.8788822814822,0.00216084178880116,1.0,1250.0,0.0,750.0,181742.0,97613.0
596.1821292713284,5.683292938396335,585.865633636713,0.0015971439308530844,1.0,1248.0,0.0,752.0,182226.0,97778.0
597.1821999195963,5.69287059083581,586.8488562498242,0.0017850432168358132,1.0,1247.0,0.0,753.0,182468.0,97944.0
598.1822735406458,5.702773369848728,587.8354438301176,0.001972942502818542,1.0,1246.0,0.0,754.0,182710.0,98110.0
599.1823462285101,5.7123630698770285,588.8208592627198,0.00216084178880116,1.0,1245.0,0.0,755.0,182952.0,98276.0
600.1824192944914,5.721996260806918,589.8048255424947,0.0016910935738444488,1.0,1243.0,0.0,757.0,183436.0,98442.0
601.1824939642102,5.731651591137052,590.7943625971675,0.0018789928598271777,1.0,1242.0,0.0,758.0,183678.0,98608.0
602.1825658213347,5.741103706881404,591.7789514996111,0.0020668921458097955,1.0,1241.0,0.0,759.0,183920.0,98774.0
603.182640761137,5.7506712675094604,592.7654932718724,0.00150319428786172,1.0,1239.0,0.0,761.0,184404.0,98939.0
604.182733014226,5.760182103142142,593.7536849454045,0.0016910935738444488,1.0,1238.0,0.0,762.0,184646.0,99106.0
605.1828070171177,5.769732769578695,594.7367413900793,0.001972942502818542,1.0,1237.0,0.0,763.0,184888.0,99272.0
606.1828797087073,5.77941202186048,595.7233149390668,0.00216084178880116,1.0,1236.0,0.0,764.0,185130.0,99438.0
607.1829445268959,5.789173590019345,596.7106778845191,0.0015971439308530844,1.0,1234.0,0.0,766.0,185614.0,99603.0
608.183018675074,5.798902167007327,597.6952583994716,0.0017850432168358132,1.0,1233.0,0.0,767.0,185856.0,99769.0
609.1830930188298,5.808619594201446,598.6805072538555,0.0020668921458097955,1.0,1232.0,0.0,768.0,186098.0,99935.0
610.1831556279212,5.818093907088041,599.6601094454527,0.0,0.0,1231.0,0.0,770.0,186340.0,100100.0
611.1832282152027,5.827979661524296,600.652176098898,0.0016910935738444488,1.0,1229.0,0.0,771.0,186824.0,100266.0
612.1833001729101,5.8374019376933575,601.640218263492,0.0018789928598271777,1.0,1228.0,0.0,772.0,187066.0,100433.0
613.1833831556141,5.846797363832593,602.6239155232906,0.0020668921458097955,1.0,1227.0,0.0,773.0,187308.0,100599.0
614.1834569498897,5.856461096554995,603.611311327666,0.00150319428786172,1.0,1225.0,0.0,775.0,187792.0,100764.0
615.1835290677845,5.8660160433501005,604.5944910701364,0.0017850432168358132,1.0,1224.0,0.0,776.0,188034.0,100930.0
616.1836031917483,5.875747615471482,605.5803271345794,0.001972942502818542,1.0,1223.0,0.0,777.0,188276.0,101096.0
617.1836744714528,5.885390676558018,606.5665289387107,0.00216084178880116,1.0,1222.0,0.0,778.0,188518.0,101262.0
618.1837477013469,5.895007416605949,607.5526692401618,0.0015971439308530844,1.0,1220.0,0.0,780.0,189002.0,101427.0
619.1838193554431,5.904476936906576,608.5409056842327,0.0018789928598271777,1.0,1219.0,0.0,781.0,189244.0,101594.0
620.1838928479701,5.9140266161412,609.5258868839592,0.0020668921458097955,1.0,1218.0,0.0,782.0,189486.0,101760.0
621.1839731410146,5.923759743571281,610.5142463538796,0.00150319428786172,1.0,1216.0,0.0,784.0,189970.0,101925.0
622.1840472947806,5.9334105756133795,611.4974982384592,0.0016910935738444488,1.0,1215.0,0.0,785.0,190212.0,102091.0
623.1841113530099,5.943100715056062,612.4869757369161,0.0018789928598271777,1.0,1214.0,0.0,786.0,190454.0,102258.0
624.1841745190322,5.9527797549963,613.4684425089508,0.00216084178880116,1.0,1213.0,0.0,787.0,190696.0,102423.0
625.1842385511845,5.962275665253401,614.4536245800555,0.0015971439308530844,1.0,1211.0,0.0,789.0,191180.0,102588.0
626.1843025237322,5.971892854198813,615.4425893109292,0.0017850432168358132,1.0,1210.0,0.0,790.0,191422.0,102755.0
627.1843654774129,5.981657542288303,616.4279420878738,0.001972942502818542,1.0,1209.0,0.0,791.0,191664.0,102921.0
628.1844288576394,5.991138124838471,617.412839030847,0.0022547914317925244,1.0,1208.0,0.0,792.0,191906.0,103087.0
629.1844937559217,6.000959390774369,618.3991314731538,0.0016910935738444488,1.0,1206.0,0.0,794.0,192390.0,103252.0
630.1845605429262,6.0104817021638155,619.3827296718955,0.0018789928598271777,1.0,1205.0,0.0,795.0,192632.0,103419.0
631.1846260465682,6.020067721605301,620.3736792244017,0.0020668921458097955,1.0,1204.0,0.0,796.0,192874.0,103585.0
632.1846902035177,6.02959893271327,621.3599069211632,0.00150319428786172,1.0,1202.0,0.0,798.0,193358.0,103750.0
