time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
27.70934170484543,0,544,60,69,90,91,0,0,0,0,1593,1980,0,0,58,13
28.70940458588302,0,444,59,67,87,90,0,0,0,0,1593,1980,0,0,39,16
29.709480486810207,0,526,60,67,88,91,0,0,0,0,1593,1980,0,0,41,15
30.709561694413424,0,523,59,68,88,92,0,0,0,0,1593,1980,0,0,48,10
31.709640961140394,0,552,60,68,88,93,0,0,0,0,1593,1980,0,0,37,15
32.709698079153895,0,514,57,68,88,93,0,0,0,0,1593,1980,0,0,27,11
33.709775157272816,0,496,57,69,89,100,0,0,0,0,1593,1980,0,0,55,10
34.70984769798815,0,456,56,67,90,100,0,0,0,0,1593,1980,0,0,36,20
35.70992810279131,0,447,56,68,90,100,0,0,0,0,1593,1980,0,0,34,17
36.71000761911273,0,492,56,67,91,100,0,0,0,0,1593,1980,0,0,28,10
37.71007992699742,0,418,56,68,90,100,0,0,0,0,1593,1980,0,0,34,23
38.71016068570316,0,466,56,68,90,100,0,0,0,0,1593,1980,0,0,28,13
39.710224421694875,0,462,56,68,91,100,0,0,0,0,1593,1980,0,0,35,13
40.710299879312515,0,457,56,68,89,99,0,0,0,0,1593,1980,0,0,36,13
41.710359413176775,0,466,56,69,90,99,0,0,0,0,1593,1980,0,0,39,14
42.71042042970657,0,463,57,69,90,100,0,0,0,0,1593,1980,0,0,53,13
43.71049814298749,0,462,58,70,90,99,0,0,0,0,1593,1980,0,0,31,18
44.710569424554706,0,452,57,68,92,100,0,0,0,0,1593,1980,0,0,32,16
45.71063672564924,0,472,56,68,91,100,0,0,0,0,1593,1980,0,0,32,20
46.71070614643395,0,501,59,68,90,97,0,0,0,0,1593,1980,0,0,66,13
47.71078035607934,0,533,60,68,90,95,0,0,0,0,1593,1980,0,0,47,15
48.710862604901195,0,487,58,67,88,92,0,0,0,0,1593,1980,0,0,52,12
49.7109331227839,0,524,60,69,88,92,0,0,0,0,1593,1980,0,0,56,12
50.71100670658052,0,537,59,68,87,90,0,0,0,0,1593,1980,0,0,54,10
51.711079470813274,0,524,60,68,88,91,0,0,0,0,1593,1980,0,0,42,14
52.71114713139832,0,534,60,69,88,92,0,0,0,0,1593,1980,0,0,50,9
53.71121854707599,0,503,60,69,86,91,0,0,0,0,1593,1980,0,0,46,16
54.71128701418638,0,487,57,69,88,98,0,0,0,0,1593,1980,0,0,28,18
55.71135841310024,0,463,57,68,91,100,0,0,0,0,1593,1980,0,0,34,17
56.71143602207303,0,417,54,67,32,35,0,0,0,0,1593,1980,0,0,34,12
57.71151383034885,0,457,56,68,88,98,0,0,0,0,1593,1980,0,0,29,12
58.71159696765244,0,463,56,68,88,98,0,0,0,0,1593,1980,0,0,33,19
59.711679235100746,0,472,56,68,87,97,0,0,0,0,1593,1980,0,0,44,13
60.71174770593643,0,447,56,68,90,100,0,0,0,0,1593,1980,0,0,29,11
61.71182268485427,0,456,56,69,91,100,0,0,0,0,1593,1980,0,0,28,12
62.71189458668232,0,463,57,70,91,100,0,0,0,0,1593,1980,0,0,28,14
63.711965875700116,0,457,57,69,91,100,0,0,0,0,1593,1980,0,0,57,11
64.71202876418829,0,457,56,70,91,100,0,0,0,0,1593,1980,0,0,56,11
65.71210149861872,0,484,59,68,91,97,0,0,0,0,1593,1980,0,0,46,16
66.71217991784215,0,536,59,69,89,94,0,0,0,0,1593,1980,0,0,50,15
67.71226033382118,0,535,60,69,92,97,0,0,0,0,1593,1980,0,0,70,13
68.71233331225812,0,437,60,69,89,92,0,0,0,0,1593,1980,0,0,45,19
69.71238848567009,0,546,61,69,89,91,0,0,0,0,1593,1980,0,0,46,16
70.71246380358934,0,548,61,69,88,91,0,0,0,0,1593,1980,0,0,54,27
71.71252463012934,0,542,59,69,90,94,0,0,0,0,1593,1980,0,0,50,22
72.71259951777756,0,521,59,70,89,94,0,0,0,0,1593,1980,0,0,48,14
73.71267657540739,0,547,60,69,87,93,0,0,0,0,1593,1980,0,0,87,14
74.71274739131331,0,487,57,69,89,99,0,0,0,0,1593,1980,0,0,33,17
75.71282279863954,0,427,56,69,89,99,0,0,0,0,1593,1980,0,0,28,15
76.71289833821356,0,387,55,67,31,35,0,0,0,0,1593,1980,0,0,42,11
77.71297511458397,0,456,57,69,89,100,0,0,0,0,1593,1980,0,0,33,18
78.71302103064954,0,492,57,71,91,100,0,0,0,0,1593,1980,0,0,67,11
79.71307920664549,0,474,57,68,89,98,0,0,0,0,1593,1980,0,0,27,12
80.71312073618174,0,442,57,69,91,100,0,0,0,0,1593,1980,0,0,55,16
81.7131805345416,0,458,57,69,91,100,0,0,0,0,1593,1980,0,0,38,21
82.71325203031301,0,463,56,70,91,100,0,0,0,0,1593,1980,0,0,28,13
83.71330841071904,0,461,58,68,91,100,0,0,0,0,1593,1980,0,0,37,15
84.7133766990155,0,452,57,69,90,100,0,0,0,0,1593,1980,0,0,35,16
85.71345301158726,0,454,56,69,92,100,0,0,0,0,1593,1980,0,0,28,29
86.71353162638843,0,461,58,69,91,100,0,0,0,0,1593,1980,0,0,43,14
87.71363248303533,0,417,58,68,91,98,0,0,0,0,1593,1980,0,0,47,21
88.71371256373823,0,530,59,70,90,96,0,0,0,0,1593,1980,0,0,50,23
89.71377606876194,0,523,59,70,88,92,0,0,0,0,1593,1980,0,0,95,11
90.71385829336941,0,530,60,68,85,88,0,0,0,0,1593,1980,0,0,54,14
91.71393699385226,0,545,61,68,88,90,0,0,0,0,1593,1980,0,0,54,12
92.7139789275825,0,560,60,68,86,89,0,0,0,0,1593,1980,0,0,45,12
93.71404029801488,0,525,60,69,88,93,0,0,0,0,1593,1980,0,0,43,18
94.71410107798874,0,536,60,71,88,93,0,0,0,0,1593,1980,0,0,90,9
95.7141635119915,0,501,58,70,88,99,0,0,0,0,1593,1980,0,0,40,20
96.71424321271479,0,448,52,66,89,100,0,0,0,0,1593,1980,0,0,0,0
97.71430271491408,0,368,56,68,89,100,0,0,0,0,1593,1980,0,0,28,14
98.71436416730285,0,494,57,69,91,100,0,0,0,0,1593,1980,0,0,33,23
99.7144434787333,0,486,57,69,90,100,0,0,0,0,1593,1980,0,0,28,10
100.71452078968287,0,475,56,69,89,99,0,0,0,0,1593,1980,0,0,28,10
101.7145961150527,0,454,56,69,91,100,0,0,0,0,1593,1980,0,0,29,12
102.71467291004956,0,458,57,70,91,100,0,0,0,0,1593,1980,0,0,28,16
103.71474085375667,0,464,57,69,89,99,0,0,0,0,1593,1980,0,0,33,14
104.71481152623892,0,450,57,69,92,100,0,0,0,0,1593,1980,0,0,32,24
105.71488426439464,0,455,57,71,92,100,0,0,0,0,1593,1980,0,0,29,14
106.714962862432,0,452,57,69,91,100,0,0,0,0,1593,1980,0,0,65,10
107.71503535471857,0,442,57,68,50,53,0,0,0,0,1593,1980,0,0,48,23
108.71511301770806,0,515,59,69,89,94,0,0,0,0,1593,1980,0,0,47,17
109.71516802161932,0,540,60,69,92,96,0,0,0,0,1593,1980,0,0,91,13
110.71530170738697,0,552,61,68,89,92,0,0,0,0,1593,1980,0,0,88,14
111.71540839783847,0,545,61,69,87,89,0,0,0,0,1593,1980,0,0,53,10
112.71547229215503,0,549,60,69,89,92,0,0,0,0,1593,1980,0,0,50,20
113.71555220708251,0,536,59,69,87,91,0,0,0,0,1593,1980,0,0,49,13
114.71562791615725,0,467,60,69,88,93,0,0,0,0,1593,1980,0,0,48,24
115.71570105478168,0,480,57,69,87,97,0,0,0,0,1593,1980,0,0,27,9
116.71577422320843,0,476,57,70,90,100,0,0,0,0,1593,1980,0,0,33,25
117.71584636718035,0,461,55,68,90,100,0,0,0,0,1593,1980,0,0,0,0
118.71591941080987,0,397,57,69,90,100,0,0,0,0,1593,1980,0,0,33,22
119.71599777415395,0,429,56,68,90,100,0,0,0,0,1593,1980,0,0,29,16
120.71605796180665,0,402,57,69,90,100,0,0,0,0,1593,1980,0,0,59,10
121.71613610163331,0,459,57,69,90,100,0,0,0,0,1593,1980,0,0,45,13
122.71621724776924,0,459,57,69,90,100,0,0,0,0,1593,1980,0,0,62,12
123.71629787608981,0,450,57,69,89,99,0,0,0,0,1593,1980,0,0,34,20
124.71638129465282,0,454,57,70,88,98,0,0,0,0,1593,1980,0,0,38,13
125.71646078675985,0,481,56,68,89,98,0,0,0,0,1593,1980,0,0,34,19
126.71653955802321,0,458,58,69,90,98,0,0,0,0,1593,1980,0,0,38,14
127.71661266125739,0,462,57,69,90,100,0,0,0,0,1593,1980,0,0,33,13
128.7167362626642,0,504,53,66,92,98,0,0,0,0,1593,1980,0,0,0,0
129.71680021472275,0,454,59,68,91,96,0,0,0,0,1593,1980,0,0,49,18
130.71686174161732,0,530,60,68,88,93,0,0,0,0,1593,1980,0,0,51,17
131.7169407904148,0,531,60,68,89,92,0,0,0,0,1593,1980,0,0,54,18
132.7169871572405,0,562,61,69,88,90,0,0,0,0,1593,1980,0,0,70,12
133.71706363931298,0,544,61,69,89,92,0,0,0,0,1593,1980,0,0,42,23
134.71713095530868,0,527,61,71,89,93,0,0,0,0,1593,1980,0,0,50,16
135.71719044074416,0,499,59,69,88,93,0,0,0,0,1593,1980,0,0,48,11
136.717245798558,0,484,58,69,87,98,0,0,0,0,1593,1980,0,0,33,13
137.7173065058887,0,462,57,70,90,100,0,0,0,0,1593,1980,0,0,61,10
138.71738289482892,0,390,56,69,89,99,0,0,0,0,1593,1980,0,0,28,17
139.71745508164167,0,477,56,69,89,100,0,0,0,0,1593,1980,0,0,28,11
140.71751828305423,0,489,57,68,90,100,0,0,0,0,1593,1980,0,0,34,18
141.7175961304456,0,478,57,68,90,100,0,0,0,0,1593,1980,0,0,28,15
142.7176765538752,0,454,57,69,91,100,0,0,0,0,1593,1980,0,0,53,16
143.71774736978114,0,457,57,69,90,100,0,0,0,0,1593,1980,0,0,35,14
144.71782281249762,0,466,56,69,91,100,0,0,0,0,1593,1980,0,0,57,13
145.71789968200028,0,455,56,69,92,100,0,0,0,0,1593,1980,0,0,28,12
146.717976430431,0,466,57,68,90,100,0,0,0,0,1593,1980,0,0,29,13
147.7180544026196,0,457,57,69,92,100,0,0,0,0,1593,1980,0,0,35,13
148.71811654232442,0,538,60,68,91,96,0,0,0,0,1593,1980,0,0,41,21
149.718178531155,0,467,58,68,92,97,0,0,0,0,1593,1980,0,0,88,14
150.71825765445828,0,534,60,69,88,92,0,0,0,0,1593,1980,0,0,45,13
151.71833637356758,0,543,61,68,89,92,0,0,0,0,1593,1980,0,0,52,23
152.71841522306204,0,548,61,69,90,91,0,0,0,0,1593,1980,0,0,57,21
153.7184766139835,0,551,61,69,88,91,0,0,0,0,1593,1980,0,0,47,11
154.71855578385293,0,534,61,69,90,94,0,0,0,0,1593,1980,0,0,43,15
155.71863306686282,0,570,59,68,88,93,0,0,0,0,1593,1980,0,0,48,12
156.71870240196586,0,471,57,69,88,98,0,0,0,0,1593,1980,0,0,35,15
157.71877982839942,0,481,56,69,89,99,0,0,0,0,1593,1980,0,0,28,11
158.71885599009693,0,361,52,66,60,67,0,0,0,0,1593,1980,0,0,35,17
159.71890836395323,0,459,57,69,90,100,0,0,0,0,1593,1980,0,0,36,13
160.71898335032165,0,481,57,69,90,100,0,0,0,0,1593,1980,0,0,35,25
161.71905975602567,0,473,57,69,90,100,0,0,0,0,1593,1980,0,0,37,15
162.71911912970245,0,463,57,71,90,100,0,0,0,0,1593,1980,0,0,28,20
163.71919844672084,0,464,56,69,87,97,0,0,0,0,1593,1980,0,0,28,20
164.71927344985306,0,445,57,69,91,100,0,0,0,0,1593,1980,0,0,34,18
165.7193514984101,0,471,57,69,92,100,0,0,0,0,1593,1980,0,0,32,13
166.71943051367998,0,473,57,69,91,100,0,0,0,0,1593,1980,0,0,43,20
167.7195067051798,0,466,57,69,90,99,0,0,0,0,1593,1980,0,0,28,11
168.7195597216487,0,470,56,69,90,99,0,0,0,0,1593,1980,0,0,28,12
169.71963572315872,0,461,52,66,91,97,0,0,0,0,1593,1980,0,0,0,0
170.71971655078232,0,457,59,70,90,96,0,0,0,0,1593,1980,0,0,46,11
171.7197916470468,0,529,60,69,89,93,0,0,0,0,1593,1980,0,0,45,25
172.7198440786451,0,539,61,69,89,92,0,0,0,0,1593,1980,0,0,83,12
173.71992029249668,0,543,61,70,88,90,0,0,0,0,1593,1980,0,0,48,17
174.7199975028634,0,536,60,68,89,91,0,0,0,0,1593,1980,0,0,53,20
175.72006826661527,0,528,60,69,88,92,0,0,0,0,1593,1980,0,0,50,17
176.72014404460788,0,543,59,68,88,93,0,0,0,0,1593,1980,0,0,47,15
177.72022172436118,0,485,57,69,87,97,0,0,0,0,1593,1980,0,0,42,14
178.72029107250273,0,450,57,69,89,100,0,0,0,0,1593,1980,0,0,36,13
179.72042755037546,0,403,55,68,29,32,0,0,0,0,1593,1980,0,0,36,25
180.7205147780478,0,493,57,71,91,100,0,0,0,0,1593,1980,0,0,28,13
181.72059038840234,0,485,57,69,90,100,0,0,0,0,1593,1980,0,0,39,23
182.7206503842026,0,469,57,69,90,100,0,0,0,0,1593,1980,0,0,58,12
183.72071025893092,0,453,57,69,91,100,0,0,0,0,1593,1980,0,0,35,16
184.72077064029872,0,460,57,69,91,100,0,0,0,0,1593,1980,0,0,35,18
185.72083980217576,0,456,56,68,90,99,0,0,0,0,1593,1980,0,0,29,11
186.72091655805707,0,454,57,69,91,100,0,0,0,0,1593,1980,0,0,39,19
187.72098753787577,0,476,57,69,89,98,0,0,0,0,1593,1980,0,0,47,21
188.72104632481933,0,457,57,69,92,100,0,0,0,0,1593,1980,0,0,36,11
189.72110322862864,0,495,60,69,91,96,0,0,0,0,1593,1980,0,0,40,14
190.721170283854,0,461,59,68,89,94,0,0,0,0,1593,1980,0,0,49,19
191.72124163806438,0,521,59,69,92,95,0,0,0,0,1593,1980,0,0,51,11
192.72131094895303,0,534,60,68,89,91,0,0,0,0,1593,1980,0,0,55,11
193.72136164829135,0,550,61,69,90,92,0,0,0,0,1593,1980,0,0,46,20
194.72144220769405,0,529,61,69,88,91,0,0,0,0,1593,1980,0,0,51,14
195.72151721268892,0,528,60,71,89,94,0,0,0,0,1593,1980,0,0,47,14
196.72159326262772,0,568,60,70,88,94,0,0,0,0,1593,1980,0,0,35,13
197.72166596911848,0,466,57,69,89,99,0,0,0,0,1593,1980,0,0,28,15
198.72174639068544,0,490,57,70,91,100,0,0,0,0,1593,1980,0,0,28,14
199.7218262553215,0,427,56,69,89,99,0,0,0,0,1593,1980,0,0,33,13
200.72190755046904,0,488,57,69,90,100,0,0,0,0,1593,1980,0,0,34,19
201.72197053022683,0,470,57,68,90,100,0,0,0,0,1593,1980,0,0,33,12
202.7220262028277,0,469,56,68,90,100,0,0,0,0,1593,1980,0,0,28,16
203.72209875658154,0,459,56,69,89,98,0,0,0,0,1593,1980,0,0,74,13
204.7221594620496,0,447,57,69,89,99,0,0,0,0,1593,1980,0,0,34,16
205.7222128622234,0,445,57,69,91,100,0,0,0,0,1593,1980,0,0,32,20
206.72228572703898,0,461,57,69,91,100,0,0,0,0,1593,1980,0,0,30,20
207.7223629783839,0,472,58,68,89,97,0,0,0,0,1593,1980,0,0,39,15
208.7224351540208,0,471,57,69,90,100,0,0,0,0,1593,1980,0,0,48,23
209.72250942140818,0,447,57,68,90,100,0,0,0,0,1593,1980,0,0,21,0
210.72258994728327,0,429,59,69,91,96,0,0,0,0,1593,1980,0,0,38,14
211.72266382724047,0,535,60,69,89,94,0,0,0,0,1593,1980,0,0,64,13
212.72273403406143,0,457,56,69,91,100,0,0,0,0,1593,1980,0,0,62,11
213.72280245646834,0,424,54,68,90,97,0,0,0,0,1593,1980,0,0,55,11
214.722876990214,0,399,53,68,91,97,0,0,0,0,1593,1980,0,0,40,13
215.72295715473592,0,392,53,68,92,98,0,0,0,0,1593,1980,0,0,54,13
216.7230317313224,0,393,53,70,92,98,0,0,0,0,1593,1980,0,0,30,21
217.72310067899525,0,388,53,68,93,99,0,0,0,0,1593,1980,0,0,30,12
218.72317908890545,0,391,52,68,93,99,0,0,0,0,1593,1980,0,0,29,13
219.7232533302158,0,383,52,67,93,98,0,0,0,0,1593,1980,0,0,30,13
220.7233256381005,0,279,45,61,0,0,0,0,0,0,1593,1980,0,0,0,0
221.7233982104808,0,122,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
222.72346488572657,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
223.72354171425104,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
224.72360405884683,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
225.7236621826887,0,120,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
226.72373762913048,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
227.72380303777754,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
228.7238679267466,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
229.72394013032317,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
230.7240001577884,0,120,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
231.72405730560422,0,120,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
232.7241128925234,0,119,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
233.72418384999037,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
234.72425618581474,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
235.7243377622217,0,119,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
