time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
17.708619782701135,0.653694799169898,15.140352338552475,0.9994650499286734,190.0,1810.0,63.0,1.0,63500.0,45676.0
18.708700934424996,0.68942348100245,16.08944496512413,0.9957203994293866,180.0,1820.0,72.0,1.0,63500.0,49565.0
19.70877743884921,0.7239654324948788,17.034831561148167,0.9955420827389444,172.0,1828.0,80.0,1.0,63500.0,53271.0
20.708851842209697,0.7580719012767076,18.021960344165564,0.9946504992867332,164.0,1836.0,88.0,1.0,63500.0,56978.0
21.708903796970844,0.7902753856033087,18.96154536679387,0.9989300998573466,158.0,1842.0,95.0,1.0,63500.0,60362.0
22.708970768377185,0.8206992987543344,19.941672038286924,0.9942938659058488,151.0,1849.0,101.0,1.0,63500.0,63764.0
23.709048599004745,0.852279344573617,20.89602773822844,0.9416904422253923,139.0,1848.0,105.0,14.0,64977.0,66859.0
24.709127135574818,0.889498058706522,21.854917338117957,0.7735378031383737,115.0,1832.0,105.0,54.0,73058.0,69506.0
25.70920379087329,0.9238280244171619,22.81777521595359,0.606811697574893,95.0,1810.0,105.0,96.0,82837.0,71995.0
26.709280986338854,0.9589314945042133,23.793335292488337,0.45417261055634806,85.0,1776.0,105.0,140.0,94702.0,74454.0
27.70934170484543,0.9938265960663557,24.745523622259498,0.5354850213980029,117.0,1732.0,105.0,152.0,106817.0,77218.0
28.70940458588302,1.0238236412405968,25.706881277263165,0.6241084165477888,144.0,1701.0,105.0,156.0,114509.0,79794.0
29.709480486810207,1.0706985853612423,26.63527138903737,0.7277104136947219,172.0,1669.0,105.0,160.0,122711.0,83396.0
30.709561694413424,1.1223436649888754,27.728556126356125,0.8373751783166905,200.0,1636.0,105.0,165.0,130918.0,88017.0
31.709640961140394,1.1583372689783573,28.521284068003297,0.9081669044222539,217.0,1615.0,105.0,169.0,136117.0,91539.0
32.709698079153895,1.2030105218291283,29.50266901217401,0.9875178316690443,233.0,1595.0,105.0,173.0,141618.0,96042.0
33.709775157272816,1.2453325726091862,30.47626467049122,0.9969686162624821,225.0,1599.0,109.0,177.0,141618.0,100632.0
34.70984769798815,1.284271264448762,31.39994597621262,0.99839514978602,216.0,1604.0,113.0,181.0,141618.0,104822.0
35.70992810279131,1.3244366738945246,32.368923619389534,0.9992867332382311,208.0,1607.0,117.0,186.0,141618.0,109051.0
36.71000761911273,1.3617532905191183,33.33306162804365,0.9898359486447932,199.0,1610.0,120.0,192.0,141618.0,113119.0
37.71007992699742,1.3916638363152742,34.2947250995785,0.9919757489300999,194.0,1611.0,121.0,196.0,141618.0,116273.0
38.71016068570316,1.428917858749628,35.267733585089445,0.9891226818830242,187.0,1612.0,122.0,202.0,141618.0,120284.0
39.710224421694875,1.466424148529768,36.21782017312944,0.9893009985734664,181.0,1612.0,122.0,208.0,141618.0,124160.0
40.710299879312515,1.5025048274546862,37.16203581541777,0.9880527817403709,175.0,1612.0,122.0,214.0,141618.0,127908.0
41.710359413176775,1.5394158530980349,38.117708429694176,0.9859129814550642,170.0,1610.0,122.0,221.0,142345.0,131531.0
42.71042042970657,1.5745492167770863,39.06897505931556,0.9893009985734664,166.0,1608.0,122.0,227.0,143012.0,135062.0
43.71049814298749,1.6102006379514933,40.03171716071665,0.9846647646219686,162.0,1604.0,122.0,235.0,144257.0,138514.0
44.710569424554706,1.6414442155510187,40.996632197871804,0.9878744650499287,160.0,1599.0,122.0,242.0,145695.0,141896.0
45.71063672564924,1.6730260197073221,41.9606541916728,0.9884094151212554,159.0,1592.0,122.0,250.0,147502.0,145243.0
46.71070614643395,1.7064398843795061,42.93437672778964,0.9465049928673324,156.0,1579.0,122.0,266.0,150284.0,148545.0
47.71078035607934,1.7447849847376347,43.86633530445397,0.8405848787446505,154.0,1550.0,122.0,297.0,157450.0,151616.0
48.710862604901195,1.7788648921996355,44.846981547772884,0.7578459343794579,154.0,1524.0,122.0,323.0,163921.0,154361.0
49.7109331227839,1.8221785388886929,45.7956221755594,0.6686875891583453,156.0,1491.0,122.0,354.0,172169.0,157891.0
50.71100670658052,1.8690141048282385,46.72744784504175,0.5984308131241084,161.0,1457.0,122.0,383.0,180699.0,161654.0
51.711079470813274,1.9141020607203245,47.69043780863285,0.7007845934379457,189.0,1423.0,122.0,389.0,189251.0,165929.0
52.71114713139832,1.9579673260450363,48.633224572986364,0.8279243937232525,216.0,1396.0,122.0,389.0,196119.0,170353.0
53.71121854707599,2.003284517675638,49.57197027653456,0.9434736091298146,239.0,1373.0,122.0,389.0,201858.0,174877.0
54.71128701418638,2.0508809816092253,50.51763194426894,0.9998216833095578,242.0,1369.0,127.0,390.0,204752.0,179511.0
55.71135841310024,2.095324531197548,51.49757685139775,0.9992867332382311,227.0,1383.0,142.0,391.0,204752.0,184197.0
56.71143602207303,2.302715027704835,52.27597960270941,0.992867332382311,215.0,1394.0,153.0,392.0,204752.0,187737.0
57.71151383034885,2.348668033257127,53.20285880379379,0.9962553495007133,205.0,1403.0,161.0,393.0,204752.0,191740.0
58.71159696765244,2.3983241748064756,54.17810996808112,0.996077032810271,195.0,1412.0,170.0,394.0,204752.0,195747.0
59.711679235100746,2.441459832713008,55.10761336423457,0.9978601997146933,187.0,1418.0,177.0,396.0,204752.0,199569.0
60.71174770593643,2.4797901827841997,56.05658006481826,0.9975035663338089,179.0,1424.0,183.0,398.0,204752.0,203407.0
61.71182268485427,2.5164255890995264,57.002296689897776,0.9950071326676176,171.0,1430.0,188.0,400.0,204752.0,207081.0
62.71189458668232,2.553206980228424,57.992994053289294,0.9875178316690443,163.0,1435.0,193.0,403.0,204752.0,210776.0
63.711965875700116,2.584466090425849,58.93205156177282,0.9996433666191156,159.0,1437.0,196.0,405.0,204752.0,214159.0
64.71202876418829,2.6183007936924696,59.92307019978762,0.9975035663338089,153.0,1439.0,199.0,409.0,205265.0,217570.0
65.71210149861872,2.6493580918759108,60.848067766055465,0.948644793152639,143.0,1433.0,200.0,425.0,208196.0,220533.0
66.71217991784215,2.6856564320623875,61.83193465322256,0.8553851640513552,132.0,1414.0,200.0,455.0,216082.0,223388.0
67.71226033382118,2.7209142837673426,62.79353445209563,0.75,124.0,1390.0,200.0,487.0,224559.0,226167.0
68.71233331225812,2.7520129568874836,63.74409945867956,0.6651212553495007,123.0,1364.0,200.0,514.0,231970.0,228483.0
69.71238848567009,2.7916832584887743,64.68508034013212,0.5508202567760343,126.0,1325.0,200.0,550.0,241688.0,231568.0
70.71246380358934,2.8320590648800135,65.65836364589632,0.6230385164051355,155.0,1284.0,200.0,562.0,251879.0,235229.0
71.71252463012934,2.87505323626101,66.61916612647474,0.746077032810271,185.0,1252.0,200.0,564.0,260144.0,239282.0
72.71259951777756,2.916160549968481,67.54136868566275,0.855206847360913,210.0,1225.0,200.0,566.0,266800.0,243403.0
73.71267657540739,2.95920617133379,68.48815067112446,0.948644793152639,230.0,1202.0,200.0,569.0,272690.0,247773.0
74.71274739131331,3.005294730886817,69.47969463467598,0.9982168330955777,234.0,1195.0,203.0,572.0,275724.0,252480.0
75.71282279863954,3.0460641514509916,70.40528780780733,0.9971469329529244,222.0,1204.0,212.0,575.0,275724.0,256806.0
76.71289833821356,3.262366631999612,71.18279587477446,0.9969686162624821,214.0,1209.0,217.0,578.0,275724.0,260297.0
77.71297511458397,3.302536081522703,72.14833344519138,0.9966119828815977,205.0,1214.0,223.0,582.0,275724.0,264484.0
78.71302103064954,3.342171911150217,73.11340658552945,0.9887660485021398,196.0,1218.0,226.0,587.0,275724.0,268507.0
79.71307920664549,3.380163500085473,74.05374956689775,0.990549215406562,189.0,1221.0,230.0,591.0,275724.0,272366.0
80.71312073618174,3.4178383722901344,75.00332552008331,0.9894793152639088,182.0,1223.0,232.0,596.0,275724.0,276275.0
81.7131805345416,3.4556394554674625,75.95128099247813,0.9903708987161198,176.0,1224.0,233.0,601.0,275724.0,280046.0
82.71325203031301,3.4923280477523804,76.9369126521051,0.9894793152639088,170.0,1224.0,233.0,607.0,275724.0,283849.0
83.71330841071904,3.525992501527071,77.88526597432792,0.9830599144079886,164.0,1223.0,233.0,614.0,276147.0,287361.0
84.7133766990155,3.5592276826500893,78.84670187905431,0.990549215406562,161.0,1220.0,233.0,620.0,277288.0,290772.0
85.71345301158726,3.5921152774244547,79.80158572085202,0.9900142653352354,157.0,1217.0,233.0,627.0,278395.0,294107.0
86.71353162638843,3.633424451574683,80.98806982673705,0.9891226818830242,153.0,1212.0,233.0,636.0,280090.0,298128.0
87.71363248303533,3.6527519207447767,81.72331544011831,0.954172610556348,149.0,1205.0,233.0,647.0,281817.0,299947.0
88.71371256373823,3.6903826631605625,82.70860809646547,0.8396932952924394,146.0,1175.0,233.0,680.0,289494.0,303018.0
89.71377606876194,3.733193662017584,83.63081866502762,0.7393009985734664,146.0,1144.0,233.0,711.0,297208.0,306055.0
90.71385829336941,3.784151827916503,84.57845290005207,0.6396219686162625,147.0,1111.0,233.0,743.0,305652.0,309389.0
91.71393699385226,3.836671881377697,85.53489982709289,0.5568830242510698,152.0,1074.0,233.0,775.0,314754.0,313091.0
92.7139789275825,3.892636777833104,86.72860539890826,0.7216476462196861,192.0,1032.0,233.0,777.0,325402.0,318355.0
93.71404029801488,3.925615021958947,87.41764107532799,0.8075962910128388,211.0,1012.0,233.0,778.0,330407.0,321561.0
94.71410107798874,3.9694986287504435,88.34462688490748,0.9229671897289586,234.0,989.0,233.0,778.0,336245.0,325986.0
95.7141635119915,4.017174229025841,89.33190011233091,0.9975035663338089,243.0,979.0,235.0,779.0,339817.0,330819.0
96.71424321271479,4.0593382976949215,90.26300973258913,0.9966119828815977,228.0,993.0,249.0,780.0,339817.0,335305.0
97.71430271491408,4.284875510260463,91.03880007192492,0.9978601997146933,218.0,1002.0,259.0,781.0,339817.0,338871.0
98.71436416730285,4.326891332864761,92.00749561935663,0.9969686162624821,207.0,1011.0,267.0,783.0,339817.0,343120.0
99.7144434787333,4.365613615140319,92.97165991179645,0.9989300998573466,197.0,1020.0,277.0,784.0,339817.0,347161.0
100.71452078968287,4.402628844603896,93.9062753226608,0.9962553495007133,188.0,1027.0,283.0,786.0,339817.0,351011.0
101.7145961150527,4.438509721308947,94.85539475269616,0.9969686162624821,180.0,1033.0,290.0,788.0,339817.0,354872.0
102.71467291004956,4.475791662931442,95.84647828899324,0.989657631954351,171.0,1039.0,295.0,791.0,339817.0,358745.0
103.71474085375667,4.509239863604307,96.78830494172871,0.9964336661911555,166.0,1041.0,298.0,794.0,339817.0,362284.0
104.71481152623892,4.542560385540128,97.73051816411316,0.9946504992867332,160.0,1043.0,300.0,798.0,339817.0,365704.0
105.71488426439464,4.582877740263939,98.93517890758812,0.984129814550642,152.0,1043.0,300.0,806.0,339817.0,369924.0
106.714962862432,4.606972916051745,99.66154295578599,0.992867332382311,150.0,1041.0,300.0,810.0,340779.0,372336.0
107.71503535471857,4.635477315634489,100.63821758702397,0.9172610556348074,140.0,1028.0,300.0,833.0,345579.0,374780.0
108.71511301770806,4.669188018888235,101.59458804316819,0.8118758915834522,130.0,1007.0,300.0,864.0,353524.0,377577.0
109.71516802161932,4.70722271502018,102.56927793845534,0.7020328102710414,127.0,976.0,300.0,898.0,362383.0,380490.0
110.71530170738697,4.745004657655954,103.501878188923,0.588623395149786,129.0,939.0,300.0,933.0,371635.0,383529.0
111.71540839783847,4.7931548953056335,104.61390930600464,0.589336661911555,151.0,892.0,300.0,958.0,383396.0,387660.0
112.71547229215503,4.829222047701478,105.43178504891694,0.7111269614835949,180.0,863.0,300.0,958.0,390738.0,391100.0
113.71555220708251,4.870225049555302,106.37481803447008,0.8316690442225392,207.0,835.0,300.0,959.0,397808.0,395321.0
114.71562791615725,4.913401309400797,107.3107387367636,0.9411554921540656,230.0,811.0,300.0,960.0,403739.0,399653.0
115.71570105478168,4.9595029558986425,108.25518099218607,0.9994650499286734,236.0,803.0,301.0,962.0,406725.0,404131.0
116.71577422320843,5.003584543243051,109.23234897479415,0.9941155492154066,223.0,812.0,311.0,966.0,406725.0,408722.0
117.71584636718035,5.043045239523053,110.1553666908294,0.9916191155492154,212.0,820.0,318.0,969.0,406725.0,412873.0
118.71591941080987,5.074951004236937,111.1145478412509,0.9925106990014265,205.0,824.0,323.0,972.0,406725.0,416223.0
119.71599777415395,5.112717850133777,112.07963997498155,0.9998216833095578,199.0,826.0,325.0,976.0,406725.0,420259.0
120.71605796180665,5.1498668268322945,113.03154257126153,0.9932239657631954,190.0,831.0,330.0,980.0,406725.0,424142.0
121.71613610163331,5.190119631588459,114.02825065329671,0.9991084165477889,184.0,832.0,331.0,985.0,406725.0,428248.0
122.71621724776924,5.227974079549313,114.9769163634628,0.992867332382311,177.0,833.0,332.0,991.0,406725.0,432025.0
123.71629787608981,5.269185541197658,115.92772770486772,0.987339514978602,170.0,835.0,334.0,996.0,406725.0,435678.0
124.71638129465282,5.319561472162604,117.0272504966706,0.9946504992867332,165.0,834.0,334.0,1002.0,407168.0,439703.0
125.71646078675985,5.353048944845796,117.8114746902138,0.9912624821683309,161.0,832.0,334.0,1008.0,407956.0,442461.0
126.71653955802321,5.388791147619486,118.77922131307423,0.983416547788873,156.0,829.0,334.0,1016.0,409149.0,445785.0
127.71661266125739,5.420130236074328,119.72705213353038,0.9887660485021398,153.0,826.0,334.0,1022.0,409870.0,449038.0
128.7167362626642,5.452830612659454,120.70596854947507,0.9447218259629101,148.0,814.0,334.0,1039.0,413422.0,452201.0
129.71680021472275,5.4819501135498285,121.65277549996972,0.856811697574893,145.0,792.0,334.0,1064.0,419294.0,454519.0
130.71686174161732,5.521906781941652,122.61945540085435,0.7451854493580599,144.0,760.0,334.0,1097.0,427403.0,457673.0
131.7169407904148,5.563948409631848,123.55566826276481,0.641583452211127,145.0,726.0,334.0,1130.0,435888.0,460965.0
132.7169871572405,5.609686149284244,124.53251623362303,0.5477888730385164,149.0,688.0,334.0,1164.0,445415.0,464754.0
133.71706363931298,5.653664652258158,125.46938795410097,0.6722539229671898,181.0,653.0,334.0,1167.0,454175.0,468825.0
134.71713095530868,5.697927583009005,126.43286421149969,0.7977888730385164,209.0,624.0,334.0,1168.0,461514.0,473290.0
135.71719044074416,5.74117817543447,127.35057200305164,0.9160128388017118,233.0,600.0,334.0,1168.0,467386.0,477682.0
136.717245798558,5.788475792855024,128.2886556647718,0.9939372325249644,244.0,588.0,335.0,1169.0,471116.0,482255.0
137.7173065058887,5.834987677633762,129.2693818155676,0.9921540656205421,228.0,603.0,350.0,1170.0,471116.0,486997.0
138.71738289482892,5.8693110309541225,130.20979060791433,0.9971469329529244,218.0,613.0,359.0,1170.0,471116.0,490581.0
139.71745508164167,5.909813115373254,131.17856800369918,0.9962553495007133,207.0,622.0,368.0,1172.0,471116.0,494832.0
140.71751828305423,5.9475034065544605,132.14284759759903,0.9994650499286734,198.0,629.0,376.0,1174.0,471116.0,498873.0
141.7175961304456,5.984379189088941,133.0809397250414,0.996077032810271,188.0,638.0,384.0,1175.0,471116.0,502735.0
142.7176765538752,6.02173662930727,134.03088024817407,0.9916191155492154,179.0,645.0,392.0,1177.0,471116.0,506597.0
143.71774736978114,6.059242924675345,135.02284287288785,0.9942938659058488,172.0,649.0,396.0,1180.0,471116.0,510463.0
144.71782281249762,6.094597430899739,135.96609178371727,0.9871611982881597,165.0,651.0,398.0,1185.0,471116.0,514007.0
145.71789968200028,6.126875702291727,136.90552447922528,0.990549215406562,160.0,652.0,399.0,1189.0,471116.0,517425.0
146.717976430431,6.159285664558411,137.88651907444,0.9866262482168331,154.0,652.0,399.0,1195.0,471116.0,520884.0
147.7180544026196,6.190726513043046,138.87179946899414,0.9925106990014265,150.0,651.0,399.0,1200.0,471594.0,524226.0
148.71811654232442,6.224368641152978,139.82271964475513,0.9008559201141226,138.0,636.0,399.0,1227.0,477497.0,527104.0
149.718178531155,6.253304002806544,140.79094288498163,0.8200784593437946,131.0,618.0,399.0,1252.0,483919.0,529378.0
150.71825765445828,6.289793016389012,141.7323280479759,0.7170114122681883,128.0,589.0,399.0,1284.0,492360.0,532197.0
151.71833637356758,6.329455982893705,142.67706981673837,0.6041369472182596,130.0,552.0,399.0,1319.0,501588.0,535258.0
152.71841522306204,6.37195497751236,143.648634692654,0.5463623395149786,141.0,511.0,399.0,1349.0,511885.0,538796.0
153.7184766139835,6.411956841126084,144.59511348232627,0.6931169757489302,177.0,475.0,399.0,1349.0,520785.0,542731.0
154.71855578385293,6.453778242692351,145.525883609429,0.8127674750356634,204.0,447.0,399.0,1350.0,527921.0,546887.0
155.71863306686282,6.498760372400284,146.49960807152092,0.9347360912981455,229.0,422.0,399.0,1350.0,534183.0,551402.0
156.71870240196586,6.551129125058651,147.58898101188242,0.9975035663338089,234.0,415.0,402.0,1352.0,537363.0,556579.0
157.71877982839942,6.590098036453128,148.41783923655748,0.9948288159771754,222.0,425.0,413.0,1354.0,537363.0,560455.0
158.71885599009693,6.623855100944638,149.19420262984931,0.9912624821683309,213.0,431.0,418.0,1357.0,537363.0,563951.0
159.71890836395323,6.663426680490375,150.3169071804732,0.994472182596291,205.0,435.0,423.0,1361.0,537363.0,568143.0
160.71898335032165,6.703678961843252,151.2828310560435,0.9914407988587732,197.0,438.0,426.0,1366.0,537363.0,572170.0
161.71905975602567,6.740312680602074,152.23148754425347,0.9973252496433667,191.0,440.0,428.0,1370.0,537363.0,576049.0
162.71911912970245,6.777807716280222,153.18321127071977,0.9991084165477889,184.0,443.0,431.0,1374.0,537363.0,579981.0
163.71919844672084,6.814778840169311,154.13087159954011,0.9934022824536377,177.0,444.0,432.0,1380.0,537363.0,583760.0
164.71927344985306,6.849745400249958,155.07484900392592,0.992867332382311,171.0,445.0,433.0,1385.0,537363.0,587417.0
165.7193514984101,6.884826434776187,156.0599352568388,0.9885877318116976,165.0,444.0,433.0,1392.0,537363.0,591110.0
166.71943051367998,6.9196155071258545,157.0274751279503,0.9926890156918687,161.0,442.0,433.0,1398.0,538604.0,594522.0
167.7195067051798,6.951521759852767,157.97854052111506,0.9875178316690443,156.0,440.0,433.0,1405.0,539376.0,597844.0
168.7195597216487,6.983265334740281,158.93641855195165,0.9864479315263909,153.0,435.0,433.0,1413.0,540803.0,601083.0
169.71963572315872,7.013792995363474,159.86521395482123,0.9356276747503567,147.0,424.0,433.0,1430.0,543981.0,604095.0
170.71971655078232,7.044660514220595,160.85125288926065,0.8466476462196861,145.0,400.0,433.0,1456.0,550220.0,606557.0
171.7197916470468,7.082696612924337,161.80945452861488,0.7364479315263909,144.0,368.0,433.0,1489.0,558328.0,609712.0
172.7198440786451,7.123551942408085,162.7737138234079,0.6294579172610557,145.0,333.0,433.0,1523.0,567178.0,613151.0
173.71992029249668,7.1674592681229115,163.74052408710122,0.5431526390870185,150.0,295.0,433.0,1556.0,576693.0,616953.0
174.7199975028634,7.210386937484145,164.68880446814,0.6893723252496433,185.0,260.0,433.0,1556.0,585368.0,621112.0
175.72006826661527,7.252751752734184,165.61944497562945,0.8115192582025678,212.0,232.0,433.0,1557.0,592329.0,625442.0
176.72014404460788,7.297368314117193,166.59455151855946,0.9325962910128388,236.0,208.0,433.0,1557.0,598432.0,630115.0
177.72022172436118,7.347746357321739,167.54743527434766,0.9916191155492154,242.0,200.0,436.0,1559.0,601811.0,634725.0
178.72029107250273,7.390144979581237,168.4783234782517,0.9969686162624821,228.0,214.0,450.0,1559.0,601811.0,639213.0
179.72042755037546,7.425553265959024,169.42568616755307,0.9982168330955777,218.0,223.0,459.0,1560.0,601811.0,642784.0
180.7205147780478,7.466041406616569,170.3942319136113,0.9973252496433667,206.0,234.0,470.0,1561.0,601811.0,647027.0
181.72059038840234,7.503539124503732,171.35849159769714,0.9998216833095578,197.0,241.0,478.0,1563.0,601811.0,651051.0
182.7206503842026,7.539981788024306,172.29147495515645,0.9973252496433667,188.0,248.0,485.0,1565.0,601811.0,654894.0
183.72071025893092,7.578017769381404,173.28530544787645,0.9973252496433667,179.0,256.0,493.0,1566.0,601811.0,658930.0
184.72077064029872,7.613083362579346,174.22998820245266,0.9982168330955777,172.0,260.0,497.0,1569.0,601811.0,662602.0
185.72083980217576,7.646395085379481,175.17051438428462,0.9923323823109843,165.0,263.0,500.0,1573.0,601811.0,666134.0
186.72091655805707,7.680185483768582,176.1571615729481,0.990549215406562,159.0,264.0,501.0,1578.0,601811.0,669709.0
187.72098753787577,7.7133133336901665,177.10145265422761,0.9825249643366619,153.0,263.0,501.0,1585.0,602300.0,672989.0
188.72104632481933,7.743663132190704,178.05378028191626,0.9919757489300999,150.0,261.0,501.0,1590.0,603221.0,676173.0
189.72110322862864,7.777962991967797,179.00422609224916,0.9044222539229672,139.0,245.0,501.0,1617.0,609129.0,679044.0
190.721170283854,7.808355249464512,179.98459102213383,0.8127674750356634,131.0,226.0,501.0,1644.0,615931.0,681451.0
191.72124163806438,7.845489727333188,180.96118667908013,0.6984664764621968,127.0,196.0,501.0,1678.0,624763.0,684391.0
192.72131094895303,7.886644050478935,181.89523753523827,0.5859486447931526,129.0,159.0,501.0,1713.0,633990.0,687454.0
193.72136164829135,7.928301561623812,182.86363720707595,0.5707917261055635,146.0,118.0,501.0,1737.0,644252.0,691031.0
194.72144220769405,7.96868553198874,183.78718051500618,0.7039942938659058,179.0,84.0,501.0,1738.0,652697.0,694907.0
195.72151721268892,8.012118894606829,184.77210696972907,0.829172610556348,207.0,55.0,501.0,1739.0,660079.0,699330.0
196.72159326262772,8.055332660675049,185.70976384170353,0.9461483594864479,231.0,31.0,501.0,1739.0,665987.0,703685.0
197.72166596911848,8.099035123363137,186.6478859912604,0.9991084165477889,235.0,25.0,504.0,1741.0,668655.0,708162.0
198.72174639068544,8.142312249168754,187.6202332880348,0.990549215406562,220.0,37.0,515.0,1744.0,668655.0,712707.0
199.7218262553215,8.177363947033882,188.56958312354982,0.9971469329529244,214.0,40.0,519.0,1747.0,668655.0,716181.0
200.72190755046904,8.217461306601763,189.5370518937707,0.9969686162624821,205.0,45.0,524.0,1751.0,668655.0,720363.0
201.72197053022683,8.255575321614742,190.5018148161471,0.9962553495007133,197.0,49.0,528.0,1755.0,668655.0,724379.0
202.7220262028277,8.291958080604672,191.44223009422421,0.9951854493580599,190.0,51.0,530.0,1760.0,668655.0,728244.0
203.72209875658154,8.329503824934363,192.39341794885695,0.9923323823109843,182.0,55.0,534.0,1764.0,668655.0,732158.0
204.7221594620496,8.36681411601603,193.3427211996168,0.9907275320970043,176.0,55.0,534.0,1770.0,668655.0,735923.0
205.7222128622234,8.403693329542875,194.32999129593372,0.9901925820256776,170.0,55.0,534.0,1776.0,668655.0,739734.0
206.72228572703898,8.438132954761386,195.28052394278347,0.990549215406562,165.0,54.0,534.0,1782.0,669058.0,743250.0
207.7223629783839,8.471525251865387,196.2298622764647,0.9823466476462197,159.0,53.0,534.0,1789.0,669458.0,746657.0
208.7224351540208,8.504908049479127,197.18746348284185,0.9816333808844507,155.0,50.0,534.0,1796.0,670599.0,749972.0
209.72250942140818,8.536288231611252,198.14452904835343,0.983416547788873,152.0,46.0,534.0,1803.0,672012.0,753222.0
210.72258994728327,8.56331649236381,199.09635858982801,0.9465049928673324,148.0,36.0,534.0,1817.0,674501.0,755780.0
211.72266382724047,8.5998815279454,200.075814595446,0.8361269614835949,145.0,7.0,534.0,1849.0,682204.0,758826.0
212.72273403406143,8.638619000092149,201.0662881899625,0.6130527817403709,113.0,0.0,534.0,1888.0,684444.0,762257.0
213.72280245646834,8.676188530400395,202.01987880282104,0.3150855920114123,67.0,0.0,534.0,1934.0,684444.0,765314.0
214.722876990214,8.705528151243925,202.98671533353627,0.2598074179743224,55.0,0.0,534.0,1946.0,684444.0,768071.0
215.72295715473592,8.730966633185744,203.94567111879587,0.2746077032810271,53.0,0.0,534.0,1948.0,684444.0,770683.0
216.7230317313224,8.75633286498487,204.9175055027008,0.2878031383737518,51.0,0.0,534.0,1950.0,684444.0,773176.0
217.72310067899525,8.779060022905469,205.88965263962746,0.2776390870185449,46.0,0.0,534.0,1955.0,684444.0,775496.0
218.72317908890545,8.800765231251717,206.87091554142535,0.2656918687589158,41.0,0.0,534.0,1960.0,684444.0,777667.0
219.7232533302158,8.821678500622511,207.85492306947708,0.2068473609129815,30.0,0.0,534.0,1971.0,684444.0,779546.0
220.7233256381005,8.838185576722026,208.53319529257715,0.0,0.0,0.0,534.0,2001.0,684444.0,780390.0
221.7233982104808,8.838185576722026,208.53319529257715,0.0,0.0,0.0,534.0,2001.0,684444.0,780390.0
222.72346488572657,8.838185576722026,208.53319529257715,0.0,0.0,0.0,534.0,2001.0,684444.0,780390.0
223.72354171425104,8.838185576722026,208.53319529257715,0.0,0.0,0.0,534.0,2001.0,684444.0,780390.0
224.72360405884683,8.838185576722026,208.53319529257715,0.0,0.0,0.0,534.0,2001.0,684444.0,780390.0
225.7236621826887,8.838185576722026,208.53319529257715,0.0,0.0,0.0,534.0,2001.0,684444.0,780390.0
226.72373762913048,8.838185576722026,208.53319529257715,0.0,0.0,0.0,534.0,2001.0,684444.0,780390.0
227.72380303777754,8.838185576722026,208.53319529257715,0.0,0.0,0.0,534.0,2001.0,684444.0,780390.0
228.7238679267466,8.838185576722026,208.53319529257715,0.0,0.0,0.0,534.0,2001.0,684444.0,780390.0
229.72394013032317,8.838185576722026,208.53319529257715,0.0,0.0,0.0,534.0,2001.0,684444.0,780390.0
230.7240001577884,8.838185576722026,208.53319529257715,0.0,0.0,0.0,534.0,2001.0,684444.0,780390.0
231.72405730560422,8.838185576722026,208.53319529257715,0.0,0.0,0.0,534.0,2001.0,684444.0,780390.0
