time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
35.71455051749945,0,438,55,67,73,75,0,0,0,0,1593,1980,0,0,23,12
36.7146181166172,0,410,55,66,76,74,0,0,0,0,1593,1980,0,0,48,12
37.714689599350095,0,373,53,65,17,16,0,0,0,0,1593,1980,0,0,45,11
38.714765122160316,0,426,54,65,72,71,0,0,0,0,1593,1980,0,0,46,14
39.71484433487058,0,427,55,65,73,71,0,0,0,0,1593,1980,0,0,47,13
40.71490669995546,0,434,54,67,73,71,0,0,0,0,1593,1980,0,0,57,14
41.7149855569005,0,380,53,65,29,28,0,0,0,0,1593,1980,0,0,46,11
42.71504997834563,0,404,54,66,74,72,0,0,0,0,1593,1980,0,0,27,11
43.71510775759816,0,433,55,67,72,71,0,0,0,0,1593,1980,0,0,49,13
44.71517818979919,0,421,55,66,71,70,0,0,0,0,1593,1980,0,0,48,10
45.71525263041258,0,392,54,64,15,15,0,0,0,0,1593,1980,0,0,46,16
46.71531029418111,0,418,54,66,73,71,0,0,0,0,1593,1980,0,0,49,12
47.715374587103724,0,436,54,65,72,70,0,0,0,0,1593,1980,0,0,48,15
48.71544022485614,0,428,55,66,75,73,0,0,0,0,1593,1980,0,0,60,11
49.715503262355924,0,357,53,66,24,23,0,0,0,0,1593,1980,0,0,26,10
50.71556901372969,0,423,55,66,75,73,0,0,0,0,1593,1980,0,0,57,13
51.715639393776655,0,423,55,66,72,70,0,0,0,0,1593,1980,0,0,54,10
52.71570927836001,0,429,55,68,74,72,0,0,0,0,1593,1980,0,0,60,11
53.71576711349189,0,393,49,62,74,72,0,0,0,0,1593,1980,0,0,47,13
54.71582073904574,0,409,55,66,73,71,0,0,0,0,1593,1980,0,0,64,9
55.71587539836764,0,413,55,66,74,76,0,0,0,0,1593,1980,0,0,28,10
56.7159439176321,0,416,55,66,75,77,0,0,0,0,1593,1980,0,0,29,12
57.71601306088269,0,376,49,64,77,79,0,0,0,0,1593,1980,0,0,0,3
58.71607680618763,0,346,53,66,78,76,0,0,0,0,1593,1980,0,0,40,11
59.716135209426284,0,266,45,60,0,0,0,0,0,0,1593,1980,0,0,0,0
60.71619398705661,0,125,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
61.71625909768045,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
62.71631580591202,0,124,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
63.71636256761849,0,124,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
64.71643230691552,0,123,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
65.7164894156158,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
66.71653721295297,0,123,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
67.71658777445555,0,123,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
68.71665728837252,0,123,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
69.71672293171287,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
70.71678262390196,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
71.71683286875486,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
72.71689390204847,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
73.7169494535774,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
74.7170158661902,0,123,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
