time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
67.87968573905528,0,341,49,66,82,91,0,0,0,0,1593,1980,0,0,28,9
68.87976237898692,0,345,50,66,86,96,0,0,0,0,1593,1980,0,0,28,12
69.87983249034733,0,342,50,69,86,96,0,0,0,0,1593,1980,0,0,31,12
70.87990181194618,0,343,50,67,85,96,0,0,0,0,1593,1980,0,0,29,15
71.87995471525937,0,345,50,66,86,97,0,0,0,0,1593,1980,0,0,30,12
72.88002669624984,0,297,48,65,86,97,0,0,0,0,1593,1980,0,0,29,8
73.88008055603132,0,353,49,67,83,94,0,0,0,0,1593,1980,0,0,28,8
74.8801450310275,0,359,49,68,85,97,0,0,0,0,1593,1980,0,0,26,14
75.88021540408954,0,363,50,68,85,97,0,0,0,0,1593,1980,0,0,44,16
76.88026974909008,0,356,50,67,87,94,0,0,0,0,1593,1980,0,0,32,14
77.88031881907955,0,358,50,66,84,90,0,0,0,0,1593,1980,0,0,45,9
78.88038926199079,0,354,51,67,84,90,0,0,0,0,1593,1980,0,0,36,14
79.88044627802446,0,305,50,67,84,90,0,0,0,0,1593,1980,0,0,47,12
80.88049947004765,0,263,50,66,83,88,0,0,0,0,1593,1980,0,0,42,10
81.8805534443818,0,352,50,66,85,90,0,0,0,0,1593,1980,0,0,50,8
82.8806238360703,0,358,51,66,85,89,0,0,0,0,1593,1980,0,0,40,15
83.88069482613355,0,360,51,65,82,84,0,0,0,0,1593,1980,0,0,40,13
84.88075325638056,0,364,51,67,82,83,0,0,0,0,1593,1980,0,0,60,11
85.88080790499225,0,360,51,66,82,83,0,0,0,0,1593,1980,0,0,46,15
86.88087795022875,0,350,48,64,77,79,0,0,0,0,1593,1980,0,0,0,0
87.88093736022711,0,307,50,67,79,86,0,0,0,0,1593,1980,0,0,33,9
88.88101668795571,0,335,50,66,83,91,0,0,0,0,1593,1980,0,0,28,12
89.88107976317406,0,336,50,67,83,91,0,0,0,0,1593,1980,0,0,28,12
90.88115101819858,0,334,49,66,81,90,0,0,0,0,1593,1980,0,0,30,9
91.8812044961378,0,340,49,66,83,92,0,0,0,0,1593,1980,0,0,35,10
92.88126533897594,0,314,48,65,85,95,0,0,0,0,1593,1980,0,0,34,9
93.88133287895471,0,343,49,66,86,96,0,0,0,0,1593,1980,0,0,27,9
94.88141172705218,0,347,50,68,83,94,0,0,0,0,1593,1980,0,0,35,11
95.88146863598377,0,347,49,66,84,94,0,0,0,0,1593,1980,0,0,28,8
96.88153731822968,0,339,49,67,86,97,0,0,0,0,1593,1980,0,0,32,9
97.88160037109628,0,341,50,67,86,97,0,0,0,0,1593,1980,0,0,27,13
98.88166602607816,0,346,50,68,85,97,0,0,0,0,1593,1980,0,0,27,13
99.88173830602318,0,289,48,65,85,97,0,0,0,0,1593,1980,0,0,26,11
100.88179955910891,0,356,50,67,84,90,0,0,0,0,1593,1980,0,0,49,7
101.88186838198453,0,354,50,67,88,95,0,0,0,0,1593,1980,0,0,47,8
102.88193708239123,0,356,50,66,84,90,0,0,0,0,1593,1980,0,0,35,13
103.88200173107907,0,362,50,67,84,89,0,0,0,0,1593,1980,0,0,48,8
104.88207323104143,0,305,50,65,84,89,0,0,0,0,1593,1980,0,0,52,8
105.8821345102042,0,331,50,65,84,89,0,0,0,0,1593,1980,0,0,49,10
106.88220577919856,0,367,51,68,83,87,0,0,0,0,1593,1980,0,0,0,0
107.88225813629106,0,298,50,66,84,88,0,0,0,0,1593,1980,0,0,46,11
108.88232302805409,0,354,51,67,81,84,0,0,0,0,1593,1980,0,0,36,14
109.88241216121241,0,359,50,64,83,85,0,0,0,0,1593,1980,0,0,54,9
110.88248450635001,0,362,51,66,81,82,0,0,0,0,1593,1980,0,0,58,9
111.88253873633221,0,356,50,66,79,86,0,0,0,0,1593,1980,0,0,26,13
112.8826028262265,0,307,48,65,80,87,0,0,0,0,1593,1980,0,0,27,8
113.88266408396885,0,344,50,68,82,90,0,0,0,0,1593,1980,0,0,37,11
114.88273648126051,0,337,50,67,83,92,0,0,0,0,1593,1980,0,0,26,13
115.88280604034662,0,333,49,66,81,90,0,0,0,0,1593,1980,0,0,24,13
116.88287855312228,0,344,50,66,82,92,0,0,0,0,1593,1980,0,0,26,12
117.88294777926058,0,351,49,67,83,93,0,0,0,0,1593,1980,0,0,25,9
118.88301665009931,0,293,49,66,84,94,0,0,0,0,1593,1980,0,0,28,8
119.88308345805854,0,347,49,66,86,96,0,0,0,0,1593,1980,0,0,27,12
120.88315584510565,0,348,49,66,85,96,0,0,0,0,1593,1980,0,0,27,10
121.88323065638542,0,329,49,66,85,96,0,0,0,0,1593,1980,0,0,34,8
122.88329769624397,0,349,50,67,84,95,0,0,0,0,1593,1980,0,0,28,12
123.88334921607748,0,379,50,68,86,97,0,0,0,0,1593,1980,0,0,32,14
124.88341820798814,0,362,50,67,83,90,0,0,0,0,1593,1980,0,0,50,9
125.88348772097379,0,315,49,66,45,49,0,0,0,0,1593,1980,0,0,43,16
126.88358512334526,0,353,50,67,84,90,0,0,0,0,1593,1980,0,0,53,9
127.88365185121074,0,350,50,67,83,89,0,0,0,0,1593,1980,0,0,48,9
128.88372461637482,0,360,50,67,83,88,0,0,0,0,1593,1980,0,0,51,16
129.8837914140895,0,364,51,67,84,89,0,0,0,0,1593,1980,0,0,36,14
130.88385973824188,0,380,50,66,83,88,0,0,0,0,1593,1980,0,0,49,8
131.88395250914618,0,341,51,67,83,88,0,0,0,0,1593,1980,0,0,36,12
132.8840233301744,0,314,49,64,10,10,0,0,0,0,1593,1980,0,0,40,15
133.88409259123728,0,355,51,67,84,87,0,0,0,0,1593,1980,0,0,55,14
134.88416397897527,0,354,50,66,80,82,0,0,0,0,1593,1980,0,0,44,12
135.88421767530963,0,350,51,66,81,82,0,0,0,0,1593,1980,0,0,39,15
136.88428652100265,0,339,49,67,79,86,0,0,0,0,1593,1980,0,0,32,9
137.88435110496357,0,342,50,67,80,88,0,0,0,0,1593,1980,0,0,35,8
138.8844214612618,0,305,49,66,79,87,0,0,0,0,1593,1980,0,0,30,10
139.884490495082,0,358,49,67,82,91,0,0,0,0,1593,1980,0,0,28,12
140.88455809419975,0,342,49,67,82,92,0,0,0,0,1593,1980,0,0,21,11
141.88462488725781,0,343,49,66,82,92,0,0,0,0,1593,1980,0,0,27,9
142.8846971290186,0,347,50,67,82,92,0,0,0,0,1593,1980,0,0,30,13
143.8847488160245,0,343,50,66,86,97,0,0,0,0,1593,1980,0,0,26,12
144.88481969898567,0,303,49,68,83,94,0,0,0,0,1593,1980,0,0,33,9
145.88488885900006,0,339,49,65,86,97,0,0,0,0,1593,1980,0,0,27,9
146.8849576152861,0,352,50,68,86,97,0,0,0,0,1593,1980,0,0,26,12
147.88502481905743,0,339,50,68,85,97,0,0,0,0,1593,1980,0,0,26,12
148.8850941862911,0,360,50,67,86,94,0,0,0,0,1593,1980,0,0,48,15
149.88514721300453,0,353,50,67,86,94,0,0,0,0,1593,1980,0,0,35,14
150.88522300124168,0,347,51,68,83,89,0,0,0,0,1593,1980,0,0,32,14
151.88529363228008,0,304,50,65,85,91,0,0,0,0,1593,1980,0,0,34,14
152.8853630013764,0,336,50,67,84,89,0,0,0,0,1593,1980,0,0,50,15
153.88541986607015,0,384,50,67,84,89,0,0,0,0,1593,1980,0,0,51,14
154.8854877189733,0,387,50,68,83,87,0,0,0,0,1593,1980,0,0,52,15
155.8855390031822,0,342,50,66,83,88,0,0,0,0,1593,1980,0,0,52,10
156.88559090299532,0,356,50,67,82,86,0,0,0,0,1593,1980,0,0,49,10
157.8856622511521,0,346,51,66,81,84,0,0,0,0,1593,1980,0,0,38,14
158.88573192013428,0,314,49,65,21,22,0,0,0,0,1593,1980,0,0,37,15
159.88580666016787,0,356,51,66,80,82,0,0,0,0,1593,1980,0,0,42,15
160.8858566521667,0,346,50,66,79,86,0,0,0,0,1593,1980,0,0,26,12
161.88592701219022,0,343,50,66,82,90,0,0,0,0,1593,1980,0,0,27,11
162.8859966909513,0,339,50,67,82,91,0,0,0,0,1593,1980,0,0,27,15
163.88608324620873,0,347,50,68,82,91,0,0,0,0,1593,1980,0,0,31,10
164.8861346533522,0,296,49,66,82,92,0,0,0,0,1593,1980,0,0,28,10
165.8862019162625,0,341,50,66,82,92,0,0,0,0,1593,1980,0,0,28,12
166.88626823807135,0,336,49,67,85,95,0,0,0,0,1593,1980,0,0,31,11
167.8863401063718,0,348,50,67,82,92,0,0,0,0,1593,1980,0,0,29,13
168.88640885800123,0,341,49,67,82,93,0,0,0,0,1593,1980,0,0,33,13
169.88648143131286,0,333,49,67,86,97,0,0,0,0,1593,1980,0,0,28,9
170.88655041903257,0,289,48,65,86,97,0,0,0,0,1593,1980,0,0,27,10
171.88662500539795,0,340,49,66,86,97,0,0,0,0,1593,1980,0,0,29,10
172.88669859804213,0,376,50,66,88,99,0,0,0,0,1593,1980,0,0,38,15
173.88677296834067,0,359,50,67,84,92,0,0,0,0,1593,1980,0,0,48,16
174.88684258796275,0,357,50,65,83,90,0,0,0,0,1593,1980,0,0,51,9
175.8868960822001,0,350,50,66,84,89,0,0,0,0,1593,1980,0,0,49,11
176.88697097916156,0,348,50,66,84,89,0,0,0,0,1593,1980,0,0,51,13
177.88704578205943,0,374,50,67,84,90,0,0,0,0,1593,1980,0,0,43,0
178.88712173933163,0,337,50,66,83,88,0,0,0,0,1593,1980,0,0,53,8
179.88717312831432,0,361,50,66,84,88,0,0,0,0,1593,1980,0,0,34,13
180.88723238604143,0,356,50,66,84,88,0,0,0,0,1593,1980,0,0,45,10
181.8873020960018,0,357,50,66,80,84,0,0,0,0,1593,1980,0,0,54,11
182.88736978312954,0,346,51,67,84,87,0,0,0,0,1593,1980,0,0,31,9
183.88745935214683,0,345,49,67,79,86,0,0,0,0,1593,1980,0,0,56,9
184.88752301223576,0,302,49,66,80,87,0,0,0,0,1593,1980,0,0,28,10
185.88759564934298,0,336,49,66,82,89,0,0,0,0,1593,1980,0,0,27,9
186.8876639092341,0,363,50,67,82,90,0,0,0,0,1593,1980,0,0,27,10
187.887727400288,0,344,50,66,82,90,0,0,0,0,1593,1980,0,0,28,15
188.8878015722148,0,344,50,66,82,90,0,0,0,0,1593,1980,0,0,29,15
189.887878453359,0,345,49,66,82,91,0,0,0,0,1593,1980,0,0,27,10
190.88794931722805,0,299,49,66,85,95,0,0,0,0,1593,1980,0,0,35,10
191.88802385237068,0,336,49,66,83,93,0,0,0,0,1593,1980,0,0,27,12
192.88809073902667,0,348,49,67,85,95,0,0,0,0,1593,1980,0,0,28,9
193.88814061833546,0,340,49,67,85,95,0,0,0,0,1593,1980,0,0,27,9
194.8882164931856,0,342,49,67,85,95,0,0,0,0,1593,1980,0,0,27,9
195.88826962700114,0,342,49,66,84,95,0,0,0,0,1593,1980,0,0,28,10
196.88832657411695,0,346,50,67,87,97,0,0,0,0,1593,1980,0,0,39,11
197.88840260310099,0,323,50,67,87,96,0,0,0,0,1593,1980,0,0,30,11
198.88847208907828,0,293,48,66,86,93,0,0,0,0,1593,1980,0,0,30,14
199.88852223893628,0,331,48,68,86,89,0,0,0,0,1593,1980,0,0,26,10
200.88858558004722,0,209,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
201.8886588430032,0,119,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
202.88872027536854,0,119,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
203.8887679730542,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,1,0
204.8888316862285,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
205.8888796120882,0,118,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
206.8889415632002,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
207.88898923015222,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
208.8890325659886,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
209.88909259112552,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
210.8891553520225,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
211.8891959451139,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
212.88925959495828,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
213.88930232822895,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
214.8893646961078,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
215.889424120076,0,118,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
