time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
34.877586239017546,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 80 %, 78 %
35.877663613297045,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 83 %
36.877732288092375,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 81 %, 82 %
37.877811359241605,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 79 %, 85 %
38.877876160200685,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 78 %, 86 %
39.87793864496052,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 81 %, 89 %
40.87799078412354,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 81 %, 90 %
41.87804149510339,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 91 %
42.878150240983814,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 92 %
43.87820365699008,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 92 %
44.87825604621321,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 92 %
45.87831062125042,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 95 %
46.87837791536003,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 95 %
47.878448331262916,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 97 %
48.878512893337756,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 97 %
49.87856351910159,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 97 %
50.878643996082246,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 97 %
51.87869628099725,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 96 %
52.87876689201221,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 91 %
53.87881963932887,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 91 %
54.878889387939125,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 91 %
55.87895993236452,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 86 %
56.87901241425425,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 87 %
57.87906796904281,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 85 %
58.879136925097555,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 81 %, 82 %
59.87919058697298,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 82 %
60.87924619298428,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 33 %, 33 %
61.879299958236516,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 83 %
62.87936701904982,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 90 %
63.879436049144715,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 91 %
64.8794901901856,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 81 %, 89 %
65.87955881422386,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 81 %, 90 %
66.87962745502591,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 91 %
67.87968573905528,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 91 %
68.87976237898692,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 96 %
69.87983249034733,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 96 %
70.87990181194618,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 96 %
71.87995471525937,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 97 %
72.88002669624984,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 97 %
73.88008055603132,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 94 %
74.8801450310275,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 97 %
75.88021540408954,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 97 %
76.88026974909008,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 87 %, 94 %
77.88031881907955,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 90 %
78.88038926199079,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 90 %
79.88044627802446,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 90 %
80.88049947004765,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 88 %
81.8805534443818,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 90 %
82.8806238360703,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 89 %
83.88069482613355,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 84 %
84.88075325638056,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 83 %
85.88080790499225,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 83 %
86.88087795022875,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 77 %, 79 %
87.88093736022711,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 79 %, 86 %
88.88101668795571,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 91 %
89.88107976317406,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 91 %
90.88115101819858,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 81 %, 90 %
91.8812044961378,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 92 %
92.88126533897594,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 95 %
93.88133287895471,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 96 %
94.88141172705218,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 94 %
95.88146863598377,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 94 %
96.88153731822968,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 97 %
97.88160037109628,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 97 %
98.88166602607816,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 97 %
99.88173830602318,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 97 %
100.88179955910891,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 90 %
101.88186838198453,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 88 %, 95 %
102.88193708239123,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 90 %
103.88200173107907,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 89 %
104.88207323104143,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 89 %
105.8821345102042,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 89 %
106.88220577919856,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 87 %
107.88225813629106,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 88 %
108.88232302805409,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 81 %, 84 %
109.88241216121241,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 85 %
110.88248450635001,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 81 %, 82 %
111.88253873633221,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 79 %, 86 %
112.8826028262265,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 80 %, 87 %
113.88266408396885,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 90 %
114.88273648126051,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 92 %
115.88280604034662,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 81 %, 90 %
116.88287855312228,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 92 %
117.88294777926058,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 93 %
118.88301665009931,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 94 %
119.88308345805854,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 96 %
120.88315584510565,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 96 %
121.88323065638542,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 96 %
122.88329769624397,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 95 %
123.88334921607748,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 97 %
124.88341820798814,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 90 %
125.88348772097379,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 45 %, 49 %
126.88358512334526,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 90 %
127.88365185121074,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 89 %
128.88372461637482,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 88 %
129.8837914140895,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 89 %
130.88385973824188,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 88 %
131.88395250914618,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 88 %
132.8840233301744,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 10 %, 10 %
133.88409259123728,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 87 %
134.88416397897527,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 80 %, 82 %
135.88421767530963,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 81 %, 82 %
136.88428652100265,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 79 %, 86 %
137.88435110496357,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 80 %, 88 %
138.8844214612618,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 79 %, 87 %
139.884490495082,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 91 %
140.88455809419975,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 92 %
141.88462488725781,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 92 %
142.8846971290186,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 82 %, 92 %
143.8847488160245,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 97 %
144.88481969898567,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 94 %
145.88488885900006,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 97 %
146.8849576152861,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 97 %
147.88502481905743,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 97 %
148.8850941862911,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 94 %
149.88514721300453,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 86 %, 94 %
150.88522300124168,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 89 %
151.88529363228008,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 85 %, 91 %
152.8853630013764,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 89 %
153.88541986607015,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 84 %, 89 %
154.8854877189733,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 87 %
155.8855390031822,GPU-46e45d52-53d8-0839-f840-0e2d20c413bf, Not Active, Not Active, 65247 MiB, 294 MiB, 62030 MiB, 2921 MiB, 83 %, 88 %
