time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
139.072312515229,0,246,46,63,85,56,0,0,0,0,1593,1980,0,0,30,9
140.0723651908338,0,245,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
141.0724219046533,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
142.07247807458043,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
143.07252922654152,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,30,10
144.07258106954396,0,245,46,64,85,57,0,0,0,0,1593,1980,0,0,31,11
145.0726408958435,0,247,46,62,85,56,0,0,0,0,1593,1980,0,0,30,10
146.07269222661853,0,247,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
147.0727456137538,0,244,46,64,86,57,0,0,0,0,1593,1980,0,0,30,9
148.07279739901423,0,246,46,64,85,56,0,0,0,0,1593,1980,0,0,32,11
149.07285696081817,0,245,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
150.07291070744395,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
151.0729616470635,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
152.07301566004753,0,244,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
153.07307553477585,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,30,11
154.07312690280378,0,247,46,62,85,56,0,0,0,0,1593,1980,0,0,31,11
155.07317855209112,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
156.07323112897575,0,245,46,64,86,57,0,0,0,0,1593,1980,0,0,32,10
157.07329057343304,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
158.07335085980594,0,245,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
159.0734139047563,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
160.07347325980663,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,33,9
161.07353218086064,0,246,46,64,86,58,0,0,0,0,1593,1980,0,0,30,10
162.07358462922275,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
163.07363581098616,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
164.07368671894073,0,242,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
165.0737441778183,0,245,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
166.07379804737866,0,245,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
167.07384499162436,0,244,46,64,86,58,0,0,0,0,1593,1980,0,0,32,12
168.07391757890582,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,9
169.07398915104568,0,247,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
170.07406405732036,0,248,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
171.07413358055055,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
172.07420764677227,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
173.07428002357483,0,245,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
174.07435273192823,0,246,46,61,86,57,0,0,0,0,1593,1980,0,0,32,11
175.07441812381148,0,247,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
176.07448797114193,0,244,46,63,85,58,0,0,0,0,1593,1980,0,0,37,10
177.0745463129133,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,30,11
178.07459699362516,0,246,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
179.07465413212776,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
180.0747061241418,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,32,11
181.0747650563717,0,249,46,64,85,56,0,0,0,0,1593,1980,0,0,31,11
182.07481954991817,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
183.07488790340722,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
184.07496080361307,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
185.07503378391266,0,243,46,62,85,57,0,0,0,0,1593,1980,0,0,31,9
186.07510881870985,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
187.07517514750361,0,247,46,64,85,56,0,0,0,0,1593,1980,0,0,32,10
188.07524717971683,0,244,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
189.07531945034862,0,250,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
190.0753910113126,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,30,10
191.07545883208513,0,246,46,63,86,58,0,0,0,0,1593,1980,0,0,31,12
192.07553248293698,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
193.07560465298593,0,250,46,64,85,56,0,0,0,0,1593,1980,0,0,31,9
194.07567768357694,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,30,10
195.07574502937496,0,247,46,63,86,57,0,0,0,0,1593,1980,0,0,30,11
196.07581720128655,0,247,46,63,85,56,0,0,0,0,1593,1980,0,0,30,10
197.07589004002512,0,246,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
198.0759615879506,0,249,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
199.07602825015783,0,247,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
200.07610007561743,0,247,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
201.07616074755788,0,248,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
202.07621071115136,0,250,46,64,85,56,0,0,0,0,1593,1980,0,0,32,10
203.07626175507903,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
204.07631040737033,0,247,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
205.07636874727905,0,250,46,62,85,56,0,0,0,0,1593,1980,0,0,31,11
206.07642733491957,0,245,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
207.07647608034313,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
208.07652713917196,0,249,46,62,85,56,0,0,0,0,1593,1980,0,0,36,11
209.0765864495188,0,246,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
210.07665188796818,0,248,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
211.07670409232378,0,246,46,64,85,56,0,0,0,0,1593,1980,0,0,30,10
212.07675395533442,0,247,46,64,86,58,0,0,0,0,1593,1980,0,0,30,10
213.07682654634118,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
214.07690004818141,0,248,46,62,85,56,0,0,0,0,1593,1980,0,0,32,9
215.07697160355747,0,245,46,63,85,58,0,0,0,0,1593,1980,0,0,30,10
216.07704458758235,0,248,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
217.0771161597222,0,250,46,63,85,56,0,0,0,0,1593,1980,0,0,31,11
218.07718762010336,0,245,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
219.0772604327649,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
220.0773344580084,0,249,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
221.07740655355155,0,244,46,64,86,58,0,0,0,0,1593,1980,0,0,30,10
222.07747817970812,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
223.0775495674461,0,248,46,64,85,56,0,0,0,0,1593,1980,0,0,31,10
224.0776221267879,0,244,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
225.07769494503736,0,249,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
226.07776665501297,0,249,46,64,85,57,0,0,0,0,1593,1980,0,0,33,10
227.07783158309758,0,247,46,64,86,58,0,0,0,0,1593,1980,0,0,31,11
228.07790488563478,0,249,46,64,85,57,0,0,0,0,1593,1980,0,0,32,9
229.07798530720174,0,248,46,62,85,56,0,0,0,0,1593,1980,0,0,31,11
230.0780570320785,0,244,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
231.07812736742198,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
232.07820066809654,0,246,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
233.07827071659267,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,32,11
234.07834113016725,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,30,11
235.07839311100543,0,249,46,62,85,56,0,0,0,0,1593,1980,0,0,31,11
236.07844383455813,0,245,46,61,86,58,0,0,0,0,1593,1980,0,0,33,10
237.07850297167897,0,247,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
238.07857611589134,0,249,46,62,85,56,0,0,0,0,1593,1980,0,0,30,9
239.07864862307906,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
240.07872064597905,0,244,46,62,85,57,0,0,0,0,1593,1980,0,0,31,9
241.07879332266748,0,252,46,62,85,56,0,0,0,0,1593,1980,0,0,30,11
242.07886537723243,0,245,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
243.0789369791746,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,36,11
244.07900988683105,0,247,46,64,85,56,0,0,0,0,1593,1980,0,0,30,10
245.07908219099045,0,245,46,64,85,58,0,0,0,0,1593,1980,0,0,33,13
246.07915519550443,0,247,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
247.07921975664794,0,251,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
248.07929269596934,0,246,46,63,86,58,0,0,0,0,1593,1980,0,0,30,10
249.07936589233577,0,251,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
250.07943760603666,0,248,46,63,85,56,0,0,0,0,1593,1980,0,0,30,10
251.07950992137194,0,245,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
252.07958333939314,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
253.07965539582074,0,249,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
254.07976708374918,0,245,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
255.07983906380832,0,249,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
256.07991339080036,0,250,46,64,85,56,0,0,0,0,1593,1980,0,0,31,10
257.07998693548143,0,244,46,62,86,58,0,0,0,0,1593,1980,0,0,30,11
258.0800480674952,0,247,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
259.08009990118444,0,249,46,64,85,56,0,0,0,0,1593,1980,0,0,31,10
260.08015775866807,0,246,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
261.08023059926927,0,248,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
262.08028307929635,0,248,46,64,85,56,0,0,0,0,1593,1980,0,0,32,10
263.0803354755044,0,245,46,62,86,58,0,0,0,0,1593,1980,0,0,30,10
264.08039889112115,0,245,46,63,86,57,0,0,0,0,1593,1980,0,0,30,10
265.08045899122953,0,250,46,64,85,57,0,0,0,0,1593,1980,0,0,33,10
266.08050962537527,0,245,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
267.08056210912764,0,247,46,64,85,57,0,0,0,0,1593,1980,0,0,31,10
268.0806150473654,0,247,46,63,85,56,0,0,0,0,1593,1980,0,0,32,11
269.0807004868984,0,244,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
270.08075573295355,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
271.08080544136465,0,250,46,63,85,56,0,0,0,0,1593,1980,0,0,31,11
272.0808725506067,0,245,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
273.0809309799224,0,249,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
274.0809823870659,0,248,46,64,85,56,0,0,0,0,1593,1980,0,0,32,10
275.0810357183218,0,245,46,64,85,58,0,0,0,0,1593,1980,0,0,31,10
276.0810892954469,0,246,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
277.0811489671469,0,248,46,62,85,56,0,0,0,0,1593,1980,0,0,31,11
278.0812224317342,0,245,46,63,86,58,0,0,0,0,1593,1980,0,0,30,10
279.08129630610347,0,247,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
280.08136491663754,0,249,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
281.08143785968423,0,246,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
282.0815012510866,0,247,46,64,86,57,0,0,0,0,1593,1980,0,0,32,10
283.08157061599195,0,249,46,63,85,56,0,0,0,0,1593,1980,0,0,33,11
284.08164169825613,0,245,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
285.0817113146186,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
286.0817847829312,0,252,46,64,85,56,0,0,0,0,1593,1980,0,0,30,10
287.08184756711125,0,245,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
288.0819177310914,0,249,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
289.0819922275841,0,249,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
290.082054855302,0,248,46,62,85,58,0,0,0,0,1593,1980,0,0,31,10
291.08212653174996,0,249,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
292.08219424262643,0,251,46,63,85,56,0,0,0,0,1593,1980,0,0,32,10
293.0822655316442,0,246,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
294.0823372118175,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
295.0824390593916,0,248,46,62,85,56,0,0,0,0,1593,1980,0,0,30,11
296.08251301571727,0,245,46,64,86,58,0,0,0,0,1593,1980,0,0,31,10
297.0825855303556,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
298.08265785872936,0,250,46,62,85,56,0,0,0,0,1593,1980,0,0,31,9
299.08272861503065,0,244,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
300.082800431177,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
301.0828719791025,0,251,46,63,85,56,0,0,0,0,1593,1980,0,0,31,9
302.0829437151551,0,243,46,63,85,58,0,0,0,0,1593,1980,0,0,32,10
303.0830161627382,0,249,46,64,85,57,0,0,0,0,1593,1980,0,0,33,10
304.08311837539077,0,246,46,64,85,56,0,0,0,0,1593,1980,0,0,30,9
305.0831894483417,0,243,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
306.0832624845207,0,248,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
307.0833364222199,0,249,46,63,85,56,0,0,0,0,1593,1980,0,0,31,11
308.08340840414166,0,245,46,64,86,58,0,0,0,0,1593,1980,0,0,32,10
309.0834791716188,0,249,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
310.0835527237505,0,250,46,62,85,56,0,0,0,0,1593,1980,0,0,31,11
311.0836255233735,0,245,46,63,86,58,0,0,0,0,1593,1980,0,0,30,10
312.0836963392794,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,30,10
313.0837679877877,0,250,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
314.08384237624705,0,243,46,64,86,58,0,0,0,0,1593,1980,0,0,33,10
315.0839159190655,0,247,46,64,85,57,0,0,0,0,1593,1980,0,0,33,10
316.08398953452706,0,249,46,62,85,57,0,0,0,0,1593,1980,0,0,35,10
317.0840620622039,0,246,46,63,85,58,0,0,0,0,1593,1980,0,0,31,10
318.0841343700886,0,248,46,62,85,57,0,0,0,0,1593,1980,0,0,32,12
319.0842105522752,0,225,46,64,84,57,0,0,0,0,1593,1980,0,0,33,10
320.0842819754034,0,243,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
321.08435704372823,0,245,46,64,86,57,0,0,0,0,1593,1980,0,0,32,11
322.08442874997854,0,246,46,63,84,56,0,0,0,0,1593,1980,0,0,30,11
323.08454078808427,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,30,11
324.0846132505685,0,246,46,64,85,57,0,0,0,0,1593,1980,0,0,30,10
325.0846858397126,0,247,46,64,84,56,0,0,0,0,1593,1980,0,0,31,10
326.08475953154266,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
327.0848336517811,0,248,46,64,85,57,0,0,0,0,1593,1980,0,0,30,10
328.08490547537804,0,245,46,63,84,57,0,0,0,0,1593,1980,0,0,33,10
329.0849786065519,0,244,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
