time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
36.06524217873812,0.7196205798536539,32.97326228953898,0.003333871054471138,2.0,1956.0,0.0,43.0,10890.0,17262.0
37.06530103087425,0.7411203533411026,33.943862434476614,0.0024735172339624967,2.0,1954.0,0.0,45.0,11374.0,17780.0
38.06535671278834,0.7625706996768713,34.9134396314621,0.0041942248749798905,2.0,1954.0,0.0,45.0,11374.0,18302.0
39.065405832603574,0.7840980254113674,35.88236780650914,0.003333871054471138,2.0,1952.0,0.0,47.0,11858.0,18822.0
40.06545586325228,0.8053725697100163,36.852463364601135,0.0024735172339624967,2.0,1950.0,0.0,49.0,12342.0,19340.0
41.065515065565705,0.8264989946037531,37.823358384892344,0.0041942248749798905,2.0,1950.0,0.0,49.0,12342.0,19862.0
42.06556844338775,0.8479860872030258,38.792842173948884,0.003333871054471138,2.0,1948.0,0.0,51.0,12826.0,20382.0
43.06561999954283,0.8694357518106699,39.76631163060665,0.0024735172339624967,2.0,1946.0,0.0,53.0,13310.0,20902.0
44.065671319141984,0.8905474077910185,40.73675336316228,0.0041942248749798905,2.0,1946.0,0.0,53.0,13310.0,21424.0
45.065755100920796,0.911938913166523,41.70609653554857,0.003333871054471138,2.0,1944.0,0.0,55.0,13794.0,21944.0
46.06582340411842,0.9336403831839561,42.67358901165426,0.0024735172339624967,2.0,1942.0,0.0,57.0,14278.0,22460.0
47.06588444299996,0.9550345744937658,43.644294794648886,0.0041942248749798905,2.0,1942.0,0.0,57.0,14278.0,22982.0
48.0659362077713,0.976521560922265,44.61624263972044,0.003333871054471138,2.0,1940.0,0.0,59.0,14762.0,23504.0
49.06599614024162,0.9979371912777424,45.5831578373909,0.0024735172339624967,2.0,1938.0,0.0,61.0,15246.0,24020.0
50.06604623235762,1.0191600918769836,46.55403044633567,0.0041942248749798905,2.0,1938.0,0.0,61.0,15246.0,24542.0
51.06609617173672,1.0407232344150543,47.52616264671087,0.003333871054471138,2.0,1936.0,0.0,63.0,15730.0,25064.0
52.066156938672066,1.06208898127079,48.496577225625515,0.0024735172339624967,2.0,1934.0,0.0,65.0,16214.0,25582.0
53.06621672771871,1.083289310336113,49.46464949287474,0.0041942248749798905,2.0,1934.0,0.0,65.0,16214.0,26102.0
54.06629076786339,1.1048163585364819,50.4336598534137,0.003333871054471138,2.0,1932.0,0.0,67.0,16698.0,26622.0
55.066365875303745,1.1263862662017345,51.405120350420475,0.0024735172339624967,2.0,1930.0,0.0,69.0,17182.0,27140.0
56.06643842719495,1.1475183889269829,52.37625717930496,0.0041942248749798905,2.0,1930.0,0.0,69.0,17182.0,27662.0
57.066507974639535,1.1689062863588333,53.34434446506202,0.003333871054471138,2.0,1928.0,0.0,71.0,17666.0,28182.0
58.06658148393035,1.1903313212096691,54.31434240192175,0.0024735172339624967,2.0,1926.0,0.0,73.0,18150.0,28700.0
59.066649455577135,1.2114937994629145,55.284817032516,0.0041942248749798905,2.0,1926.0,0.0,73.0,18150.0,29222.0
60.066723285242915,1.2330255564302206,56.25723867677152,0.003333871054471138,2.0,1924.0,0.0,75.0,18634.0,29744.0
61.066797368228436,1.2547029424458742,57.22516809590161,0.0024735172339624967,2.0,1922.0,0.0,77.0,19118.0,30260.0
62.06686402671039,1.2758800368756056,58.19627005793154,0.0041942248749798905,2.0,1922.0,0.0,77.0,19118.0,30782.0
63.06694095209241,1.2959484495222569,59.102095905691385,0.0032263268269075995,2.0,1920.0,0.0,79.0,19602.0,31268.0
64.06701725162566,1.31493329256773,60.142190063372254,0.002150884551271659,2.0,1918.0,0.0,81.0,20086.0,31726.0
65.0670914389193,1.3361055254936218,61.11110348813236,0.003871592192289053,2.0,1918.0,0.0,81.0,20086.0,32248.0
66.06716443225741,1.3574564512819052,62.07975309714675,0.0030112383717804114,2.0,1916.0,0.0,83.0,20570.0,32766.0
67.06724009476602,1.3787596337497234,63.05180771462619,0.002150884551271659,2.0,1914.0,0.0,85.0,21054.0,33284.0
68.0673121958971,1.4000188689678907,64.02291778475046,0.003871592192289053,2.0,1914.0,0.0,85.0,21054.0,33808.0
69.0673860590905,1.4214459024369717,64.99077542684972,0.0030112383717804114,2.0,1912.0,0.0,87.0,21538.0,34326.0
70.06746089458466,1.442819630727172,65.96203922480345,0.002150884551271659,2.0,1910.0,0.0,89.0,22022.0,34844.0
71.06753399595618,1.4640684761106968,66.93331443332136,0.003871592192289053,2.0,1910.0,0.0,89.0,22022.0,35368.0
72.06760619208217,1.485514534637332,67.90130645595491,0.0030112383717804114,2.0,1908.0,0.0,91.0,22506.0,35886.0
73.06767980568111,1.50696212798357,68.87306792847812,0.002150884551271659,2.0,1906.0,0.0,93.0,22990.0,36404.0
74.06775364279747,1.5282925385981798,69.84149748459458,0.003871592192289053,2.0,1906.0,0.0,93.0,22990.0,36926.0
75.06782718747854,1.5497589632868767,70.8133780490607,0.0030112383717804114,2.0,1904.0,0.0,95.0,23474.0,37446.0
76.06789337657392,1.571140931919217,71.78244571201503,0.002150884551271659,2.0,1902.0,0.0,97.0,23958.0,37962.0
77.06796267069876,1.5923793353140354,72.75042005442083,0.003871592192289053,2.0,1902.0,0.0,97.0,23958.0,38484.0
78.06803530082107,1.6139090918004513,73.7216696627438,0.0030112383717804114,2.0,1900.0,0.0,99.0,24442.0,39004.0
79.06810939498246,1.6353104319423437,74.69314260222018,0.002150884551271659,2.0,1898.0,0.0,101.0,24926.0,39522.0
80.06818390078843,1.6565148066729307,75.66196301020682,0.003871592192289053,2.0,1898.0,0.0,101.0,24926.0,40044.0
81.06825596652925,1.6778937708586454,76.63057043030858,0.0030112383717804114,2.0,1896.0,0.0,103.0,25410.0,40562.0
82.06832904368639,1.6992876194417477,77.60230535827577,0.002150884551271659,2.0,1894.0,0.0,105.0,25894.0,41080.0
83.06840107962489,1.7206229120492935,78.57351583987474,0.003871592192289053,2.0,1894.0,0.0,105.0,25894.0,41604.0
84.06847523897886,1.7421541586518288,79.5404909439385,0.0030112383717804114,2.0,1892.0,0.0,107.0,26378.0,42122.0
85.0685495249927,1.7636523768305779,80.51270101964474,0.002150884551271659,2.0,1890.0,0.0,109.0,26862.0,42640.0
86.068622674793,1.7848644685000181,81.48430133983493,0.003871592192289053,2.0,1890.0,0.0,109.0,26862.0,43164.0
87.06868949718773,1.8061948418617249,82.45174669474363,0.0030112383717804114,2.0,1888.0,0.0,111.0,27346.0,43682.0
88.06876379996538,1.8274739161133766,83.42136037163436,0.002150884551271659,2.0,1886.0,0.0,113.0,27830.0,44198.0
89.06883547268808,1.8486909177154303,84.39240302890539,0.003871592192289053,2.0,1886.0,0.0,113.0,27830.0,44722.0
90.06890799291432,1.8700791224837303,85.36359355226159,0.0030112383717804114,2.0,1884.0,0.0,115.0,28314.0,45242.0
91.06898059882224,1.8913594242185354,86.3317527808249,0.002150884551271659,2.0,1882.0,0.0,117.0,28798.0,45758.0
92.06905317492783,1.9126507937908173,87.30223678797483,0.003871592192289053,2.0,1882.0,0.0,117.0,28798.0,46282.0
93.06913838721812,1.9341363925486803,88.2724272236228,0.0030112383717804114,2.0,1880.0,0.0,119.0,29282.0,46802.0
94.06921160034835,1.9556518197059631,89.24332395382226,0.002150884551271659,2.0,1878.0,0.0,121.0,29766.0,47320.0
95.06928410567343,1.9768948424607515,90.21475323662162,0.003871592192289053,2.0,1878.0,0.0,121.0,29766.0,47844.0
96.0693590939045,1.99838643707335,91.18261348083615,0.0030112383717804114,2.0,1876.0,0.0,123.0,30250.0,48362.0
97.06942777894437,2.019795211032033,92.15403520874679,0.002150884551271659,2.0,1874.0,0.0,125.0,30734.0,48880.0
98.06950115598738,2.0412004943937063,93.12519674561918,0.003871592192289053,2.0,1874.0,0.0,125.0,30734.0,49404.0
99.0695750489831,2.0626601800322533,94.09550051018596,0.0030112383717804114,2.0,1872.0,0.0,127.0,31218.0,49922.0
100.06965030357242,2.0840156357735395,95.06390802375972,0.002150884551271659,2.0,1870.0,0.0,129.0,31702.0,50440.0
101.06972186267376,2.1051703337579966,96.03507367894053,0.003871592192289053,2.0,1870.0,0.0,129.0,31702.0,50964.0
102.06982904486358,2.1265368349850178,97.00254983827472,0.0030112383717804114,2.0,1868.0,0.0,131.0,32186.0,51482.0
103.06990486197174,2.1479133646935225,97.97442914173007,0.002150884551271659,2.0,1866.0,0.0,133.0,32670.0,52000.0
104.06997783482075,2.169239519163966,98.94543541409075,0.003871592192289053,2.0,1866.0,0.0,133.0,32670.0,52524.0
105.07005039229989,2.1905532628297806,99.91278969310224,0.0030112383717804114,2.0,1864.0,0.0,135.0,33154.0,53042.0
106.07012211158872,2.2118654139339924,100.88447422347963,0.002150884551271659,2.0,1862.0,0.0,137.0,33638.0,53560.0
107.07019754312932,2.233187470585108,101.85488525032997,0.003871592192289053,2.0,1862.0,0.0,137.0,33638.0,54084.0
108.07027154788375,2.2548823058605194,102.82585323788226,0.0030112383717804114,2.0,1860.0,0.0,139.0,34122.0,54604.0
109.0703679267317,2.276207847520709,103.79411658458412,0.002150884551271659,2.0,1858.0,0.0,141.0,34606.0,55120.0
110.07044277153909,2.2973915729671717,104.76445805095136,0.003871592192289053,2.0,1858.0,0.0,141.0,34606.0,55644.0
111.07051252946258,2.318810109049082,105.73598980531096,0.0030112383717804114,2.0,1856.0,0.0,143.0,35090.0,56164.0
112.07062292285264,2.3402591198682785,106.70564629137516,0.002150884551271659,2.0,1854.0,0.0,145.0,35574.0,56680.0
113.07068124227226,2.3616582583636045,107.67585613951087,0.003871592192289053,2.0,1854.0,0.0,145.0,35574.0,57204.0
114.07074459455907,2.38309970498085,108.6460073236376,0.0030112383717804114,2.0,1852.0,0.0,147.0,36058.0,57724.0
115.07080278731883,2.4044398348778486,109.61504373326898,0.002150884551271659,2.0,1850.0,0.0,149.0,36542.0,58240.0
116.07085528410971,2.4256096351891756,110.58504376001656,0.003871592192289053,2.0,1850.0,0.0,149.0,36542.0,58764.0
117.0709172450006,2.4468706268817186,111.55590911209583,0.0030112383717804114,2.0,1848.0,0.0,151.0,37026.0,59284.0
118.07099107094109,2.468191036954522,112.52732700668275,0.002150884551271659,2.0,1846.0,0.0,153.0,37510.0,59802.0
119.07106127031147,2.4895358122885227,113.49455662071705,0.003871592192289053,2.0,1846.0,0.0,153.0,37510.0,60324.0
120.07113472744823,2.5112567394971848,114.46583573147655,0.0030112383717804114,2.0,1844.0,0.0,155.0,37994.0,60844.0
121.07120503112674,2.5325554814189672,115.43377772346139,0.002150884551271659,2.0,1842.0,0.0,157.0,38478.0,61360.0
122.07127924822271,2.553777353838086,116.40510825440288,0.003871592192289053,2.0,1842.0,0.0,157.0,38478.0,61884.0
123.07135224342346,2.5751041267067194,117.37682231515646,0.0030112383717804114,2.0,1840.0,0.0,159.0,38962.0,62404.0
124.07141254656017,2.5963313039392233,118.34562200307846,0.002150884551271659,2.0,1838.0,0.0,161.0,39446.0,62920.0
125.07147217169404,2.6175412870943546,119.31581473350525,0.003871592192289053,2.0,1838.0,0.0,161.0,39446.0,63444.0
126.07152540795505,2.6388803347945213,120.28666021116078,0.0030112383717804114,2.0,1836.0,0.0,163.0,39930.0,63964.0
127.07157835923135,2.6602177806198597,121.25603303126991,0.002150884551271659,2.0,1834.0,0.0,165.0,40414.0,64480.0
128.07164643146098,2.6814001109451056,122.22652262076735,0.003871592192289053,2.0,1834.0,0.0,165.0,40414.0,65004.0
129.07170549966395,2.7028139866888523,123.19836187362671,0.0030112383717804114,2.0,1832.0,0.0,167.0,40898.0,65524.0
130.07175757549703,2.724039340391755,124.16710682958364,0.002150884551271659,2.0,1830.0,0.0,169.0,41382.0,66040.0
131.0718097910285,2.745474250987172,125.13864620774984,0.003871592192289053,2.0,1830.0,0.0,169.0,41382.0,66564.0
132.07186271622777,2.766988340765238,126.10547219589353,0.0030112383717804114,2.0,1828.0,0.0,171.0,41866.0,67082.0
133.07192097976804,2.7884442638605833,127.07743531651795,0.002150884551271659,2.0,1826.0,0.0,173.0,42350.0,67600.0
134.07199191115797,2.809667745605111,128.0482578650117,0.003871592192289053,2.0,1826.0,0.0,173.0,42350.0,68124.0
135.0720445588231,2.8310167491436005,129.0160682052374,0.0030112383717804114,2.0,1824.0,0.0,175.0,42834.0,68642.0
136.0720948446542,2.852478763088584,129.98704319633543,0.002150884551271659,2.0,1822.0,0.0,177.0,43318.0,69160.0
137.0721677467227,2.873838797211647,130.9577792864293,0.003871592192289053,2.0,1822.0,0.0,177.0,43318.0,69684.0
138.07222132757306,2.8953323885798454,131.92855477519333,0.0030112383717804114,2.0,1820.0,0.0,179.0,43802.0,70204.0
139.072312515229,2.9166202694177628,132.89811586216092,0.002150884551271659,2.0,1818.0,0.0,181.0,44286.0,70720.0
140.0723651908338,2.937749655917287,133.8659429140389,0.003871592192289053,2.0,1818.0,0.0,181.0,44286.0,71242.0
141.0724219046533,2.959207195788622,134.83702748455107,0.0030112383717804114,2.0,1816.0,0.0,183.0,44770.0,71762.0
142.07247807458043,2.9805829264223576,135.805649086833,0.002150884551271659,2.0,1814.0,0.0,185.0,45254.0,72278.0
143.07252922654152,3.001948580145836,136.77705932967365,0.003871592192289053,2.0,1814.0,0.0,185.0,45254.0,72802.0
144.07258106954396,3.0235002283006907,137.7483642473817,0.0030112383717804114,2.0,1812.0,0.0,187.0,45738.0,73322.0
145.0726408958435,3.0447326619178057,138.71618421189487,0.002150884551271659,2.0,1810.0,0.0,189.0,46222.0,73838.0
146.07269222661853,3.06589131988585,139.6873462125659,0.003871592192289053,2.0,1810.0,0.0,189.0,46222.0,74362.0
147.0727456137538,3.087283505126834,140.65931578166783,0.0030112383717804114,2.0,1808.0,0.0,191.0,46706.0,74882.0
148.07279739901423,3.1086226738989353,141.6268693525344,0.002150884551271659,2.0,1806.0,0.0,193.0,47190.0,75398.0
149.07285696081817,3.1299087535589933,142.59749717079103,0.003871592192289053,2.0,1806.0,0.0,193.0,47190.0,75922.0
150.07291070744395,3.1514533292502165,143.56910292245448,0.0030112383717804114,2.0,1804.0,0.0,195.0,47674.0,76442.0
151.0729616470635,3.1727159898728132,144.53725481033325,0.002150884551271659,2.0,1802.0,0.0,197.0,48158.0,76958.0
152.07301566004753,3.194022372364998,145.50836760364473,0.003871592192289053,2.0,1802.0,0.0,197.0,48158.0,77482.0
153.07307553477585,3.2155392710119486,146.47934002429247,0.0030112383717804114,2.0,1800.0,0.0,199.0,48642.0,78002.0
154.07312690280378,3.2371845357120037,147.44807332195342,0.002150884551271659,2.0,1798.0,0.0,201.0,49126.0,78518.0
155.07317855209112,3.258439412340522,148.4186844713986,0.003871592192289053,2.0,1798.0,0.0,201.0,49126.0,79042.0
156.07323112897575,3.2799380905926228,149.39003005810082,0.0030112383717804114,2.0,1796.0,0.0,203.0,49610.0,79562.0
157.07329057343304,3.3012713696807623,150.35807629860938,0.002150884551271659,2.0,1794.0,0.0,205.0,50094.0,80078.0
158.07335085980594,3.322530897334218,151.3285041358322,0.003871592192289053,2.0,1794.0,0.0,205.0,50094.0,80602.0
159.0734139047563,3.3439798075705767,152.29982907883823,0.0030112383717804114,2.0,1792.0,0.0,207.0,50578.0,81122.0
160.07347325980663,3.3652676213532686,153.26916312240064,0.002150884551271659,2.0,1790.0,0.0,209.0,51062.0,81638.0
161.07353218086064,3.386448323726654,154.24029455147684,0.003871592192289053,2.0,1790.0,0.0,209.0,51062.0,82162.0
162.07358462922275,3.4078818447887897,155.21108517050743,0.0030112383717804114,2.0,1788.0,0.0,211.0,51546.0,82682.0
163.07363581098616,3.42923223040998,156.1793747022748,0.002150884551271659,2.0,1786.0,0.0,213.0,52030.0,83198.0
164.07368671894073,3.4504387620836496,157.1493238583207,0.003871592192289053,2.0,1786.0,0.0,213.0,52030.0,83722.0
165.0737441778183,3.471850335597992,158.12024351209402,0.0030112383717804114,2.0,1784.0,0.0,215.0,52514.0,84242.0
166.07379804737866,3.493511037901044,159.08930435590446,0.002150884551271659,2.0,1782.0,0.0,217.0,52998.0,84758.0
167.07384499162436,3.5146974455565214,160.06043262407184,0.003871592192289053,2.0,1782.0,0.0,217.0,52998.0,85282.0
168.07391757890582,3.5360752940177917,161.02830838039517,0.0030112383717804114,2.0,1780.0,0.0,219.0,53482.0,85800.0
169.07398915104568,3.5574551969766617,162.0003185030073,0.002150884551271659,2.0,1778.0,0.0,221.0,53966.0,86318.0
170.07406405732036,3.578557640314102,162.97163250297308,0.003871592192289053,2.0,1778.0,0.0,221.0,53966.0,86842.0
171.07413358055055,3.599928991869092,163.94015211611986,0.0030112383717804114,2.0,1776.0,0.0,223.0,54450.0,87360.0
172.07420764677227,3.62131454795599,164.91245871037245,0.002150884551271659,2.0,1774.0,0.0,225.0,54934.0,87878.0
173.07428002357483,3.6424736101180315,165.87955030798912,0.003871592192289053,2.0,1774.0,0.0,225.0,54934.0,88400.0
174.07435273192823,3.663829792290926,166.85077886097133,0.0030112383717804114,2.0,1772.0,0.0,227.0,55418.0,88920.0
175.07441812381148,3.685147751122713,167.82179797254503,0.002150884551271659,2.0,1770.0,0.0,229.0,55902.0,89438.0
176.07448797114193,3.7064511198550463,168.78998316638172,0.003871592192289053,2.0,1770.0,0.0,229.0,55902.0,89960.0
177.0745463129133,3.727896949276328,169.76145035773516,0.0030112383717804114,2.0,1768.0,0.0,231.0,56386.0,90480.0
178.07459699362516,3.7493215687572956,170.7302011717111,0.002150884551271659,2.0,1766.0,0.0,233.0,56870.0,90996.0
179.07465413212776,3.770632928237319,171.70150514133275,0.003871592192289053,2.0,1766.0,0.0,233.0,56870.0,91520.0
180.0747061241418,3.792063821107149,172.67307052388787,0.0030112383717804114,2.0,1764.0,0.0,235.0,57354.0,92040.0
181.0747650563717,3.8133471477776766,173.64177189022303,0.002150884551271659,2.0,1762.0,0.0,237.0,57838.0,92556.0
182.07481954991817,3.834618829190731,174.6132757551968,0.003871592192289053,2.0,1762.0,0.0,237.0,57838.0,93080.0
183.07488790340722,3.856031809002161,175.58182468637824,0.0030112383717804114,2.0,1760.0,0.0,239.0,58322.0,93598.0
184.07496080361307,3.87742954865098,176.55341456644237,0.002150884551271659,2.0,1758.0,0.0,241.0,58806.0,94116.0
185.07503378391266,3.8986837659031153,177.52106402814388,0.003871592192289053,2.0,1758.0,0.0,241.0,58806.0,94638.0
186.07510881870985,3.9201764967292547,178.49048889800906,0.0030112383717804114,2.0,1756.0,0.0,243.0,59290.0,95156.0
187.07517514750361,3.9415782187134027,179.4627372249961,0.0020433403237081205,2.0,1754.0,0.0,245.0,59774.0,95674.0
188.07524717971683,3.9628498014062643,180.43016755022109,0.003871592192289053,2.0,1754.0,0.0,245.0,59774.0,96196.0
189.07531945034862,3.984439531341195,181.4018629938364,0.0030112383717804114,2.0,1752.0,0.0,247.0,60258.0,96716.0
190.0753910113126,4.005783108994365,182.37015115842223,0.0020433403237081205,2.0,1750.0,0.0,249.0,60742.0,97232.0
191.07545883208513,4.027185725048184,183.3415650203824,0.003871592192289053,2.0,1750.0,0.0,249.0,60742.0,97756.0
192.07553248293698,4.0485761649906635,184.3128690570593,0.0030112383717804114,2.0,1748.0,0.0,251.0,61226.0,98276.0
193.07560465298593,4.069845382124186,185.28191874548793,0.0020433403237081205,2.0,1746.0,0.0,253.0,61710.0,98792.0
194.07567768357694,4.0912174340337515,186.25243074074388,0.003871592192289053,2.0,1746.0,0.0,253.0,61710.0,99316.0
195.07574502937496,4.112555360421538,187.2202438507229,0.0030112383717804114,2.0,1744.0,0.0,255.0,62194.0,99834.0
196.07581720128655,4.1339012067765,188.1925506759435,0.0020433403237081205,2.0,1742.0,0.0,257.0,62678.0,100352.0
197.07589004002512,4.155194476246834,189.16345770470798,0.003871592192289053,2.0,1742.0,0.0,257.0,62678.0,100876.0
198.0759615879506,4.176521388813853,190.13123503141105,0.0030112383717804114,2.0,1740.0,0.0,259.0,63162.0,101394.0
199.07602825015783,4.197873279452324,191.10234829038382,0.0020433403237081205,2.0,1738.0,0.0,261.0,63646.0,101912.0
200.07610007561743,4.219174491241574,192.07286195270717,0.003871592192289053,2.0,1738.0,0.0,261.0,63646.0,102436.0
201.07616074755788,4.2407287154346704,193.04119339585304,0.0030112383717804114,2.0,1736.0,0.0,263.0,64130.0,102954.0
202.07621071115136,4.262083940207958,194.01291669346392,0.0020433403237081205,2.0,1734.0,0.0,265.0,64614.0,103472.0
203.07626175507903,4.283380025997758,194.98375359736383,0.003871592192289053,2.0,1734.0,0.0,265.0,64614.0,103996.0
204.07631040737033,4.304761331528425,195.95447467267513,0.0030112383717804114,2.0,1732.0,0.0,267.0,65098.0,104516.0
205.07636874727905,4.326114784926176,196.92327388003469,0.0020433403237081205,2.0,1730.0,0.0,269.0,65582.0,105032.0
206.07642733491957,4.347359703853726,197.89384503103793,0.003871592192289053,2.0,1730.0,0.0,269.0,65582.0,105556.0
207.07647608034313,4.3687865771353245,198.86134071461856,0.0030112383717804114,2.0,1728.0,0.0,271.0,66066.0,106074.0
208.07652713917196,4.39010369963944,199.83252389729023,0.0020433403237081205,2.0,1726.0,0.0,273.0,66550.0,106592.0
209.0765864495188,4.41144005022943,200.80241728201509,0.003871592192289053,2.0,1726.0,0.0,273.0,66550.0,107116.0
210.07665188796818,4.432899039238691,201.77240778505802,0.0030112383717804114,2.0,1724.0,0.0,275.0,67034.0,107636.0
211.07670409232378,4.4541798289865255,202.7429630961269,0.0020433403237081205,2.0,1722.0,0.0,277.0,67518.0,108154.0
212.07675395533442,4.475419547408819,203.7132518775761,0.003871592192289053,2.0,1722.0,0.0,277.0,67518.0,108678.0
213.07682654634118,4.497173722833395,204.68442538939416,0.0030112383717804114,2.0,1720.0,0.0,279.0,68002.0,109198.0
214.07690004818141,4.518376521766186,205.65271207876503,0.0020433403237081205,2.0,1718.0,0.0,281.0,68486.0,109714.0
215.07697160355747,4.53956962376833,206.62334520183504,0.003871592192289053,2.0,1718.0,0.0,281.0,68486.0,110238.0
216.07704458758235,4.561038440093398,207.59521769359708,0.0030112383717804114,2.0,1716.0,0.0,283.0,68970.0,110758.0
217.0771161597222,4.582177581265569,208.56321096792817,0.0020433403237081205,2.0,1714.0,0.0,285.0,69454.0,111274.0
218.07718762010336,4.603382037952542,209.53341991454363,0.003871592192289053,2.0,1714.0,0.0,285.0,69454.0,111798.0
219.0772604327649,4.624832089990377,210.50423459336162,0.0030112383717804114,2.0,1712.0,0.0,287.0,69938.0,112318.0
220.0773344580084,4.646237418055534,211.47550203092396,0.002150884551271659,2.0,1710.0,0.0,289.0,70422.0,112836.0
221.07740655355155,4.667523207142949,212.4459514953196,0.003871592192289053,2.0,1710.0,0.0,289.0,70422.0,113360.0
222.07747817970812,4.689056362956762,213.41333753801882,0.0030112383717804114,2.0,1708.0,0.0,291.0,70906.0,113878.0
223.0775495674461,4.710444260388613,214.38489770703018,0.002150884551271659,2.0,1706.0,0.0,293.0,71390.0,114396.0
224.0776221267879,4.731840850785375,215.35539227351546,0.003871592192289053,2.0,1706.0,0.0,293.0,71390.0,114920.0
225.07769494503736,4.753406405448914,216.32314606197178,0.0030112383717804114,2.0,1704.0,0.0,295.0,71874.0,115438.0
226.07776665501297,4.774872042238712,217.29643453285098,0.002150884551271659,2.0,1702.0,0.0,297.0,72358.0,115956.0
227.07783158309758,4.796113204210997,218.26611542887986,0.003871592192289053,2.0,1702.0,0.0,297.0,72358.0,116480.0
