time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
232.47035153675824,2.033601215109229,228.1484477641061,0.1334850208570345,16.0,344.0,0.0,641.0,164250.0,148822.0
233.47042870800942,2.042756616137922,229.13761638384312,0.14562002275312858,16.0,344.0,0.0,641.0,164250.0,149510.0
234.47050751373172,2.051672587171197,230.1232166267,0.16382252559726962,16.0,344.0,0.0,641.0,164250.0,150182.0
235.47058356180787,2.0606100633740425,231.12034907611087,0.17595752749336369,16.0,344.0,0.0,641.0,164250.0,150854.0
236.47065827902406,2.0706303152255714,232.11501496378332,0.1031475161167994,16.0,328.0,0.0,657.0,168250.0,151398.0
237.4707257268019,2.07957606902346,233.10507213324308,0.12135001896094044,16.0,328.0,0.0,657.0,168250.0,152102.0
238.47080192388967,2.0885387524031103,234.08544185431674,0.1395525218050815,16.0,328.0,0.0,657.0,168250.0,152790.0
239.4708697409369,2.09729311009869,235.08194271335378,0.15168752370117555,16.0,328.0,0.0,657.0,168250.0,153478.0
240.4709447878413,2.106051645707339,236.07255585491657,0.1698900265453166,16.0,328.0,0.0,657.0,168250.0,154150.0
241.47101151803508,2.1144477068446577,237.02660480095074,0.0,0.0,328.0,0.0,673.0,168250.0,154790.0
242.47108573373407,2.124195790849626,238.04142329934984,0.10921501706484638,16.0,312.0,0.0,673.0,172250.0,155366.0
243.4711563140154,2.1334393615834415,239.03776538698003,0.12741751990898753,16.0,312.0,0.0,673.0,172250.0,156070.0
244.47122710384429,2.1424063006415963,240.02380445739254,0.14562002275312858,16.0,312.0,0.0,673.0,172250.0,156758.0
245.47128068702295,2.1507659261114895,241.00470312358811,0.15775502464922264,16.0,312.0,0.0,673.0,172250.0,157430.0
246.47135519282892,2.159665432292968,241.99927957588807,0.17595752749336369,16.0,312.0,0.0,673.0,172250.0,158102.0
247.471408681944,2.169309845659882,242.98100071493536,0.1031475161167994,16.0,296.0,0.0,689.0,176250.0,158630.0
248.47147614508867,2.17840309580788,243.97033241391182,0.11528251801289346,16.0,296.0,0.0,689.0,176250.0,159334.0
249.47152650682256,2.187475950922817,244.97119588730857,0.1334850208570345,16.0,296.0,0.0,689.0,176250.0,160038.0
250.47160176886246,2.1960506751202047,245.94033793592826,0.15168752370117555,16.0,296.0,0.0,689.0,176250.0,160710.0
251.47166280308738,2.2049039406701922,246.92989182984456,0.16382252559726962,16.0,296.0,0.0,689.0,176250.0,161382.0
252.4717382779345,2.214005609508604,247.92959387553856,0.18202502844141066,16.0,296.0,0.0,689.0,176250.0,162054.0
253.4717990849167,2.223466300871223,248.90881166933104,0.10921501706484638,16.0,280.0,0.0,705.0,180250.0,162598.0
254.47187531879172,2.232832476031035,249.90256711049005,0.12741751990898753,16.0,280.0,0.0,705.0,180250.0,163302.0
255.4719342207536,2.2418449916876853,250.88662423752248,0.1395525218050815,16.0,280.0,0.0,705.0,180250.0,163990.0
256.4720087037422,2.2510264767333865,251.88890520622954,0.15775502464922264,16.0,280.0,0.0,705.0,180250.0,164678.0
257.47206091415137,2.2596888723783195,252.88079131767154,0.17595752749336369,16.0,280.0,0.0,705.0,180250.0,165350.0
258.4721350930631,2.268687665928155,253.8508759709075,0.09708001516875242,16.0,264.0,0.0,721.0,184250.0,165862.0
259.4721968048252,2.277976415120065,254.8377987993881,0.11528251801289346,16.0,264.0,0.0,721.0,184250.0,166566.0
260.4722725227475,2.287440734449774,255.83654617052525,0.1334850208570345,16.0,264.0,0.0,721.0,184250.0,167270.0
261.47233309876174,2.2964562228880823,256.8260480687022,0.14562002275312858,16.0,264.0,0.0,721.0,184250.0,167958.0
262.47247858997434,2.3056778223253787,257.8145637609996,0.16382252559726962,16.0,264.0,0.0,721.0,184250.0,168630.0
263.47259142203256,2.31463139411062,258.81194243580103,0.18202502844141066,16.0,264.0,0.0,721.0,184250.0,169302.0
264.4726594928652,2.324230207595974,259.8018166865222,0.1031475161167994,16.0,248.0,0.0,737.0,188250.0,169846.0
265.47273207176477,2.333180632442236,260.7705689878203,0.12135001896094044,16.0,248.0,0.0,737.0,188250.0,170534.0
266.472805344034,2.342300203628838,261.77495333133265,0.1395525218050815,16.0,248.0,0.0,737.0,188250.0,171238.0
267.47285927599296,2.3511260100640357,262.750205217395,0.15168752370117555,16.0,248.0,0.0,737.0,188250.0,171910.0
268.4729348248802,2.3598414873704314,263.74036000762135,0.1698900265453166,16.0,248.0,0.0,737.0,188250.0,172582.0
269.47299639414996,2.368582386057824,264.6711521297693,0.09708001516875242,16.0,232.0,0.0,753.0,188250.0,173190.0
270.4730699029751,2.3780304114334285,265.72901685349643,0.11528251801289346,16.0,232.0,0.0,753.0,192250.0,173814.0
271.47312570689246,2.386626612395048,266.70142825180665,0.12741751990898753,16.0,232.0,0.0,753.0,192250.0,174502.0
272.47319915611297,2.3961668121628463,267.71205615531653,0.14562002275312858,16.0,232.0,0.0,753.0,192250.0,175206.0
273.47326981881633,2.4048714474774897,268.69547191727906,0.16382252559726962,16.0,232.0,0.0,753.0,192250.0,175878.0
274.4733418538235,2.4132768088020384,269.66641902178526,0.17595752749336369,16.0,232.0,0.0,753.0,192250.0,176534.0
275.47339215595275,2.4231957430019975,270.66765559557825,0.1031475161167994,16.0,216.0,0.0,769.0,196250.0,177078.0
276.47346058813855,2.4319487791508436,271.65661244653165,0.12135001896094044,16.0,216.0,0.0,769.0,196250.0,177782.0
277.4735128399916,2.4409375921823084,272.6364551251754,0.1334850208570345,16.0,216.0,0.0,769.0,196250.0,178470.0
278.473583209794,2.4500965126790106,273.6313104480505,0.15168752370117555,16.0,216.0,0.0,769.0,196250.0,179158.0
279.47365773888305,2.4588365838862956,274.62039688881487,0.1698900265453166,16.0,216.0,0.0,769.0,196250.0,179830.0
280.4737283340655,2.467719345819205,275.62122273119166,0.18202502844141066,16.0,216.0,0.0,769.0,196250.0,180502.0
281.47380547085777,2.476878562476486,276.5951411621645,0.10921501706484638,16.0,200.0,0.0,785.0,200250.0,181046.0
282.47387117287144,2.4860632861964405,277.5893692513928,0.12741751990898753,16.0,200.0,0.0,785.0,200250.0,181750.0
283.473948135972,2.49503505602479,278.57406580634415,0.1395525218050815,16.0,200.0,0.0,785.0,200250.0,182438.0
284.47402383573353,2.503991818986833,279.5777422944084,0.15775502464922264,16.0,200.0,0.0,785.0,200250.0,183126.0
285.47409929474816,2.5127274179831147,280.54784667212516,0.17595752749336369,16.0,200.0,0.0,785.0,200250.0,183782.0
286.47416367474943,2.5220827981829643,281.53706385195255,0.09708001516875242,16.0,184.0,0.0,801.0,204250.0,184310.0
287.4742383011617,2.5311960256658494,282.52385894441977,0.11528251801289346,16.0,184.0,0.0,801.0,204250.0,185014.0
288.4743048059754,2.539631202816963,283.43221713555977,0.1334850208570345,16.0,184.0,0.0,801.0,204250.0,185654.0
289.47438145801425,2.5479869367554784,284.5222139270045,0.14562002275312858,16.0,184.0,0.0,801.0,204250.0,186310.0
290.4744659117423,2.556708170566708,285.50695877242833,0.16382252559726962,16.0,184.0,0.0,801.0,204250.0,186982.0
291.47454261407256,2.5653797681443393,286.4805567241274,0.17595752749336369,16.0,184.0,0.0,801.0,204250.0,187638.0
292.47461738204584,2.5745364939793944,287.47508130036294,0.1031475161167994,16.0,168.0,0.0,817.0,208250.0,188182.0
293.4746911698021,2.58367790421471,288.4656893890351,0.12135001896094044,16.0,168.0,0.0,817.0,208250.0,188886.0
294.4747687750496,2.592543888837099,289.4454233366996,0.1395525218050815,16.0,168.0,0.0,817.0,208250.0,189574.0
295.4748435411602,2.6013966258615255,290.4424677542411,0.15168752370117555,16.0,168.0,0.0,817.0,208250.0,190262.0
296.4749207268469,2.610282608307898,291.43296497827396,0.1698900265453166,16.0,168.0,0.0,817.0,208250.0,190934.0
297.47499818494543,2.618515722453594,292.40943821519613,0.0,0.0,168.0,0.0,833.0,208250.0,191590.0
298.4750638641417,2.628034987486899,293.40164672397077,0.10921501706484638,16.0,152.0,0.0,833.0,212250.0,192150.0
299.47513076104224,2.637298000510782,294.398040517699,0.12741751990898753,16.0,152.0,0.0,833.0,212250.0,192854.0
300.4751957701519,2.646225718781352,295.38352973852307,0.14562002275312858,16.0,152.0,0.0,833.0,212250.0,193542.0
301.47527105314657,2.6550973104313016,296.38848415296525,0.15775502464922264,16.0,152.0,0.0,833.0,212250.0,194230.0
302.47533793374896,2.663625827524811,297.3589400835335,0.17595752749336369,16.0,152.0,0.0,833.0,212250.0,194886.0
303.4754117298871,2.6728634145110846,298.3641606220044,0.1031475161167994,16.0,136.0,0.0,849.0,216250.0,195430.0
304.47551713790745,2.6818102900870144,299.35284289717674,0.11528251801289346,16.0,136.0,0.0,849.0,216250.0,196134.0
305.47559286793694,2.6910452651791275,300.33066448103637,0.1334850208570345,16.0,136.0,0.0,849.0,216250.0,196822.0
306.4756632661447,2.7002120530232787,301.3245386783965,0.15168752370117555,16.0,136.0,0.0,849.0,216250.0,197510.0
307.4757394627668,2.7089150371029973,302.31286511104554,0.16382252559726962,16.0,136.0,0.0,849.0,216250.0,198182.0
308.4758087331429,2.717424213886261,303.3112234529108,0.18202502844141066,16.0,136.0,0.0,849.0,216250.0,198854.0
309.4758845977485,2.726546067278832,304.2891777623445,0.10921501706484638,16.0,120.0,0.0,865.0,220250.0,199398.0
310.47594902385026,2.735564440023154,305.2825659941882,0.12741751990898753,16.0,120.0,0.0,865.0,220250.0,200102.0
311.47602425096557,2.744174723047763,306.2653690846637,0.1395525218050815,16.0,120.0,0.0,865.0,220250.0,200790.0
312.47609971882775,2.753154923673719,307.2671700059436,0.15775502464922264,16.0,120.0,0.0,865.0,220250.0,201478.0
313.47617063112557,2.76198098808527,308.2362078111619,0.17595752749336369,16.0,120.0,0.0,865.0,220250.0,202134.0
314.4762398530729,2.771701500285417,309.2315907543525,0.09708001516875242,16.0,104.0,0.0,881.0,224250.0,202662.0
315.4763190438971,2.7808703398332,310.2182616703212,0.11528251801289346,16.0,104.0,0.0,881.0,224250.0,203366.0
316.4763891818002,2.790175609756261,311.2175534251146,0.1334850208570345,16.0,104.0,0.0,881.0,224250.0,204070.0
317.4764625658281,2.7992584626190364,312.2083112578839,0.14562002275312858,16.0,104.0,0.0,881.0,224250.0,204758.0
318.4765286431648,2.8080808836966753,313.1953126564622,0.16382252559726962,16.0,104.0,0.0,881.0,224250.0,205430.0
319.47660486213863,2.81660550320521,314.16856152331457,0.18202502844141066,16.0,104.0,0.0,881.0,224250.0,206086.0
320.47667269874364,2.825815725605935,315.1589398002252,0.1031475161167994,16.0,88.0,0.0,897.0,228250.0,206630.0
321.47675362275913,2.835003087297082,316.15112307760864,0.12135001896094044,16.0,88.0,0.0,897.0,228250.0,207334.0
322.47682271013036,2.8439950249157846,317.15462158899754,0.1395525218050815,16.0,88.0,0.0,897.0,228250.0,208038.0
323.4768681288697,2.8525784201920033,318.1290782750584,0.15168752370117555,16.0,88.0,0.0,897.0,228250.0,208710.0
324.4769427231513,2.8611382804811,319.11898621637374,0.1698900265453166,16.0,88.0,0.0,897.0,228250.0,209382.0
325.4770086337812,2.8696870477870107,320.0499169747345,0.09708001516875242,16.0,72.0,0.0,913.0,228250.0,209990.0
326.47708432609215,2.8795450795441866,321.1085084634833,0.11528251801289346,16.0,72.0,0.0,913.0,232250.0,210614.0
327.4771361690946,2.8885498861782253,322.0820931731723,0.12741751990898753,16.0,72.0,0.0,913.0,232250.0,211302.0
328.47721238806844,2.897643046453595,323.0688901375979,0.14562002275312858,16.0,72.0,0.0,913.0,232250.0,211990.0
329.47728565102443,2.9065937343984842,324.0761104989797,0.16382252559726962,16.0,72.0,0.0,913.0,232250.0,212678.0
330.4773575030267,2.9147884137928486,325.04651634022593,0.17595752749336369,16.0,72.0,0.0,913.0,232250.0,213334.0
331.4774307720363,2.9241591105237603,326.0473013445735,0.1031475161167994,16.0,56.0,0.0,929.0,236250.0,213878.0
332.47750596888363,2.933130011893809,327.03707142174244,0.12135001896094044,16.0,56.0,0.0,929.0,236250.0,214582.0
333.4775824258104,2.941907635424286,328.01518378732726,0.1334850208570345,16.0,56.0,0.0,929.0,236250.0,215270.0
334.47765691392124,2.950950914528221,329.0094283632934,0.15168752370117555,16.0,56.0,0.0,929.0,236250.0,215958.0
335.4777204277925,2.959718106780201,329.9979927530512,0.1698900265453166,16.0,56.0,0.0,929.0,236250.0,216630.0
336.477795897983,2.9684116593562067,330.97503258893266,0.18202502844141066,16.0,56.0,0.0,929.0,236250.0,217286.0
337.4778713849373,2.9777510329149663,331.9725065911189,0.10921501706484638,16.0,40.0,0.0,945.0,240250.0,217846.0
338.4779387959279,2.9868219969794154,332.9664089544676,0.12741751990898753,16.0,40.0,0.0,945.0,240250.0,218550.0
339.47801426798105,2.995746197644621,333.9508675104007,0.1395525218050815,16.0,40.0,0.0,945.0,240250.0,219238.0
340.4780806750059,3.0045956657268107,334.95410981355235,0.15775502464922264,16.0,40.0,0.0,945.0,240250.0,219926.0
341.47815715381876,3.013237811625004,335.92361261323094,0.17595752749336369,16.0,40.0,0.0,945.0,240250.0,220582.0
342.4782238667831,3.022461590822786,336.91164806112647,0.09708001516875242,16.0,24.0,0.0,961.0,244250.0,221110.0
343.4782958799042,3.0313728358596563,337.92075962619856,0.11528251801289346,16.0,24.0,0.0,961.0,244250.0,221830.0
344.478373574093,3.0402789218351245,338.89764704043046,0.1334850208570345,16.0,24.0,0.0,961.0,244250.0,222518.0
345.4784558629617,3.0486644245684147,339.8862040527165,0.15168752370117555,16.0,24.0,0.0,961.0,244250.0,223206.0
346.47853167913854,3.057386009488255,340.87390195019543,0.16382252559726962,16.0,24.0,0.0,961.0,244250.0,223878.0
347.478609492071,3.0661896732635796,341.87239391263574,0.18202502844141066,16.0,24.0,0.0,961.0,244250.0,224550.0
348.4786791037768,3.0754350940696895,342.8568800999783,0.10921501706484638,16.0,8.0,0.0,977.0,248250.0,225094.0
349.4787565488368,3.084227852988988,343.84797154180706,0.12135001896094044,16.0,8.0,0.0,977.0,248250.0,225798.0
350.47882435284555,3.0928934081457555,344.8288554167375,0.1395525218050815,16.0,8.0,0.0,977.0,248250.0,226486.0
351.4789013797417,3.1015050685964525,345.82812629872933,0.15775502464922264,16.0,8.0,0.0,977.0,248250.0,227174.0
352.47897781198844,3.1103336759842932,346.82027283031493,0.1698900265453166,16.0,8.0,0.0,977.0,248250.0,227846.0
353.4790526009165,3.1191525738686323,347.80164372129366,0.048540007584376155,8.0,0.0,0.0,993.0,250250.0,228414.0
354.479126367718,3.1255484926514328,348.7902922881767,0.05764125900644668,8.0,0.0,0.0,993.0,250250.0,228790.0
355.4792030300014,3.131729722954333,349.7841514935717,0.06674251042851731,8.0,0.0,0.0,993.0,250250.0,229166.0
356.4793605930172,3.137565762270242,350.7667126436718,0.07584376185058783,8.0,0.0,0.0,993.0,250250.0,229534.0
357.47945512086153,3.1436264407821,351.7622718876228,0.08494501327265835,8.0,0.0,0.0,993.0,250250.0,229902.0
358.4795315787196,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
359.479605415836,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
360.4796820487827,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
361.47974825883284,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
362.4798193317838,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
363.47988600097597,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
364.4799543749541,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
365.480023202952,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
366.4801004608162,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
367.4801606410183,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
368.4802385070361,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
369.4803498429246,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
370.4804256837815,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
371.4805094311014,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
372.48058527708054,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
373.4806485949084,3.1489326553419232,352.6761207161471,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
