time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.47728565102443,0,342,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
330.4773575030267,0,344,49,67,96,100,0,0,0,0,1593,1980,0,0,28,13
331.4774307720363,0,412,51,67,96,100,0,0,0,0,1593,1965,0,0,27,11
332.47750596888363,0,340,49,66,95,100,0,0,0,0,1593,1980,0,0,27,13
333.4775824258104,0,337,49,65,96,100,0,0,0,0,1593,1980,0,0,27,11
334.47765691392124,0,340,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
335.4777204277925,0,346,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
336.477795897983,0,347,52,66,96,100,0,0,0,0,1593,1980,0,0,29,11
337.4778713849373,0,419,50,68,96,100,0,0,0,0,1593,1980,0,0,27,11
338.4779387959279,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
339.47801426798105,0,339,49,66,96,100,0,0,0,0,1593,1980,0,0,31,11
340.4780806750059,0,344,49,66,96,100,0,0,0,0,1593,1980,0,0,27,13
341.47815715381876,0,347,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
342.4782238667831,0,414,52,67,97,99,0,0,0,0,1593,1965,0,0,25,11
343.4782958799042,0,337,49,66,96,100,0,0,0,0,1593,1980,0,0,27,13
344.478373574093,0,342,49,67,96,100,0,0,0,0,1593,1980,0,0,31,11
345.4784558629617,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
346.47853167913854,0,344,49,65,96,100,0,0,0,0,1593,1980,0,0,31,11
347.478609492071,0,343,49,66,96,100,0,0,0,0,1593,1980,0,0,29,11
348.4786791037768,0,405,50,66,96,100,0,0,0,0,1593,1980,0,0,27,12
349.4787565488368,0,341,49,66,96,100,0,0,0,0,1593,1980,0,0,27,13
350.47882435284555,0,342,49,67,96,100,0,0,0,0,1593,1980,0,0,31,11
351.4789013797417,0,343,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
352.47897781198844,0,346,49,65,96,100,0,0,0,0,1593,1980,0,0,27,11
353.4790526009165,0,388,51,66,97,94,0,0,0,0,1593,1965,0,0,31,13
354.479126367718,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
355.4792030300014,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
356.4793605930172,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
357.47945512086153,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
358.4795315787196,0,308,45,62,70,73,0,0,0,0,1593,1980,0,0,0,0
359.479605415836,0,115,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
360.4796820487827,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
361.47974825883284,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
362.4798193317838,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
363.47988600097597,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
364.4799543749541,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
365.480023202952,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
366.4801004608162,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
367.4801606410183,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
368.4802385070361,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
369.4803498429246,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
370.4804256837815,0,113,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
371.4805094311014,0,113,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
372.48058527708054,0,113,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
