time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
341.9736437089741,0,218,44,60,57,41,0,0,0,0,1593,1980,0,0,20,6
342.97373974882066,0,216,44,58,57,40,0,0,0,0,1593,1980,0,0,21,6
343.9738541711122,0,222,44,60,57,40,0,0,0,0,1593,1980,0,0,20,6
344.9739449452609,0,217,44,60,53,37,0,0,0,0,1593,1980,0,0,20,6
345.9740397352725,0,222,45,60,58,41,0,0,0,0,1593,1980,0,0,22,6
346.97415188886225,0,217,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
347.9742694273591,0,216,44,60,57,40,0,0,0,0,1593,1980,0,0,21,6
348.9743677061051,0,217,44,59,57,39,0,0,0,0,1593,1980,0,0,20,6
349.9744438957423,0,220,45,60,57,41,0,0,0,0,1593,1980,0,0,20,6
350.9745202586055,0,217,44,60,58,41,0,0,0,0,1593,1980,0,0,19,7
351.97461771033704,0,215,44,59,57,40,0,0,0,0,1593,1980,0,0,19,6
352.97470518015325,0,218,44,58,57,40,0,0,0,0,1593,1980,0,0,19,6
353.97478378750384,0,215,44,58,58,42,0,0,0,0,1593,1980,0,0,20,6
354.9748617224395,0,213,44,61,57,40,0,0,0,0,1593,1980,0,0,21,6
355.97496064193547,0,217,44,60,57,40,0,0,0,0,1593,1980,0,0,20,6
356.9750601258129,0,217,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
357.97514789924026,0,221,44,61,51,36,0,0,0,0,1593,1980,0,0,21,7
358.9752408750355,0,217,44,60,58,41,0,0,0,0,1593,1980,0,0,21,6
359.97533693537116,0,215,44,61,57,40,0,0,0,0,1593,1980,0,0,21,6
360.9754318781197,0,217,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
361.97554078139365,0,215,44,61,51,36,0,0,0,0,1593,1980,0,0,21,6
362.9756460506469,0,217,44,61,57,41,0,0,0,0,1593,1980,0,0,19,6
363.9757564328611,0,218,44,61,57,40,0,0,0,0,1593,1980,0,0,20,6
364.97586196660995,0,217,44,60,57,40,0,0,0,0,1593,1980,0,0,19,6
365.9759923517704,0,222,44,61,51,36,0,0,0,0,1593,1980,0,0,19,6
366.97607841715217,0,218,44,60,57,41,0,0,0,0,1593,1980,0,0,20,6
367.9761670343578,0,213,44,58,58,41,0,0,0,0,1593,1980,0,0,19,6
368.97626680508256,0,216,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
369.9763547126204,0,213,44,60,50,35,0,0,0,0,1593,1980,0,0,19,6
370.9764370378107,0,217,43,58,57,40,0,0,0,0,1593,1980,0,0,0,0
371.9765280634165,0,174,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
372.97663804516196,0,217,44,59,51,36,0,0,0,0,1593,1980,0,0,20,7
373.9767430052161,0,216,44,59,57,40,0,0,0,0,1593,1980,0,0,20,7
374.9768337402493,0,219,44,59,57,40,0,0,0,0,1593,1980,0,0,19,8
375.97692835889757,0,220,44,61,57,40,0,0,0,0,1593,1980,0,0,21,6
376.9770223367959,0,214,44,61,52,37,0,0,0,0,1593,1980,0,0,19,6
377.9771147966385,0,212,44,60,58,41,0,0,0,0,1593,1980,0,0,21,6
378.977208416909,0,215,44,60,57,40,0,0,0,0,1593,1980,0,0,20,5
379.97729939967394,0,219,44,61,57,40,0,0,0,0,1593,1980,0,0,21,6
380.9773937687278,0,219,44,60,50,35,0,0,0,0,1593,1980,0,0,19,7
381.9774853978306,0,218,44,61,57,41,0,0,0,0,1593,1980,0,0,18,4
382.97759060561657,0,219,44,60,57,41,0,0,0,0,1593,1980,0,0,20,6
383.97767871804535,0,216,44,60,57,40,0,0,0,0,1593,1980,0,0,19,6
384.9777728859335,0,221,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
385.97786382958293,0,213,45,59,57,41,0,0,0,0,1593,1980,0,0,19,6
386.97795337438583,0,213,44,60,57,40,0,0,0,0,1593,1980,0,0,21,6
387.9780452493578,0,217,44,60,57,40,0,0,0,0,1593,1980,0,0,21,7
388.9781449884176,0,216,44,58,57,40,0,0,0,0,1593,1980,0,0,20,7
389.97823576815426,0,215,44,59,58,41,0,0,0,0,1593,1980,0,0,19,6
390.9783343654126,0,218,44,60,57,40,0,0,0,0,1593,1980,0,0,20,6
391.97842648625374,0,214,44,61,57,40,0,0,0,0,1593,1980,0,0,20,6
392.9785371236503,0,221,44,59,57,40,0,0,0,0,1593,1980,0,0,21,6
393.97862360440195,0,217,44,59,53,38,0,0,0,0,1593,1980,0,0,20,6
394.9787138327956,0,218,44,60,56,40,0,0,0,0,1593,1980,0,0,21,7
395.97880518063903,0,219,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
396.9788904506713,0,214,44,58,57,40,0,0,0,0,1593,1980,0,0,21,6
397.97900073975325,0,220,44,61,51,36,0,0,0,0,1593,1980,0,0,21,7
398.9790940247476,0,215,44,61,57,41,0,0,0,0,1593,1980,0,0,18,6
399.9791861753911,0,213,44,61,57,40,0,0,0,0,1593,1980,0,0,19,6
400.9792816285044,0,219,44,60,57,40,0,0,0,0,1593,1980,0,0,20,6
401.9793726913631,0,216,44,59,51,36,0,0,0,0,1593,1980,0,0,20,6
402.9794632103294,0,217,44,61,57,40,0,0,0,0,1593,1980,0,0,21,6
403.9795552510768,0,216,44,61,57,40,0,0,0,0,1593,1980,0,0,20,7
404.97965332865715,0,214,44,60,57,40,0,0,0,0,1593,1980,0,0,19,6
405.9797639735043,0,217,44,58,51,36,0,0,0,0,1593,1980,0,0,20,7
406.97987467236817,0,217,44,59,57,41,0,0,0,0,1593,1980,0,0,21,4
407.9800047799945,0,216,44,61,57,41,0,0,0,0,1593,1980,0,0,20,6
408.98011541366577,0,217,44,61,57,40,0,0,0,0,1593,1980,0,0,20,6
409.98021960258484,0,219,44,61,56,39,0,0,0,0,1593,1980,0,0,20,6
410.9803295619786,0,216,44,60,57,41,0,0,0,0,1593,1980,0,0,23,6
411.9804402552545,0,215,44,58,58,41,0,0,0,0,1593,1980,0,0,19,6
412.98055170848966,0,213,44,61,57,40,0,0,0,0,1593,1980,0,0,21,7
413.9806619975716,0,216,44,60,57,40,0,0,0,0,1593,1980,0,0,21,6
414.9807728603482,0,217,44,60,57,40,0,0,0,0,1593,1980,0,0,19,6
416.9243066366762,0,217,44,61,57,40,0,0,0,0,1593,1980,0,0,21,7
417.92442189343274,0,218,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
418.9245326835662,0,214,44,59,53,38,0,0,0,0,1593,1980,0,0,20,6
419.9246500749141,0,222,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
420.9247613940388,0,218,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
421.92487283051014,0,218,44,61,57,40,0,0,0,0,1593,1980,0,0,20,6
422.92500877939165,0,218,44,61,50,36,0,0,0,0,1593,1980,0,0,19,7
423.9251185655594,0,215,44,58,57,41,0,0,0,0,1593,1980,0,0,19,8
424.92523549869657,0,216,44,61,57,40,0,0,0,0,1593,1980,0,0,21,7
425.92534665577114,0,220,44,61,57,40,0,0,0,0,1593,1980,0,0,21,5
426.925459895283,0,215,44,58,52,37,0,0,0,0,1593,1980,0,0,20,6
427.92557006143034,0,219,44,58,57,41,0,0,0,0,1593,1980,0,0,18,6
428.9256808720529,0,212,44,59,58,41,0,0,0,0,1593,1980,0,0,20,6
429.92579709738493,0,219,44,61,57,40,0,0,0,0,1593,1980,0,0,21,6
430.9259067289531,0,219,44,59,50,35,0,0,0,0,1593,1980,0,0,20,6
431.92599833384156,0,214,44,60,57,40,0,0,0,0,1593,1980,0,0,22,6
432.9260955750942,0,212,44,59,57,41,0,0,0,0,1593,1980,0,0,22,6
433.9262061044574,0,220,44,59,57,40,0,0,0,0,1593,1980,0,0,17,6
434.9263195358217,0,218,44,59,56,39,0,0,0,0,1593,1980,0,0,18,6
435.92642720229924,0,217,44,61,58,41,0,0,0,0,1593,1980,0,0,25,4
436.9265223611146,0,218,44,59,57,41,0,0,0,0,1593,1980,0,0,19,6
437.92661395296454,0,213,44,59,57,40,0,0,0,0,1593,1980,0,0,19,6
438.92672120407224,0,214,44,59,57,40,0,0,0,0,1593,1980,0,0,21,6
439.92681117914617,0,220,45,59,57,41,0,0,0,0,1593,1980,0,0,20,6
440.92692071571946,0,217,44,59,57,40,0,0,0,0,1593,1980,0,0,19,7
441.9270185586065,0,222,44,61,56,40,0,0,0,0,1593,1980,0,0,20,7
442.9271089360118,0,216,44,60,57,40,0,0,0,0,1593,1980,0,0,19,6
443.9272122923285,0,219,44,60,51,37,0,0,0,0,1593,1980,0,0,19,6
444.9273098781705,0,218,44,59,57,41,0,0,0,0,1593,1980,0,0,19,6
445.9274051692337,0,213,44,59,57,40,0,0,0,0,1593,1980,0,0,19,6
446.92749479040504,0,216,44,59,57,40,0,0,0,0,1593,1980,0,0,19,6
447.92760491371155,0,214,44,59,50,36,0,0,0,0,1593,1980,0,0,20,6
448.92771412059665,0,216,44,59,58,41,0,0,0,0,1593,1980,0,0,19,8
449.9278243407607,0,217,44,59,57,40,0,0,0,0,1593,1980,0,0,19,8
450.92793885059655,0,216,44,60,57,40,0,0,0,0,1593,1980,0,0,21,7
451.9280486367643,0,220,44,59,50,36,0,0,0,0,1593,1980,0,0,20,6
452.9281591512263,0,213,44,61,57,41,0,0,0,0,1593,1980,0,0,21,6
453.9282701574266,0,221,44,60,57,41,0,0,0,0,1593,1980,0,0,21,5
454.9283801279962,0,214,44,61,57,40,0,0,0,0,1593,1980,0,0,20,6
455.9284940753132,0,219,44,61,51,36,0,0,0,0,1593,1980,0,0,20,6
456.9286030344665,0,218,44,60,58,41,0,0,0,0,1593,1980,0,0,20,8
457.9287130832672,0,212,44,59,57,41,0,0,0,0,1593,1980,0,0,21,5
458.92882331088185,0,219,44,60,57,40,0,0,0,0,1593,1980,0,0,19,7
459.928932916373,0,216,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
460.92904749698937,0,219,44,59,58,41,0,0,0,0,1593,1980,0,0,24,4
461.9291705749929,0,217,44,61,57,40,0,0,0,0,1593,1980,0,0,21,6
462.92928120307624,0,215,44,58,57,40,0,0,0,0,1593,1980,0,0,20,6
463.9293910022825,0,217,44,60,57,40,0,0,0,0,1593,1980,0,0,21,6
464.92950037680566,0,219,45,59,57,41,0,0,0,0,1593,1980,0,0,21,6
465.9296152126044,0,216,44,59,57,40,0,0,0,0,1593,1980,0,0,19,6
466.9297247380018,0,219,44,61,57,40,0,0,0,0,1593,1980,0,0,19,6
467.92983522452414,0,218,44,61,57,40,0,0,0,0,1593,1980,0,0,21,7
468.9299452099949,0,215,45,59,51,37,0,0,0,0,1593,1980,0,0,20,7
469.93005443923175,0,214,44,61,58,41,0,0,0,0,1593,1980,0,0,21,7
470.9301697425544,0,216,44,61,57,40,0,0,0,0,1593,1980,0,0,20,6
471.9302884209901,0,192,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
472.9304065871984,0,199,44,61,58,41,0,0,0,0,1593,1980,0,0,20,5
473.93051835149527,0,216,44,58,57,40,0,0,0,0,1593,1980,0,0,20,6
474.93062953464687,0,217,44,61,57,40,0,0,0,0,1593,1980,0,0,21,6
475.93074581213295,0,215,45,59,52,38,0,0,0,0,1593,1980,0,0,20,8
476.93085465580225,0,216,44,59,57,40,0,0,0,0,1593,1980,0,0,20,7
477.93098172172904,0,216,44,59,57,40,0,0,0,0,1593,1980,0,0,19,7
478.9310933817178,0,216,44,61,56,39,0,0,0,0,1593,1980,0,0,21,6
479.9312073029578,0,217,45,60,50,36,0,0,0,0,1593,1980,0,0,21,6
480.931317133829,0,217,44,60,57,40,0,0,0,0,1593,1980,0,0,19,6
481.93142706900835,0,216,44,59,57,40,0,0,0,0,1593,1980,0,0,19,6
482.93153744377196,0,219,44,59,57,40,0,0,0,0,1593,1980,0,0,20,6
483.9316477011889,0,216,44,58,51,36,0,0,0,0,1593,1980,0,0,20,6
484.9317582696676,0,217,45,61,57,41,0,0,0,0,1593,1980,0,0,21,6
485.9318875409663,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
486.93200218491256,0,217,45,59,57,40,0,0,0,0,1593,1980,0,0,20,7
487.93211361579597,0,219,45,60,50,36,0,0,0,0,1593,1980,0,0,19,7
488.9322237595916,0,215,45,59,58,41,0,0,0,0,1593,1980,0,0,20,6
489.9323558062315,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,19,6
490.9324671663344,0,217,45,60,57,40,0,0,0,0,1593,1980,0,0,19,6
491.93258270062506,0,221,45,59,57,40,0,0,0,0,1593,1980,0,0,18,6
492.9326941668987,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,24,4
493.93280486762524,0,214,45,58,58,41,0,0,0,0,1593,1980,0,0,20,6
494.93291591852903,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,20,7
495.9330269936472,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
496.9331434443593,0,214,45,59,57,41,0,0,0,0,1593,1980,0,0,20,7
497.9332545287907,0,216,45,61,57,41,0,0,0,0,1593,1980,0,0,21,6
498.9333657454699,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
499.9334763549268,0,218,45,60,57,40,0,0,0,0,1593,1980,0,0,20,7
500.9335864260793,0,213,45,61,53,38,0,0,0,0,1593,1980,0,0,19,7
501.9337018560618,0,215,45,61,57,41,0,0,0,0,1593,1980,0,0,21,6
502.933811865747,0,215,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
503.93392307683825,0,218,45,60,57,40,0,0,0,0,1593,1980,0,0,20,6
504.93403409793973,0,219,45,60,51,36,0,0,0,0,1593,1980,0,0,21,7
505.9341450724751,0,219,45,60,57,41,0,0,0,0,1593,1980,0,0,20,7
506.9342614579946,0,219,45,60,57,40,0,0,0,0,1593,1980,0,0,21,6
507.9343726541847,0,220,45,59,57,40,0,0,0,0,1593,1980,0,0,19,6
508.9344840198755,0,218,45,59,51,36,0,0,0,0,1593,1980,0,0,19,6
509.9345946293324,0,212,45,59,58,41,0,0,0,0,1593,1980,0,0,19,6
510.9347058162093,0,216,45,60,57,40,0,0,0,0,1593,1980,0,0,19,6
511.9348209593445,0,216,45,60,57,40,0,0,0,0,1593,1980,0,0,19,6
512.9349320717156,0,218,45,59,50,35,0,0,0,0,1593,1980,0,0,20,6
513.9350432511419,0,219,45,59,58,41,0,0,0,0,1593,1980,0,0,20,6
514.935153670609,0,217,44,59,57,40,0,0,0,0,1593,1980,0,0,19,7
515.9352674819529,0,218,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
516.9353832826018,0,213,45,60,56,39,0,0,0,0,1593,1980,0,0,20,6
517.9354939181358,0,217,45,60,57,41,0,0,0,0,1593,1980,0,0,21,3
518.9356043543667,0,215,45,61,57,41,0,0,0,0,1593,1980,0,0,20,6
519.9356899186969,0,218,44,60,57,40,0,0,0,0,1593,1980,0,0,19,6
520.9357770904899,0,219,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
521.9358644057065,0,219,45,59,57,41,0,0,0,0,1593,1980,0,0,20,6
522.9359509721398,0,220,45,60,57,40,0,0,0,0,1593,1980,0,0,20,6
523.9360380638391,0,214,45,61,57,40,0,0,0,0,1593,1980,0,0,19,7
524.9361206050962,0,218,45,59,57,40,0,0,0,0,1593,1980,0,0,24,8
525.936203636229,0,217,45,60,51,36,0,0,0,0,1593,1980,0,0,20,6
526.936285706237,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,35,6
527.9363683983684,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,21,6
528.9364509303123,0,214,45,60,57,40,0,0,0,0,1593,1980,0,0,20,6
529.936533395201,0,217,45,59,51,37,0,0,0,0,1593,1980,0,0,20,6
530.9366250261664,0,216,45,60,57,41,0,0,0,0,1593,1980,0,0,20,6
531.9367166366428,0,220,45,58,57,40,0,0,0,0,1593,1980,0,0,20,6
532.9368172846735,0,217,45,58,57,40,0,0,0,0,1593,1980,0,0,20,6
533.9369232784957,0,216,45,61,51,36,0,0,0,0,1593,1980,0,0,20,7
534.9370351303369,0,216,45,61,58,41,0,0,0,0,1593,1980,0,0,21,7
535.9371486846358,0,219,45,61,57,41,0,0,0,0,1593,1980,0,0,21,7
536.9372580666095,0,217,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
537.9373691566288,0,213,45,60,54,38,0,0,0,0,1593,1980,0,0,21,5
538.9374787583947,0,217,45,58,58,41,0,0,0,0,1593,1980,0,0,20,5
539.9375926721841,0,215,45,60,57,40,0,0,0,0,1593,1980,0,0,19,6
540.9377067517489,0,214,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
541.9378175474703,0,215,45,59,57,40,0,0,0,0,1593,1980,0,0,19,8
542.9379144944251,0,218,45,60,57,41,0,0,0,0,1593,1980,0,0,20,6
543.9380202498287,0,218,45,59,58,41,0,0,0,0,1593,1980,0,0,20,6
544.9381161238998,0,219,45,60,57,40,0,0,0,0,1593,1980,0,0,19,6
545.9382070209831,0,219,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
546.9383189547807,0,217,45,61,54,39,0,0,0,0,1593,1980,0,0,21,6
547.9384145420045,0,215,44,60,57,41,0,0,0,0,1593,1980,0,0,21,6
548.9385103117675,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,21,6
549.9386006686836,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
550.9386922996491,0,215,45,60,52,37,0,0,0,0,1593,1980,0,0,20,7
551.9387812558562,0,217,45,60,57,41,0,0,0,0,1593,1980,0,0,20,6
552.9388824217021,0,217,45,60,57,40,0,0,0,0,1593,1980,0,0,19,6
553.9390192814171,0,219,45,59,57,40,0,0,0,0,1593,1980,0,0,19,6
554.9391256310046,0,218,45,58,50,36,0,0,0,0,1593,1980,0,0,20,6
555.9392154794186,0,214,45,61,58,41,0,0,0,0,1593,1980,0,0,21,6
556.9393238183111,0,217,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
557.9394202847034,0,217,45,60,57,40,0,0,0,0,1593,1980,0,0,20,6
558.9395136013627,0,217,45,58,50,35,0,0,0,0,1593,1980,0,0,20,7
559.9396030567586,0,217,45,60,57,40,0,0,0,0,1593,1980,0,0,21,7
560.9396983608603,0,215,45,59,57,41,0,0,0,0,1593,1980,0,0,19,8
561.939788652584,0,216,45,58,57,40,0,0,0,0,1593,1980,0,0,19,6
562.9398843832314,0,215,45,59,57,40,0,0,0,0,1593,1980,0,0,19,6
563.9399915281683,0,217,45,60,58,41,0,0,0,0,1593,1980,0,0,23,6
564.9400863163173,0,218,45,59,57,40,0,0,0,0,1593,1980,0,0,20,5
565.9401760306209,0,215,45,59,57,40,0,0,0,0,1593,1980,0,0,19,6
566.9402686879039,0,214,45,60,56,39,0,0,0,0,1593,1980,0,0,20,6
567.9403587542474,0,215,45,60,58,41,0,0,0,0,1593,1980,0,0,19,7
568.9404548089951,0,217,45,59,58,41,0,0,0,0,1593,1980,0,0,20,6
569.9405446797609,0,217,45,58,57,40,0,0,0,0,1593,1980,0,0,20,6
570.9406365621835,0,216,45,60,57,40,0,0,0,0,1593,1980,0,0,21,6
571.9407263658941,0,221,45,58,51,36,0,0,0,0,1593,1980,0,0,20,6
572.9408216681331,0,215,45,60,58,41,0,0,0,0,1593,1980,0,0,19,6
573.9409151338041,0,216,45,61,57,40,0,0,0,0,1593,1980,0,0,21,6
574.9410072248429,0,217,45,60,56,39,0,0,0,0,1593,1980,0,0,19,6
575.9410975500941,0,215,45,60,51,36,0,0,0,0,1593,1980,0,0,21,6
576.9411934316158,0,217,45,60,58,41,0,0,0,0,1593,1980,0,0,19,6
577.9412854034454,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,20,7
578.9414000082761,0,214,45,60,57,40,0,0,0,0,1593,1980,0,0,21,6
579.9414916541427,0,216,45,59,50,35,0,0,0,0,1593,1980,0,0,19,6
580.9415911212564,0,180,44,60,57,40,0,0,0,0,1593,1980,0,0,19,6
581.9416820146143,0,215,44,58,57,40,0,0,0,0,1593,1980,0,0,20,6
582.9417918622494,0,217,45,59,52,37,0,0,0,0,1593,1980,0,0,20,6
583.9418879952282,0,219,45,58,57,40,0,0,0,0,1593,1980,0,0,18,6
584.94202616252,0,219,45,58,57,40,0,0,0,0,1593,1980,0,0,22,6
585.9421171937138,0,216,45,60,57,40,0,0,0,0,1593,1980,0,0,19,7
586.9422274921089,0,217,45,61,51,36,0,0,0,0,1593,1980,0,0,21,7
587.942327644676,0,217,45,60,58,41,0,0,0,0,1593,1980,0,0,21,6
588.942423529923,0,220,45,60,57,41,0,0,0,0,1593,1980,0,0,21,6
589.9425152204931,0,219,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
590.9426259566098,0,215,45,58,54,38,0,0,0,0,1593,1980,0,0,20,6
591.9427161514759,0,217,45,60,58,41,0,0,0,0,1593,1980,0,0,18,4
592.9428097493947,0,213,45,60,58,41,0,0,0,0,1593,1980,0,0,19,6
593.942910162732,0,219,45,60,57,40,0,0,0,0,1593,1980,0,0,19,8
594.9430207330734,0,214,45,58,57,40,0,0,0,0,1593,1980,0,0,20,7
595.9431208204478,0,214,45,60,58,41,0,0,0,0,1593,1980,0,0,21,7
596.9432099312544,0,218,45,59,57,41,0,0,0,0,1593,1980,0,0,19,7
597.943316007033,0,219,45,60,57,40,0,0,0,0,1593,1980,0,0,19,6
598.9434349611402,0,218,45,58,57,40,0,0,0,0,1593,1980,0,0,19,6
599.9435395523906,0,218,45,59,53,38,0,0,0,0,1593,1980,0,0,21,6
600.9436298888177,0,218,45,61,57,41,0,0,0,0,1593,1980,0,0,21,6
601.94372202456,0,218,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
602.9438315741718,0,215,45,60,57,40,0,0,0,0,1593,1980,0,0,19,6
603.9439288657159,0,217,45,60,51,36,0,0,0,0,1593,1980,0,0,20,6
604.9440183416009,0,218,45,61,57,41,0,0,0,0,1593,1980,0,0,22,6
605.9441108275205,0,218,45,60,57,40,0,0,0,0,1593,1980,0,0,21,7
606.9442230481654,0,218,45,61,57,40,0,0,0,0,1593,1980,0,0,21,6
607.9443141985685,0,219,45,60,51,36,0,0,0,0,1593,1980,0,0,20,6
608.9444061089307,0,218,45,60,58,41,0,0,0,0,1593,1980,0,0,20,6
609.9444977715611,0,217,45,60,57,41,0,0,0,0,1593,1980,0,0,21,5
610.9446057751775,0,217,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
611.9446966331452,0,214,45,60,52,37,0,0,0,0,1593,1980,0,0,17,8
612.9447854775935,0,220,45,59,57,41,0,0,0,0,1593,1980,0,0,21,4
613.944875722751,0,218,45,60,58,41,0,0,0,0,1593,1980,0,0,22,6
614.9450279641896,0,218,45,61,57,40,0,0,0,0,1593,1980,0,0,20,7
615.945120293647,0,215,45,60,57,40,0,0,0,0,1593,1980,0,0,21,6
616.9452098850161,0,219,45,60,58,41,0,0,0,0,1593,1980,0,0,21,6
617.9453001301736,0,217,45,60,58,41,0,0,0,0,1593,1980,0,0,20,6
618.9454093705863,0,220,45,59,57,40,0,0,0,0,1593,1980,0,0,18,6
619.9455038215965,0,216,45,58,57,40,0,0,0,0,1593,1980,0,0,20,6
620.9455946087837,0,216,45,61,55,39,0,0,0,0,1593,1980,0,0,22,9
621.9456848893315,0,218,45,60,57,41,0,0,0,0,1593,1980,0,0,21,6
622.9457942508161,0,217,45,60,57,40,0,0,0,0,1593,1980,0,0,21,7
623.9458856154233,0,218,45,58,57,40,0,0,0,0,1593,1980,0,0,19,6
624.9460300412029,0,217,45,60,51,36,0,0,0,0,1593,1980,0,0,21,5
625.9461216572672,0,217,45,58,57,40,0,0,0,0,1593,1980,0,0,20,6
626.9462168477476,0,217,45,60,57,40,0,0,0,0,1593,1980,0,0,19,6
627.9462930448353,0,219,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
628.9463780559599,0,221,45,61,51,36,0,0,0,0,1593,1980,0,0,20,6
629.9464579410851,0,219,45,60,57,40,0,0,0,0,1593,1980,0,0,21,6
630.9465533010662,0,215,45,59,57,40,0,0,0,0,1593,1980,0,0,19,6
631.9466277044266,0,215,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
632.9467034805566,0,216,45,61,51,36,0,0,0,0,1593,1980,0,0,20,6
633.9467796999961,0,218,45,59,58,41,0,0,0,0,1593,1980,0,0,21,6
634.9468786865473,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
635.9469546433538,0,216,45,58,57,40,0,0,0,0,1593,1980,0,0,20,6
636.9470290802419,0,218,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
637.9471181854606,0,217,45,60,57,41,0,0,0,0,1593,1980,0,0,22,6
638.9472268614918,0,218,45,60,58,41,0,0,0,0,1593,1980,0,0,21,7
639.9473231323063,0,217,45,59,57,40,0,0,0,0,1593,1980,0,0,21,6
640.9474106580019,0,215,45,58,57,40,0,0,0,0,1593,1980,0,0,19,8
641.9475078526884,0,214,45,61,58,41,0,0,0,0,1593,1980,0,0,21,6
642.9476181138307,0,219,45,60,58,41,0,0,0,0,1593,1980,0,0,20,6
643.9477091953158,0,221,45,59,57,40,0,0,0,0,1593,1980,0,0,18,6
644.9478034451604,0,215,45,60,56,39,0,0,0,0,1593,1980,0,0,21,5
645.9478925671428,0,218,45,60,50,36,0,0,0,0,1593,1980,0,0,19,6
646.9480014666915,0,214,45,60,58,41,0,0,0,0,1593,1980,0,0,22,6
647.9481047969311,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
648.9483458902687,0,217,45,59,57,40,0,0,0,0,1593,1980,0,0,21,6
649.9484397061169,0,218,45,61,51,36,0,0,0,0,1593,1980,0,0,19,7
650.9485197979957,0,217,45,61,57,41,0,0,0,0,1593,1980,0,0,19,6
651.9486079737544,0,216,45,60,57,40,0,0,0,0,1593,1980,0,0,20,6
652.948702018708,0,215,45,59,57,40,0,0,0,0,1593,1980,0,0,19,6
653.9487920552492,0,217,45,59,51,36,0,0,0,0,1593,1980,0,0,19,6
654.9488739762455,0,217,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
655.9490123596042,0,217,45,60,58,41,0,0,0,0,1593,1980,0,0,20,6
656.9490588270128,0,220,45,58,57,40,0,0,0,0,1593,1980,0,0,20,6
657.9491504784673,0,215,45,58,52,37,0,0,0,0,1593,1980,0,0,19,6
658.9492324087769,0,219,45,59,57,40,0,0,0,0,1593,1980,0,0,19,8
659.9493391513824,0,213,45,59,58,41,0,0,0,0,1593,1980,0,0,20,6
660.9494327828288,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,20,6
661.9495207276195,0,216,45,61,57,40,0,0,0,0,1593,1980,0,0,20,6
662.9496145043522,0,216,45,60,57,41,0,0,0,0,1593,1980,0,0,22,6
663.9497034102678,0,217,45,59,58,41,0,0,0,0,1593,1980,0,0,20,5
664.9497949499637,0,216,45,59,57,40,0,0,0,0,1593,1980,0,0,19,6
665.9498896468431,0,218,45,60,57,40,0,0,0,0,1593,1980,0,0,20,6
666.9500012174249,0,214,45,60,58,41,0,0,0,0,1593,1980,0,0,20,6
667.9500907789916,0,218,45,60,57,41,0,0,0,0,1593,1980,0,0,20,7
668.9501865375787,0,215,45,61,57,40,0,0,0,0,1593,1980,0,0,21,6
669.950284158811,0,216,45,61,57,40,0,0,0,0,1593,1980,0,0,29,7
670.9503807201982,0,215,45,61,51,37,0,0,0,0,1593,1980,0,0,22,7
671.9504805356264,0,216,44,61,57,40,0,0,0,0,1593,1980,0,0,25,9
672.950571866706,0,220,44,61,57,40,0,0,0,0,1593,1980,0,0,21,6
673.9506616443396,0,216,45,59,58,40,0,0,0,0,1593,1980,0,0,19,6
