time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
243.96371105872095,15.6758514046669,215.26962709985673,0.006245625370160934,4.0,1304.0,0.0,693.0,168674.0,157466.0
244.96376518532634,15.74230831488967,216.18133754841983,0.005384159801862909,4.0,1300.0,0.0,697.0,169642.0,158134.0
245.96385995298624,15.808733239769936,217.08966620266438,0.004522694233564883,4.0,1296.0,0.0,701.0,170610.0,158798.0
246.96394889242947,15.874645926058292,218.00264320895076,0.003876595057341281,4.0,1292.0,0.0,705.0,171578.0,159462.0
247.9640035610646,15.941274182870984,218.91217564605176,0.006030258978086511,4.0,1292.0,0.0,705.0,171578.0,160154.0
248.96406359225512,16.008744835853577,219.8180475719273,0.005384159801862909,4.0,1288.0,0.0,709.0,172546.0,160834.0
249.9641572572291,16.07662208005786,220.7301995679736,0.0047380606256394175,4.0,1284.0,0.0,713.0,173514.0,161518.0
250.96425725705922,16.144395438954234,221.64035896211863,0.003876595057341281,4.0,1280.0,0.0,717.0,174482.0,162198.0
251.96434171497822,16.21292625926435,222.54843274131417,0.006245625370160934,4.0,1280.0,0.0,717.0,174482.0,162906.0
252.96442591957748,16.280752500519156,223.45277922041714,0.005599526193937443,4.0,1276.0,0.0,721.0,175450.0,163586.0
253.9645110387355,16.34920566342771,224.3647266216576,0.0047380606256394175,4.0,1272.0,0.0,725.0,176418.0,164270.0
254.96459568664432,16.41656000353396,225.27149938233197,0.004091961449415815,4.0,1268.0,0.0,729.0,177386.0,164946.0
255.96471264772117,16.48467706516385,226.18324690312147,0.0064609917622354684,4.0,1268.0,0.0,729.0,177386.0,165654.0
256.9647947959602,16.551968609914184,227.0889223907143,0.005599526193937443,4.0,1264.0,0.0,733.0,178354.0,166334.0
257.96487782523036,16.61989015340805,228.00239114277065,0.004953427017713841,4.0,1260.0,0.0,737.0,179322.0,167018.0
258.96502718515694,16.686946962028742,228.90922321006656,0.004091961449415815,4.0,1256.0,0.0,741.0,180290.0,167694.0
259.9651394933462,16.754835072904825,229.8206466268748,0.003445862273192324,4.0,1252.0,0.0,745.0,181258.0,168374.0
260.9652580562979,16.82322089932859,230.7265296112746,0.005814892586011977,4.0,1252.0,0.0,745.0,181258.0,169082.0
261.9653415493667,16.890904581174254,231.6351276356727,0.004953427017713841,4.0,1248.0,0.0,749.0,182226.0,169762.0
262.9654537085444,16.958592046052217,232.54481403902173,0.004307327841490349,4.0,1244.0,0.0,753.0,183194.0,170442.0
263.9655372351408,17.02624187618494,233.45495396479964,0.003445862273192324,4.0,1240.0,0.0,757.0,184162.0,171122.0
264.9656284041703,17.063529843464494,234.4018897227943,0.0047380606256394175,4.0,1240.0,0.0,757.0,184162.0,171506.0
265.9657437801361,17.13195825740695,235.31070533022285,0.004091961449415815,4.0,1236.0,0.0,761.0,185130.0,172182.0
266.9658348467201,17.200202621519566,236.21855997294188,0.0064609917622354684,4.0,1236.0,0.0,761.0,185130.0,172886.0
267.96590897999704,17.26796636544168,237.12730154581368,0.005599526193937443,4.0,1232.0,0.0,765.0,186098.0,173566.0
268.96602188795805,17.335334751755,238.03663036599755,0.004953427017713841,4.0,1228.0,0.0,769.0,187066.0,174246.0
269.9661038238555,17.40423016808927,238.94635652378201,0.004091961449415815,4.0,1224.0,0.0,773.0,188034.0,174922.0
270.96618538349867,17.47054741345346,239.82411969266832,0.0,0.0,1224.0,0.0,777.0,188034.0,175602.0
271.9662570077926,17.541139259934425,240.76187487319112,0.005814892586011977,4.0,1220.0,0.0,777.0,189002.0,176306.0
272.9663399364799,17.609029246494174,241.67086450196803,0.004953427017713841,4.0,1216.0,0.0,781.0,189970.0,176986.0
273.96642672643065,17.676424143835902,242.57923727110028,0.004307327841490349,4.0,1212.0,0.0,785.0,190938.0,177662.0
274.96650867164135,17.74381865002215,243.49170299060643,0.003445862273192324,4.0,1208.0,0.0,789.0,191906.0,178342.0
275.96659047715366,17.812060670927167,244.39432061091065,0.005814892586011977,4.0,1208.0,0.0,789.0,191906.0,179046.0
276.96667421609163,17.87995360419154,245.30848663672805,0.005168793409788375,4.0,1204.0,0.0,793.0,192874.0,179730.0
277.96678594872355,17.94838402606547,246.2164078336209,0.004307327841490349,4.0,1200.0,0.0,797.0,193842.0,180406.0
278.96689748205245,18.015806244686246,247.12317784503102,0.003445862273192324,4.0,1196.0,0.0,801.0,194810.0,181082.0
279.96700936742127,18.084248065948486,248.03396934829652,0.006030258978086511,4.0,1196.0,0.0,801.0,194810.0,181790.0
280.9671207536012,18.151834294199944,248.94274717383087,0.005168793409788375,4.0,1192.0,0.0,805.0,195778.0,182470.0
281.9672351889312,18.219196101650596,249.85289625823498,0.004307327841490349,4.0,1188.0,0.0,809.0,196746.0,183146.0
282.9673467762768,18.28662713058293,250.75923323258758,0.003661228665266747,4.0,1184.0,0.0,813.0,197714.0,183822.0
283.96745862066746,18.355214716866612,251.66841590590775,0.006030258978086511,4.0,1184.0,0.0,813.0,197714.0,184530.0
284.96757042966783,18.422680476680398,252.57558551058173,0.005168793409788375,4.0,1180.0,0.0,817.0,198682.0,185210.0
285.9676824249327,18.490707701072097,253.48780171759427,0.004522694233564883,4.0,1176.0,0.0,821.0,199650.0,185890.0
286.96782853640616,18.558437591418624,254.3946141768247,0.003661228665266747,4.0,1172.0,0.0,825.0,200618.0,186566.0
287.9679402709007,18.626777552068233,255.30497653223574,0.006030258978086511,4.0,1172.0,0.0,825.0,200618.0,187274.0
288.96805213950574,18.69456047564745,256.2123303078115,0.005384159801862909,4.0,1168.0,0.0,829.0,201586.0,187954.0
289.96816344186664,18.762918062508106,257.1204050835222,0.004522694233564883,4.0,1164.0,0.0,833.0,202554.0,188630.0
290.9682759512216,18.830480793491006,258.0304428637028,0.003876595057341281,4.0,1160.0,0.0,837.0,203522.0,189310.0
291.96842161379755,18.89861305989325,258.9353026691824,0.006245625370160934,4.0,1160.0,0.0,837.0,203522.0,190010.0
292.96853345260024,18.966318480670452,259.8431823980063,0.005384159801862909,4.0,1156.0,0.0,841.0,204490.0,190690.0
293.96864638477564,19.034426553174853,260.7568871434778,0.0047380606256394175,4.0,1152.0,0.0,845.0,205458.0,191370.0
294.96875796094537,19.101826921105385,261.66389945335686,0.003876595057341281,4.0,1148.0,0.0,849.0,206426.0,192046.0
295.96887091360986,19.170160368084908,262.57593433372676,0.006245625370160934,4.0,1148.0,0.0,849.0,206426.0,192754.0
296.9690060708672,19.238005390390754,263.4835001602769,0.005599526193937443,4.0,1144.0,0.0,853.0,207394.0,193434.0
297.96909574232996,19.30561738088727,264.3926305361092,0.0047380606256394175,4.0,1140.0,0.0,857.0,208362.0,194114.0
298.9691802319139,19.373478803783655,265.3020237404853,0.004091961449415815,4.0,1136.0,0.0,861.0,209330.0,194794.0
299.96929509937763,19.44111279770732,266.19913192279637,0.0,0.0,1136.0,0.0,865.0,209330.0,195490.0
300.9694063793868,19.509889716282487,267.11891255714,0.005599526193937443,4.0,1132.0,0.0,865.0,210298.0,196178.0
301.96949456073344,19.577783787623048,268.0237526874989,0.004953427017713841,4.0,1128.0,0.0,869.0,211266.0,196854.0
302.96960651129484,19.645232032984495,268.936330774799,0.004091961449415815,4.0,1124.0,0.0,873.0,212234.0,197534.0
303.9696906246245,19.712298430502415,269.84420317038894,0.003445862273192324,4.0,1120.0,0.0,877.0,213202.0,198210.0
304.96980452910066,19.780887750908732,270.7529656626284,0.005814892586011977,4.0,1120.0,0.0,877.0,213202.0,198918.0
305.96988764218986,19.848092507570982,271.6634621806443,0.004953427017713841,4.0,1116.0,0.0,881.0,214170.0,199598.0
306.9700056873262,19.915472799912095,272.57347543910146,0.004307327841490349,4.0,1112.0,0.0,885.0,215138.0,200278.0
307.97009397111833,19.982496235519648,273.48097347840667,0.003445862273192324,4.0,1108.0,0.0,889.0,216106.0,200954.0
308.9701770860702,20.051525687798858,274.38963243737817,0.005814892586011977,4.0,1108.0,0.0,889.0,216106.0,201662.0
309.9703018348664,20.1192885376513,275.2971965428442,0.005168793409788375,4.0,1104.0,0.0,893.0,217074.0,202342.0
310.97041766159236,20.186799615621567,276.2068962305784,0.004307327841490349,4.0,1100.0,0.0,897.0,218042.0,203022.0
311.97050245665014,20.254338324069977,277.1183781493455,0.003661228665266747,4.0,1096.0,0.0,901.0,219010.0,203702.0
312.97061413154006,20.322927217930555,278.0243758969009,0.006030258978086511,4.0,1096.0,0.0,901.0,219010.0,204406.0
313.9707043040544,20.39087764173746,278.9339711815119,0.005168793409788375,4.0,1092.0,0.0,905.0,219978.0,205086.0
314.970816783607,20.458306131884456,279.84307108446956,0.004522694233564883,4.0,1088.0,0.0,909.0,220946.0,205762.0
315.9709283132106,20.52559175156057,280.7519433647394,0.003661228665266747,4.0,1084.0,0.0,913.0,221914.0,206442.0
316.9710245411843,20.594214249402285,281.6612496022135,0.006030258978086511,4.0,1084.0,0.0,913.0,221914.0,207150.0
317.97111959569156,20.66152690537274,282.5666416659951,0.005384159801862909,4.0,1080.0,0.0,917.0,222882.0,207826.0
318.9712124299258,20.729351110756397,283.48027077689767,0.004522694233564883,4.0,1076.0,0.0,921.0,223850.0,208510.0
319.9713129904121,20.796842297539115,284.3894826360047,0.003876595057341281,4.0,1072.0,0.0,925.0,224818.0,209190.0
320.97142920829356,20.864896876737475,285.29439703561366,0.006245625370160934,4.0,1072.0,0.0,925.0,224818.0,209894.0
321.9715410657227,20.932321527972817,286.20271562971175,0.005384159801862909,4.0,1068.0,0.0,929.0,225786.0,210578.0
322.97165758535266,21.00050725415349,287.1130065601319,0.0047380606256394175,4.0,1064.0,0.0,933.0,226754.0,211262.0
323.97175909392536,21.068069824948907,288.0207409001887,0.003876595057341281,4.0,1060.0,0.0,937.0,227722.0,211942.0
324.9718607738614,21.13749723881483,288.93138856627047,0.006245625370160934,4.0,1060.0,0.0,937.0,227722.0,212646.0
325.97200032137334,21.205603446811438,289.8372533209622,0.005599526193937443,4.0,1056.0,0.0,941.0,228690.0,213330.0
326.9721105545759,21.273239510133862,290.74517847411335,0.0047380606256394175,4.0,1052.0,0.0,945.0,229658.0,214010.0
327.97222770936787,21.340745383873582,291.65468893386424,0.004091961449415815,4.0,1048.0,0.0,949.0,230626.0,214690.0
328.97233508713543,21.40736892260611,292.54215198010206,0.0,0.0,1048.0,0.0,953.0,230626.0,215378.0
329.9724189955741,21.476357873529196,293.4724628068507,0.005599526193937443,4.0,1044.0,0.0,953.0,231594.0,216074.0
330.9725099802017,21.54410372301936,294.38468160293996,0.004953427017713841,4.0,1040.0,0.0,957.0,232562.0,216758.0
331.97262302041054,21.61144237779081,295.2937964294106,0.004307327841490349,4.0,1036.0,0.0,961.0,233530.0,217438.0
332.97271996177733,21.678715828806162,296.1998166386038,0.003445862273192324,4.0,1032.0,0.0,965.0,234498.0,218114.0
333.97283172234893,21.74774532392621,297.10652444139123,0.005814892586011977,4.0,1032.0,0.0,965.0,234498.0,218822.0
334.9729431271553,21.81581229902804,298.0175038073212,0.005168793409788375,4.0,1028.0,0.0,969.0,235466.0,219506.0
335.9730558246374,21.88325177319348,298.9256325978786,0.004307327841490349,4.0,1024.0,0.0,973.0,236434.0,220186.0
336.97313598915935,21.951964082196355,299.83714470639825,0.003661228665266747,4.0,1020.0,0.0,977.0,237402.0,220866.0
337.97324213013053,22.020780557766557,300.74088647030294,0.006030258978086511,4.0,1020.0,0.0,977.0,237402.0,221570.0
338.9733326509595,22.08880491927266,301.6533196307719,0.005168793409788375,4.0,1016.0,0.0,981.0,238370.0,222254.0
339.9734453614801,22.1559976991266,302.5581375043839,0.004522694233564883,4.0,1012.0,0.0,985.0,239338.0,222930.0
340.97353789396584,22.22357213869691,303.47018758766353,0.003661228665266747,4.0,1008.0,0.0,989.0,240306.0,223610.0
341.9736437089741,22.292032001540065,304.3792841248214,0.006030258978086511,4.0,1008.0,0.0,989.0,240306.0,224318.0
342.97373974882066,22.359668910503387,305.28557915613055,0.005384159801862909,4.0,1004.0,0.0,993.0,241274.0,224998.0
343.9738541711122,22.428135383874178,306.19501706026495,0.004522694233564883,4.0,1000.0,0.0,997.0,242242.0,225678.0
344.9739449452609,22.495884630829096,307.10535036586225,0.003876595057341281,4.0,996.0,0.0,1001.0,243210.0,226358.0
345.9740397352725,22.56407884694636,308.0092696547508,0.006245625370160934,4.0,996.0,0.0,1001.0,243210.0,227062.0
346.97415188886225,22.63181709498167,308.9193481449038,0.005384159801862909,4.0,992.0,0.0,1005.0,244178.0,227746.0
347.9742694273591,22.69980913028121,309.82857876457274,0.0047380606256394175,4.0,988.0,0.0,1009.0,245146.0,228426.0
348.9743677061051,22.767804568633437,310.73903114162385,0.003876595057341281,4.0,984.0,0.0,1013.0,246114.0,229106.0
349.9744438957423,22.83565154671669,311.6477747205645,0.006245625370160934,4.0,984.0,0.0,1013.0,246114.0,229810.0
350.9745202586055,22.903366850689054,312.5535732284188,0.005599526193937443,4.0,980.0,0.0,1017.0,247082.0,230490.0
351.97461771033704,22.971153017133474,313.46710085496306,0.0047380606256394175,4.0,976.0,0.0,1021.0,248050.0,231174.0
352.97470518015325,23.038430601358414,314.37283474206924,0.004091961449415815,4.0,972.0,0.0,1025.0,249018.0,231850.0
353.97478378750384,23.10672745667398,315.28006250038743,0.0,0.0,972.0,0.0,1029.0,249018.0,232554.0
354.9748617224395,23.174573300406337,316.19020869396627,0.005599526193937443,4.0,968.0,0.0,1029.0,249986.0,233238.0
355.97496064193547,23.242776921018958,317.09820120222867,0.004953427017713841,4.0,964.0,0.0,1033.0,250954.0,233918.0
356.9750601258129,23.310394804924726,318.0070067048073,0.004091961449415815,4.0,960.0,0.0,1037.0,251922.0,234598.0
357.97514789924026,23.378188379108906,318.9176089335233,0.003445862273192324,4.0,956.0,0.0,1041.0,252890.0,235278.0
358.9752408750355,23.446834543719888,319.8282355796546,0.005814892586011977,4.0,956.0,0.0,1041.0,252890.0,235990.0
359.97533693537116,23.51496907696128,320.73742618598044,0.004953427017713841,4.0,952.0,0.0,1045.0,253858.0,236666.0
360.9754318781197,23.582464875653386,321.641501320526,0.004307327841490349,4.0,948.0,0.0,1049.0,254826.0,237346.0
361.97554078139365,23.65009531751275,322.5542092900723,0.003445862273192324,4.0,944.0,0.0,1053.0,255794.0,238026.0
362.9756460506469,23.718298066407442,323.4623459931463,0.005814892586011977,4.0,944.0,0.0,1053.0,255794.0,238734.0
363.9757564328611,23.78568626381457,324.3708076104522,0.005168793409788375,4.0,940.0,0.0,1057.0,256762.0,239414.0
364.97586196660995,23.853072794154286,325.2818022444844,0.004307327841490349,4.0,936.0,0.0,1061.0,257730.0,240094.0
365.9759923517704,23.920425355434418,326.1926596648991,0.003661228665266747,4.0,932.0,0.0,1065.0,258698.0,240774.0
366.97607841715217,23.988579988479614,327.10099276155233,0.006030258978086511,4.0,932.0,0.0,1065.0,258698.0,241482.0
367.9761670343578,24.056365491822362,328.00810978375375,0.005168793409788375,4.0,928.0,0.0,1069.0,259666.0,242162.0
368.97626680508256,24.12407254986465,328.9183277171105,0.004522694233564883,4.0,924.0,0.0,1073.0,260634.0,242842.0
369.9763547126204,24.191507263109088,329.82801743783057,0.003661228665266747,4.0,920.0,0.0,1077.0,261602.0,243522.0
370.9764370378107,24.259701639413834,330.7320618983358,0.006030258978086511,4.0,920.0,0.0,1077.0,261602.0,244226.0
371.9765280634165,24.295047199353576,331.68663904070854,0.004307327841490349,4.0,916.0,0.0,1081.0,262570.0,244574.0
372.97663804516196,24.36235537007451,332.5963545087725,0.003445862273192324,4.0,912.0,0.0,1085.0,263538.0,245254.0
373.9767430052161,24.43088550120592,333.50688705965877,0.005814892586011977,4.0,912.0,0.0,1085.0,263538.0,245962.0
374.9768337402493,24.498502790927887,334.4153340868652,0.005168793409788375,4.0,908.0,0.0,1089.0,264506.0,246642.0
375.97692835889757,24.565551050007343,335.3230830524117,0.004307327841490349,4.0,904.0,0.0,1093.0,265474.0,247318.0
376.9770223367959,24.633048560470343,336.23240036703646,0.003661228665266747,4.0,900.0,0.0,1097.0,266442.0,247998.0
377.9771147966385,24.70141015574336,337.1408987753093,0.006030258978086511,4.0,900.0,0.0,1097.0,266442.0,248706.0
378.977208416909,24.768887385725975,338.0517715085298,0.005168793409788375,4.0,896.0,0.0,1101.0,267410.0,249390.0
379.97729939967394,24.836309948936105,338.9614991955459,0.004522694233564883,4.0,892.0,0.0,1105.0,268378.0,250070.0
380.9773937687278,24.903447775170207,339.87082683481276,0.003661228665266747,4.0,888.0,0.0,1109.0,269346.0,250750.0
381.9774853978306,24.971474587917328,340.77833600342274,0.006030258978086511,4.0,888.0,0.0,1109.0,269346.0,251458.0
382.97759060561657,25.039132066071033,341.68879356049,0.005384159801862909,4.0,884.0,0.0,1113.0,270314.0,252142.0
383.97767871804535,25.10723319835961,342.59389982931316,0.004522694233564883,4.0,880.0,0.0,1117.0,271282.0,252818.0
384.9777728859335,25.175052411854267,343.5032577384263,0.003876595057341281,4.0,876.0,0.0,1121.0,272250.0,253498.0
385.97786382958293,25.243816839531064,344.41435982100666,0.006245625370160934,4.0,876.0,0.0,1121.0,272250.0,254206.0
386.97795337438583,25.311251340433955,345.32088184170425,0.005599526193937443,4.0,872.0,0.0,1125.0,273218.0,254886.0
387.9780452493578,25.379295088350773,346.2312866002321,0.0047380606256394175,4.0,868.0,0.0,1129.0,274186.0,255566.0
388.9781449884176,25.446881668642163,347.13625707291067,0.004091961449415815,4.0,864.0,0.0,1133.0,275154.0,256242.0
389.97823576815426,25.515220385044813,348.0469694454223,0.0064609917622354684,4.0,864.0,0.0,1133.0,275154.0,256950.0
390.9783343654126,25.583429027348757,348.95801714248955,0.005599526193937443,4.0,860.0,0.0,1137.0,276122.0,257634.0
391.97842648625374,25.65076056867838,349.86429058760405,0.004953427017713841,4.0,856.0,0.0,1141.0,277090.0,258314.0
392.9785371236503,25.718145981431007,350.7724239528179,0.004091961449415815,4.0,852.0,0.0,1145.0,278058.0,258994.0
393.97862360440195,25.78480509854853,351.65112698450685,0.003445862273192324,4.0,848.0,0.0,1149.0,278058.0,259674.0
394.9787138327956,25.854434721171856,352.58996745944023,0.005814892586011977,4.0,848.0,0.0,1149.0,279026.0,260382.0
395.97880518063903,25.92266870290041,353.5013811979443,0.004953427017713841,4.0,844.0,0.0,1153.0,279994.0,261066.0
396.9788904506713,25.990109963342547,354.4105307906866,0.004307327841490349,4.0,840.0,0.0,1157.0,280962.0,261746.0
397.97900073975325,26.05744342133403,355.31990320794284,0.003445862273192324,4.0,836.0,0.0,1161.0,281930.0,262426.0
398.9790940247476,26.12571455910802,356.2289641480893,0.005814892586011977,4.0,836.0,0.0,1161.0,281930.0,263134.0
399.9791861753911,26.192636093124747,357.13352296315134,0.005168793409788375,4.0,832.0,0.0,1165.0,282898.0,263810.0
400.9792816285044,26.26017145998776,358.0470465775579,0.004307327841490349,4.0,828.0,0.0,1169.0,283866.0,264494.0
401.9793726913631,26.327468698844314,358.95515250228345,0.003661228665266747,4.0,824.0,0.0,1173.0,284834.0,265174.0
402.9794632103294,26.39614854194224,359.8643676266074,0.006030258978086511,4.0,824.0,0.0,1173.0,284834.0,265882.0
403.9795552510768,26.464025676250458,360.77448850497603,0.005168793409788375,4.0,820.0,0.0,1177.0,285802.0,266562.0
404.97965332865715,26.531351655721664,361.6839000675827,0.004522694233564883,4.0,816.0,0.0,1181.0,286770.0,267246.0
405.9797639735043,26.59847839549184,362.592418782413,0.003661228665266747,4.0,812.0,0.0,1185.0,287738.0,267926.0
406.97987467236817,26.667321112006903,363.49686556868255,0.006030258978086511,4.0,812.0,0.0,1185.0,287738.0,268630.0
407.9800047799945,26.735438495874405,364.407751660794,0.005384159801862909,4.0,808.0,0.0,1189.0,288706.0,269314.0
408.98011541366577,26.80402998253703,365.3158764950931,0.004522694233564883,4.0,804.0,0.0,1193.0,289674.0,269994.0
409.98021960258484,26.87152742780745,366.22645913623273,0.003876595057341281,4.0,800.0,0.0,1197.0,290642.0,270674.0
410.9803295619786,26.93994722701609,367.13238885067403,0.006245625370160934,4.0,800.0,0.0,1197.0,290642.0,271378.0
411.9804402552545,27.007664900273085,368.04398232512176,0.005599526193937443,4.0,796.0,0.0,1201.0,291610.0,272062.0
412.98055170848966,27.074757426977158,368.9518495295197,0.0047380606256394175,4.0,792.0,0.0,1205.0,292578.0,272742.0
413.9806619975716,27.142010623589158,369.8595639243722,0.004091961449415815,4.0,788.0,0.0,1209.0,293546.0,273422.0
414.9807728603482,27.210262278094888,370.76703439466655,0.0064609917622354684,4.0,788.0,0.0,1209.0,293546.0,274126.0
416.9243066366762,27.34230498597026,372.5369164906442,0.0047380606256394175,4.0,780.0,0.0,1217.0,295482.0,275454.0
417.92442189343274,27.409789310768247,373.443561328575,0.004091961449415815,4.0,776.0,0.0,1221.0,296450.0,276134.0
418.9245326835662,27.47881074436009,374.34991452656686,0.0064609917622354684,4.0,776.0,0.0,1221.0,296450.0,276838.0
419.9246500749141,27.54680991359055,375.2595684174448,0.005599526193937443,4.0,772.0,0.0,1225.0,297418.0,277522.0
420.9247613940388,27.61475101299584,376.16737349145114,0.004953427017713841,4.0,768.0,0.0,1229.0,298386.0,278202.0
421.92487283051014,27.682561656460166,377.0803628247231,0.004091961449415815,4.0,764.0,0.0,1233.0,299354.0,278886.0
422.92500877939165,27.748877314850688,377.9572681635618,0.003445862273192324,4.0,760.0,0.0,1237.0,299354.0,279562.0
423.9251185655594,27.817644003778696,378.8948556575924,0.005814892586011977,4.0,760.0,0.0,1237.0,300322.0,280270.0
424.92523549869657,27.885411258786917,379.8079133480787,0.004953427017713841,4.0,756.0,0.0,1241.0,301290.0,280954.0
425.92534665577114,27.953085094690323,380.71524377539754,0.004307327841490349,4.0,752.0,0.0,1245.0,302258.0,281634.0
426.925459895283,28.02074495330453,381.62575753219426,0.003445862273192324,4.0,748.0,0.0,1249.0,303226.0,282314.0
427.92557006143034,28.089059934020042,382.52969205006957,0.005814892586011977,4.0,748.0,0.0,1249.0,303226.0,283022.0
428.9256808720529,28.156831100583076,383.4388945065439,0.005168793409788375,4.0,744.0,0.0,1253.0,304194.0,283706.0
429.92579709738493,28.224420342594385,384.34991560317576,0.004307327841490349,4.0,740.0,0.0,1257.0,305162.0,284390.0
430.9259067289531,28.292456962168217,385.25766946561635,0.003661228665266747,4.0,736.0,0.0,1261.0,306130.0,285066.0
431.92599833384156,28.361405350267887,386.1624288279563,0.006030258978086511,4.0,736.0,0.0,1261.0,306130.0,285774.0
432.9260955750942,28.42992145381868,387.07501500844955,0.005168793409788375,4.0,732.0,0.0,1265.0,307098.0,286458.0
433.9262061044574,28.497281849384308,387.9820240139961,0.004522694233564883,4.0,728.0,0.0,1269.0,308066.0,287138.0
434.9263195358217,28.56455260142684,388.8938585072756,0.003661228665266747,4.0,724.0,0.0,1273.0,309034.0,287818.0
435.92642720229924,28.632855016738176,389.8005028050393,0.006245625370160934,4.0,724.0,0.0,1273.0,309034.0,288526.0
436.9265223611146,28.700384464114904,390.7104419525713,0.005384159801862909,4.0,720.0,0.0,1277.0,310002.0,289210.0
437.92661395296454,28.768058510497212,391.62188051082194,0.0047380606256394175,4.0,716.0,0.0,1281.0,310970.0,289894.0
438.92672120407224,28.835273111239076,392.53195108287036,0.003876595057341281,4.0,712.0,0.0,1285.0,311938.0,290574.0
439.92681117914617,28.903374511748552,393.43732159771025,0.006245625370160934,4.0,712.0,0.0,1285.0,311938.0,291278.0
440.92692071571946,28.971192376688123,394.34789478592575,0.005599526193937443,4.0,708.0,0.0,1289.0,312906.0,291962.0
441.9270185586065,29.04014847241342,395.2565503511578,0.0047380606256394175,4.0,704.0,0.0,1293.0,313874.0,292642.0
442.9271089360118,29.107893301174045,396.1656203009188,0.004091961449415815,4.0,700.0,0.0,1297.0,314842.0,293322.0
443.9272122923285,29.17597766034305,397.0735048893839,0.0,0.0,700.0,0.0,1301.0,314842.0,294026.0
444.9273098781705,29.243818927556276,397.98009650595486,0.005599526193937443,4.0,696.0,0.0,1301.0,315810.0,294706.0
445.9274051692337,29.311855318024755,398.89340370707214,0.004953427017713841,4.0,692.0,0.0,1305.0,316778.0,295386.0
446.92749479040504,29.378778273239732,399.7983990255743,0.004091961449415815,4.0,688.0,0.0,1309.0,317746.0,296066.0
447.92760491371155,29.446155577898026,400.7086008526385,0.003445862273192324,4.0,684.0,0.0,1313.0,318714.0,296746.0
448.92771412059665,29.514996303245425,401.6187705285847,0.005814892586011977,4.0,684.0,0.0,1313.0,318714.0,297458.0
449.9278243407607,29.582423597574234,402.5246483758092,0.004953427017713841,4.0,680.0,0.0,1317.0,319682.0,298138.0
450.92793885059655,29.6506704185158,403.4372962154448,0.004307327841490349,4.0,676.0,0.0,1321.0,320650.0,298822.0
451.9280486367643,29.718395669013262,404.3468507435173,0.003445862273192324,4.0,672.0,0.0,1325.0,321618.0,299502.0
452.9281591512263,29.78682506456971,405.25225523486733,0.005814892586011977,4.0,672.0,0.0,1325.0,321618.0,300210.0
453.9282701574266,29.85482557862997,406.1636566668749,0.005168793409788375,4.0,668.0,0.0,1329.0,322586.0,300894.0
454.9283801279962,29.922229569405317,407.07035136036575,0.004522694233564883,4.0,664.0,0.0,1333.0,323554.0,301574.0
455.9284940753132,29.98987279459834,407.9823598880321,0.003661228665266747,4.0,660.0,0.0,1337.0,324522.0,302254.0
456.9286030344665,30.058224745094776,408.88553174212575,0.006030258978086511,4.0,660.0,0.0,1337.0,324522.0,302958.0
457.9287130832672,30.126456512138247,409.79715083539486,0.005384159801862909,4.0,656.0,0.0,1341.0,325490.0,303642.0
458.92882331088185,30.19370378740132,410.7063310742378,0.004522694233564883,4.0,652.0,0.0,1345.0,326458.0,304322.0
459.928932916373,30.261181203648448,411.6160512175411,0.003876595057341281,4.0,648.0,0.0,1349.0,327426.0,305002.0
460.92904749698937,30.329935885965824,412.52424761094153,0.006245625370160934,4.0,648.0,0.0,1349.0,327426.0,305710.0
461.9291705749929,30.39762240089476,413.4297249969095,0.005384159801862909,4.0,644.0,0.0,1353.0,328394.0,306390.0
462.92928120307624,30.465252924710512,414.341555217281,0.0047380606256394175,4.0,640.0,0.0,1357.0,329362.0,307074.0
463.9293910022825,30.53251107223332,415.2501515131444,0.003876595057341281,4.0,636.0,0.0,1361.0,330330.0,307754.0
464.92950037680566,30.600571271032095,416.15898142941296,0.006245625370160934,4.0,636.0,0.0,1361.0,330330.0,308462.0
465.9296152126044,30.668486941605806,417.065414596349,0.005599526193937443,4.0,632.0,0.0,1365.0,331298.0,309142.0
466.9297247380018,30.736197270452976,417.9779079500586,0.0047380606256394175,4.0,628.0,0.0,1369.0,332266.0,309826.0
467.92983522452414,30.80374880693853,418.88890200667083,0.004091961449415815,4.0,624.0,0.0,1373.0,333234.0,310502.0
468.9299452099949,30.87097453325987,419.7838975638151,0.0,0.0,624.0,0.0,1377.0,333234.0,311202.0
469.93005443923175,30.939218197017908,420.70613383315504,0.005599526193937443,4.0,620.0,0.0,1377.0,334202.0,311894.0
470.9301697425544,31.00614695250988,421.6140205748379,0.004953427017713841,4.0,616.0,0.0,1381.0,335170.0,312574.0
471.9302884209901,31.060331236571074,422.3494914714247,0.003661228665266747,4.0,612.0,0.0,1385.0,336138.0,313118.0
472.9304065871984,31.111984498798847,423.4731423649937,0.005599526193937443,4.0,612.0,0.0,1385.0,336138.0,313650.0
473.93051835149527,31.17938444390893,424.38047045096755,0.0047380606256394175,4.0,608.0,0.0,1389.0,337106.0,314330.0
474.93062953464687,31.247124494984746,425.2933045513928,0.004091961449415815,4.0,604.0,0.0,1393.0,338074.0,315014.0
475.93074581213295,31.3148425295949,426.1978703811765,0.0064609917622354684,4.0,604.0,0.0,1393.0,338074.0,315718.0
