time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
310.8313915282488,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 66 %, 54 %
311.83146444289014,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
312.83153385389596,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
313.83160333614796,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
314.8316749529913,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
315.8317434610799,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
316.83180620521307,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
317.8318775338121,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
318.83194846007973,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
319.8320186329074,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
320.832088585943,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
321.83215767517686,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 71 %
322.83221508096904,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
323.8322749831714,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
324.8323439578526,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 72 %
325.83239265484735,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
326.83246176689863,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
327.83252289285883,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
328.8325907648541,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
329.83265623496845,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
330.83271497813985,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
331.8327773711644,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
332.8328456338495,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
333.8329146387987,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
334.8329838849604,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
335.8330524559133,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
336.83311992511153,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
337.8331875698641,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
338.83325702510774,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
339.8333405042067,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
340.83340848982334,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
341.8334827781655,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
342.8335502548143,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
343.8336192429997,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
344.83369553182274,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 71 %
345.8337633609772,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
346.8338315738365,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
347.83389979507774,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
348.8339696242474,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
349.83403861289844,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
350.8341068071313,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
351.8341748691164,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
352.8342432482168,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
353.8343131421134,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
354.8343836022541,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
355.8344444530085,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
356.8345009149052,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
357.8345690560527,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 73 %
358.8346170638688,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
359.83468657685444,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
360.8347536660731,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
361.8348031742498,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
362.8348674098961,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
363.834928158205,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
364.834998622071,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 71 %
365.83506757300347,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
366.8351370738819,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
367.8352057291195,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
368.8352754409425,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
369.83534611482173,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
370.83541208086535,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
371.8354822471738,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
372.83554468117654,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
373.83561286889017,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
374.8356792582199,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
375.83575014490634,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
376.835812673904,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
377.83588121505454,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
378.8359499271028,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
379.83602065593004,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
380.83609066717327,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
381.8361607878469,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 71 %
382.8362296940759,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
383.83630456309766,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
384.8363643870689,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
385.83642550418153,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
386.83648758986965,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
387.8365476448089,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
388.83661060687155,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
389.8366718860343,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
390.8367353398353,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 91 %, 74 %
391.83680005092174,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 73 %
392.83685153117403,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 72 %
393.8369193151593,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 90 %, 74 %
394.83699136180803,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
395.83704011514783,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
396.8371073859744,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
397.83715435815975,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
398.8372212070972,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
399.83728941809386,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
400.8373574912548,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
401.83740543806925,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
402.83747175801545,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
403.83753371518105,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
404.8376022540033,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
405.83766542188823,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
406.8377342540771,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
407.8377939192578,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
408.837861136999,GPU-e65b942d-fba4-ddd1-5756-4d151861f11a, Not Active, Not Active, 65247 MiB, 294 MiB, 59364 MiB, 5587 MiB, 0 %, 0 %
