time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.82639665110037,4.421162469312549,223.20811703521758,0.022360015031942848,8.0,848.0,0.0,1145.0,279026.0,260558.0
231.826463855803,4.439985996112227,224.18529079155996,0.018789928598271333,8.0,840.0,0.0,1153.0,280962.0,261734.0
232.82653369382024,4.4586067497730255,225.16113229980692,0.01484404359263436,8.0,832.0,0.0,1161.0,282898.0,262894.0
233.82660314207897,4.4769592778757215,226.1368049797602,0.021796317173994773,8.0,832.0,0.0,1161.0,282898.0,264086.0
234.8266711048782,4.495865463279188,227.1152372872457,0.018038331454340528,8.0,824.0,0.0,1169.0,284834.0,265262.0
235.82671960117295,4.5143235437572,228.08609940391034,0.014280345734686173,8.0,816.0,0.0,1177.0,286770.0,266414.0
236.82678993185982,4.532605716958642,229.06450197147205,0.021044720030063857,8.0,816.0,0.0,1177.0,286770.0,267614.0
237.82683864003047,4.551341994199902,230.03796966793016,0.017286734310409613,8.0,808.0,0.0,1185.0,288706.0,268782.0
238.8268873989582,4.569914421066642,231.01768684992567,0.013528748590755368,8.0,800.0,0.0,1193.0,290642.0,269942.0
239.82694348320365,4.588421441614628,231.99341010209173,0.02066892145809851,8.0,800.0,0.0,1193.0,290642.0,271142.0
240.82701259292662,4.607076506130397,232.96833472093567,0.016910935738444155,8.0,792.0,0.0,1201.0,292578.0,272310.0
241.827073819004,4.625448426231742,233.942979558371,0.012777151446824453,8.0,784.0,0.0,1209.0,294514.0,273462.0
242.827124487143,4.643831744790077,234.92224537674338,0.020293122886133053,8.0,784.0,0.0,1209.0,294514.0,274670.0
243.82717588404194,4.6628811857663095,235.89962247293442,0.01653513716647881,8.0,776.0,0.0,1217.0,296450.0,275838.0
244.8272463688627,4.681406475137919,236.87591205909848,0.012777151446824453,8.0,768.0,0.0,1225.0,298386.0,276990.0
245.82730794604868,4.6999906920827925,237.8517000139691,0.019541525742202137,8.0,768.0,0.0,1225.0,298386.0,278198.0
246.82737620687112,4.718873971141875,238.82394395116717,0.015783540022547893,8.0,760.0,0.0,1233.0,300322.0,279358.0
247.82744390005246,4.7373388055711985,239.79675449244678,0.012025554302893648,8.0,752.0,0.0,1241.0,302258.0,280502.0
248.82750815991312,4.75591678544879,240.77510141860694,0.018789928598271333,8.0,752.0,0.0,1241.0,302258.0,281718.0
249.82757915602997,4.774724727496505,241.74964171042666,0.015031942878617088,8.0,744.0,0.0,1249.0,304194.0,282878.0
250.82763060787693,4.793150024022907,242.72881004679948,0.016910935738444155,6.0,744.0,0.0,1251.0,304194.0,284070.0
251.82769985310733,4.812156758736819,243.70524433022365,0.018789928598271333,8.0,736.0,0.0,1257.0,306130.0,285246.0
252.82776848692447,4.830867068842053,244.68096150737256,0.015031942878617088,8.0,728.0,0.0,1265.0,308066.0,286406.0
253.82783854287118,4.849255625158548,245.65735118463635,0.021796317173994773,8.0,728.0,0.0,1265.0,308066.0,287598.0
254.82789818523452,4.868132874369621,246.62932760408148,0.018038331454340528,8.0,720.0,0.0,1273.0,310002.0,288766.0
255.8279482028447,4.886769900098443,247.60695271892473,0.014280345734686173,8.0,712.0,0.0,1281.0,311938.0,289926.0
256.82801638310775,4.905215285718441,248.58589969435707,0.021044720030063857,8.0,712.0,0.0,1281.0,311938.0,291126.0
257.82808045716956,4.923974107019603,249.5597050250508,0.017286734310409613,8.0,704.0,0.0,1289.0,313874.0,292294.0
258.82814307603985,4.942541332915425,250.53312088223174,0.013528748590755368,8.0,696.0,0.0,1297.0,315810.0,293446.0
259.8282024441287,4.960879129357636,251.5092629310675,0.02066892145809851,8.0,696.0,0.0,1297.0,315810.0,294646.0
260.82825954118744,4.979559804312885,252.4843134577386,0.016910935738444155,8.0,688.0,0.0,1305.0,317746.0,295814.0
261.8283104961738,4.99814794305712,253.46533179748803,0.012965050732807182,8.0,680.0,0.0,1313.0,319682.0,296974.0
262.8283842802048,5.016504629980773,254.43826154666021,0.020293122886133053,8.0,680.0,0.0,1313.0,319682.0,298174.0
263.8284332980402,5.035146472975612,255.41469406243414,0.01653513716647881,8.0,672.0,0.0,1321.0,321618.0,299342.0
264.8284956160933,5.053726263809949,256.39072454487905,0.012777151446824453,8.0,664.0,0.0,1329.0,323554.0,300494.0
265.8285562018864,5.072373421862721,257.36642554122955,0.019541525742202137,8.0,664.0,0.0,1329.0,323554.0,301702.0
266.8286161269061,5.091069553047419,258.34445653203875,0.015783540022547893,8.0,656.0,0.0,1337.0,325490.0,302870.0
267.8286777390167,5.109534931369126,259.3228268288076,0.012025554302893648,8.0,648.0,0.0,1345.0,327426.0,304022.0
268.8287357762456,5.127928883302957,260.2946263696067,0.01897782788425406,8.0,648.0,0.0,1345.0,327426.0,305230.0
269.82879426004365,5.1466391291469336,261.2740629063919,0.015219842164599817,8.0,640.0,0.0,1353.0,329362.0,306398.0
270.8288488970138,5.164631012827158,262.24005849519745,0.016910935738444155,6.0,640.0,0.0,1355.0,329362.0,307574.0
271.82889886712655,5.183565593324602,263.22276438307017,0.018789928598271333,8.0,632.0,0.0,1361.0,331298.0,308758.0
272.82896614819765,5.2021919270046055,264.19799197558314,0.015031942878617088,8.0,624.0,0.0,1369.0,333234.0,309918.0
273.82902688812464,5.220413298346102,265.17352894553915,0.021796317173994773,8.0,624.0,0.0,1369.0,333234.0,311110.0
274.8290895768441,5.239195003639907,266.15111697651446,0.018038331454340528,8.0,616.0,0.0,1377.0,335170.0,312286.0
275.829133534804,5.257794918958098,267.12856699572876,0.014280345734686173,8.0,608.0,0.0,1385.0,337106.0,313446.0
276.82920185290277,5.276071538683027,268.10781552130356,0.021044720030063857,8.0,608.0,0.0,1385.0,337106.0,314646.0
277.82925280788913,5.2946834419853985,269.0804018001072,0.017286734310409613,8.0,600.0,0.0,1393.0,339042.0,315814.0
278.8293094728142,5.313244624994695,270.05905989650637,0.013528748590755368,8.0,592.0,0.0,1401.0,340978.0,316974.0
279.8293750472367,5.331581820733845,271.03483722079545,0.021044720030063857,8.0,592.0,0.0,1401.0,340978.0,318174.0
280.82944559585303,5.350332991685718,272.0089546442032,0.017286734310409613,8.0,584.0,0.0,1409.0,342914.0,319342.0
281.8295090459287,5.368854462634772,272.98268753662705,0.01334084930477264,8.0,576.0,0.0,1417.0,344850.0,320494.0
282.8295797929168,5.387245036661625,273.96200545690954,0.020293122886133053,8.0,576.0,0.0,1417.0,344850.0,321702.0
283.829647785984,5.406078226398677,274.93821225641295,0.01653513716647881,8.0,568.0,0.0,1425.0,346786.0,322870.0
284.82971734087914,5.424708495847881,275.91438971459866,0.012777151446824453,8.0,560.0,0.0,1433.0,348722.0,324022.0
285.82976505486295,5.44312659278512,276.8900422062725,0.019541525742202137,8.0,560.0,0.0,1433.0,348722.0,325230.0
286.8298177598044,5.461762128397822,277.8671185914427,0.015783540022547893,8.0,552.0,0.0,1441.0,350658.0,326398.0
287.8298854948953,5.480151467490941,278.84422970563173,0.012025554302893648,8.0,544.0,0.0,1449.0,352594.0,327550.0
288.8299545929767,5.498647205065936,279.81770489690825,0.019541525742202137,8.0,544.0,0.0,1449.0,352594.0,328758.0
289.830025090836,5.517355965450406,280.79656122112647,0.015783540022547893,8.0,536.0,0.0,1457.0,354530.0,329926.0
290.8300939318724,5.535425691399723,281.762265493162,0.01164975573092819,6.0,532.0,0.0,1463.0,355014.0,331090.0
291.83017050195485,5.554083222523332,282.7446735682897,0.018789928598271333,8.0,528.0,0.0,1465.0,356466.0,332286.0
292.83023861888796,5.572636303957552,283.72568138316274,0.015031942878617088,8.0,520.0,0.0,1473.0,358402.0,333454.0
293.8302987711504,5.590757692232728,284.6959524550475,0.021796317173994773,8.0,520.0,0.0,1473.0,358402.0,334638.0
294.83033895725384,5.60969802364707,285.67326964112,0.018038331454340528,8.0,512.0,0.0,1481.0,360338.0,335814.0
295.83040003385395,5.628327187150717,286.64992362679914,0.014280345734686173,8.0,504.0,0.0,1489.0,362274.0,336974.0
296.83045697119087,5.6466621975414455,287.62941248342395,0.021608417888012044,8.0,504.0,0.0,1489.0,362274.0,338174.0
297.83052547089756,5.665247297845781,288.6013043806888,0.0178504321683578,8.0,496.0,0.0,1497.0,364210.0,339342.0
298.8305882071145,5.6837649857625365,289.5790167558007,0.013904547162720826,8.0,488.0,0.0,1505.0,366146.0,340502.0
299.83065015124157,5.702080186922103,290.55565609270707,0.021044720030063857,8.0,488.0,0.0,1505.0,366146.0,341702.0
300.83072037808597,5.721334968693554,291.53108209418133,0.017286734310409613,8.0,480.0,0.0,1513.0,368082.0,342870.0
301.8307854211889,5.740924323908985,292.50979692162946,0.013528748590755368,8.0,472.0,0.0,1521.0,370018.0,344022.0
302.83085038885474,5.7594073405489326,293.48383802501485,0.020293122886133053,8.0,472.0,0.0,1521.0,370018.0,345222.0
303.8309237798676,5.7789035039022565,294.45644106483087,0.01653513716647881,8.0,464.0,0.0,1529.0,371954.0,346382.0
304.83099083509296,5.79757338296622,295.43352823425084,0.012777151446824453,8.0,456.0,0.0,1537.0,373890.0,347534.0
305.8310505799018,5.816159297712147,296.4109916188754,0.019541525742202137,8.0,456.0,0.0,1537.0,373890.0,348742.0
306.83111385582015,5.834999151527882,297.38272597966716,0.015783540022547893,8.0,448.0,0.0,1545.0,375826.0,349902.0
307.83118411293253,5.853678911924362,298.3613316025585,0.012025554302893648,8.0,440.0,0.0,1553.0,377762.0,351054.0
308.83125405805185,5.872511119581759,299.33597069000825,0.019541525742202137,8.0,440.0,0.0,1553.0,377762.0,352262.0
309.83132999483496,5.89123225165531,300.3151353877038,0.015783540022547893,8.0,432.0,0.0,1561.0,379698.0,353430.0
310.8313915282488,5.9088813457638025,301.26143312780187,0.016910935738444155,6.0,432.0,0.0,1563.0,379698.0,354582.0
311.83146444289014,5.9255525674670935,302.26721657952294,0.0178504321683578,8.0,424.0,0.0,1569.0,381634.0,355614.0
312.83153385389596,5.944030787795782,303.2452669865452,0.013904547162720826,8.0,416.0,0.0,1577.0,383570.0,356774.0
313.83160333614796,5.962307024747133,304.2219848516397,0.021044720030063857,8.0,416.0,0.0,1577.0,383570.0,357974.0
314.8316749529913,5.981139664538205,305.19679445028305,0.017286734310409613,8.0,408.0,0.0,1585.0,385506.0,359142.0
315.8317434610799,5.9998298194259405,306.17115176748484,0.013528748590755368,8.0,400.0,0.0,1593.0,387442.0,360294.0
316.83180620521307,6.018341444898397,307.14564349269494,0.020293122886133053,8.0,400.0,0.0,1593.0,387442.0,361494.0
317.8318775338121,6.037303633987904,308.1219179625623,0.01653513716647881,8.0,392.0,0.0,1601.0,389378.0,362662.0
318.83194846007973,6.056240714620799,309.0987638034858,0.012777151446824453,8.0,384.0,0.0,1609.0,391314.0,363814.0
319.8320186329074,6.0749238771386445,310.07537925755605,0.019729425028184866,8.0,384.0,0.0,1609.0,391314.0,365022.0
320.832088585943,6.093901569023728,311.047426099889,0.015783540022547893,8.0,376.0,0.0,1617.0,393250.0,366182.0
321.83215767517686,6.112551781348884,312.02572494745255,0.012025554302893648,8.0,368.0,0.0,1625.0,395186.0,367334.0
322.83221508096904,6.131256504449993,312.99940311629325,0.019541525742202137,8.0,368.0,0.0,1625.0,395186.0,368542.0
323.8322749831714,6.150084211025387,313.978529790882,0.015783540022547893,8.0,360.0,0.0,1633.0,397122.0,369710.0
324.8323439578526,6.168209101073444,314.93865728983656,0.01164975573092819,6.0,356.0,0.0,1639.0,397606.0,370866.0
325.83239265484735,6.187257390003651,315.92873276071623,0.018789928598271333,8.0,352.0,0.0,1641.0,399058.0,372070.0
326.83246176689863,6.205952536314726,316.90319643728435,0.015031942878617088,8.0,344.0,0.0,1649.0,400994.0,373230.0
327.83252289285883,6.224212936591357,317.8806457412429,0.021796317173994773,8.0,344.0,0.0,1649.0,400994.0,374422.0
328.8325907648541,6.243156107608229,318.8580369586125,0.018038331454340528,8.0,336.0,0.0,1657.0,402930.0,375598.0
329.83265623496845,6.261805330403149,319.83452898589894,0.014280345734686173,8.0,328.0,0.0,1665.0,404866.0,376758.0
330.83271497813985,6.280099862255156,320.80877271620557,0.021608417888012044,8.0,328.0,0.0,1665.0,404866.0,377950.0
331.8327773711644,6.299038202036172,321.78782796952873,0.018038331454340528,8.0,320.0,0.0,1673.0,406802.0,379126.0
332.8328456338495,6.317719517275691,322.75997742591426,0.013904547162720826,8.0,312.0,0.0,1681.0,408738.0,380278.0
333.8329146387987,6.336312699131668,323.73703817417845,0.021044720030063857,8.0,312.0,0.0,1681.0,408738.0,381478.0
334.8329838849604,6.355223743245006,324.71130504924804,0.017286734310409613,8.0,304.0,0.0,1689.0,410674.0,382646.0
335.8330524559133,6.373984668869525,325.691387868952,0.013528748590755368,8.0,296.0,0.0,1697.0,412610.0,383806.0
336.83311992511153,6.3923694039694965,326.665171187371,0.020293122886133053,8.0,296.0,0.0,1697.0,412610.0,385006.0
337.8331875698641,6.41120858117938,327.64071878790855,0.01653513716647881,8.0,288.0,0.0,1705.0,414546.0,386174.0
338.83325702510774,6.430085051804781,328.616852493491,0.012777151446824453,8.0,280.0,0.0,1713.0,416482.0,387326.0
339.8333405042067,6.448622229043394,329.59393640514463,0.019917324314167595,8.0,280.0,0.0,1713.0,416482.0,388534.0
340.83340848982334,6.467355370987207,330.5710109625943,0.01615933859451335,8.0,272.0,0.0,1721.0,418418.0,389702.0
341.8334827781655,6.485751704778522,331.5424292399548,0.012025554302893648,8.0,264.0,0.0,1729.0,420354.0,390846.0
342.8335502548143,6.504525005817413,332.5234356164001,0.019541525742202137,8.0,264.0,0.0,1729.0,420354.0,392062.0
343.8336192429997,6.523449546657503,333.49677134351805,0.015783540022547893,8.0,256.0,0.0,1737.0,422290.0,393222.0
344.83369553182274,6.541998404078186,334.4634415968321,0.009019165727170209,6.0,250.0,0.0,1745.0,423258.0,394376.0
345.8337633609772,6.560888536274433,335.44598795706406,0.018789928598271333,8.0,248.0,0.0,1745.0,424226.0,395582.0
346.8338315738365,6.579713930375874,336.4265675661154,0.015031942878617088,8.0,240.0,0.0,1753.0,426162.0,396750.0
347.83389979507774,6.5979173341766,337.3970771776512,0.021796317173994773,8.0,240.0,0.0,1753.0,426162.0,397934.0
348.8339696242474,6.616778447292745,338.3737346739508,0.018038331454340528,8.0,232.0,0.0,1761.0,428098.0,399110.0
349.83403861289844,6.635603133589029,339.35069655859843,0.014280345734686173,8.0,224.0,0.0,1769.0,430034.0,400270.0
350.8341068071313,6.653976482804865,340.32450458128005,0.021796317173994773,8.0,224.0,0.0,1769.0,430034.0,401462.0
351.8341748691164,6.672797359526157,341.30290796095505,0.018038331454340528,8.0,216.0,0.0,1777.0,431970.0,402638.0
352.8342432482168,6.691449994686991,342.28040876146406,0.014280345734686173,8.0,208.0,0.0,1785.0,433906.0,403798.0
353.8343131421134,6.709863968659192,343.2576999501325,0.021044720030063857,8.0,208.0,0.0,1785.0,433906.0,404998.0
354.8343836022541,6.728663417045027,344.23142951959744,0.017286734310409613,8.0,200.0,0.0,1793.0,435842.0,406166.0
355.8344444530085,6.747260433621705,345.20491413073614,0.013528748590755368,8.0,192.0,0.0,1801.0,437778.0,407318.0
356.8345009149052,6.765959343407303,346.1858072276227,0.020293122886133053,8.0,192.0,0.0,1801.0,437778.0,408526.0
357.8345690560527,6.784764038864523,347.16123869502917,0.01653513716647881,8.0,184.0,0.0,1809.0,439714.0,409694.0
358.8346170638688,6.803294830955565,348.13606902444735,0.012777151446824453,8.0,176.0,0.0,1817.0,441650.0,410846.0
359.83468657685444,6.821855446789414,349.1139720049687,0.020293122886133053,8.0,176.0,0.0,1817.0,441650.0,412054.0
360.8347536660731,6.840387627016753,350.0844230116345,0.01634723788049608,8.0,168.0,0.0,1825.0,443586.0,413214.0
361.8348031742498,6.858852863311768,351.0613457178697,0.012213453588876377,8.0,160.0,0.0,1833.0,445522.0,414366.0
362.8348674098961,6.877451174426824,352.04212381877005,0.019541525742202137,8.0,160.0,0.0,1833.0,445522.0,415582.0
363.834928158205,6.896315242629498,353.0150120523758,0.015783540022547893,8.0,152.0,0.0,1841.0,447458.0,416742.0
364.834998622071,6.914802167098969,353.9945713626221,0.012025554302893648,8.0,144.0,0.0,1849.0,449394.0,417894.0
365.83506757300347,6.933422847185284,354.96552094304934,0.018789928598271333,8.0,144.0,0.0,1849.0,449394.0,419102.0
366.8351370738819,6.952293391339481,355.94616287201643,0.015031942878617088,8.0,136.0,0.0,1857.0,451330.0,420270.0
367.8352057291195,6.97069551423192,356.9187684650533,0.0219842164599775,8.0,136.0,0.0,1857.0,451330.0,421454.0
368.8352754409425,6.9896007953211665,357.89560545189306,0.018414130026305875,8.0,128.0,0.0,1865.0,453266.0,422630.0
369.83534611482173,7.008203729055822,358.8718912201002,0.014468245020668902,8.0,120.0,0.0,1873.0,455202.0,423790.0
370.83541208086535,7.026435657404363,359.8464908073656,0.021796317173994773,8.0,120.0,0.0,1873.0,455202.0,424982.0
371.8354822471738,7.045229067094624,360.82502442551777,0.018038331454340528,8.0,112.0,0.0,1881.0,457138.0,426158.0
372.83554468117654,7.063691204413772,361.79644959885627,0.014280345734686173,8.0,104.0,0.0,1889.0,459074.0,427310.0
373.83561286889017,7.082036840729415,362.7743636984378,0.021044720030063857,8.0,104.0,0.0,1889.0,459074.0,428510.0
374.8356792582199,7.100699546281248,363.74851405853406,0.017286734310409613,8.0,96.0,0.0,1897.0,461010.0,429678.0
375.83575014490634,7.119543417356908,364.72902166470885,0.013528748590755368,8.0,88.0,0.0,1905.0,462946.0,430838.0
376.835812673904,7.1378503567539155,365.7038251105696,0.020293122886133053,8.0,88.0,0.0,1905.0,462946.0,432038.0
377.83588121505454,7.156657374929637,366.6792886420153,0.01653513716647881,8.0,80.0,0.0,1913.0,464882.0,433206.0
378.8359499271028,7.175157879944891,367.6542177745141,0.012777151446824453,8.0,72.0,0.0,1921.0,466818.0,434358.0
379.83602065593004,7.193767217453569,368.6323157842271,0.020293122886133053,8.0,72.0,0.0,1921.0,466818.0,435566.0
380.83609066717327,7.212552438490093,369.6096274610609,0.01653513716647881,8.0,64.0,0.0,1929.0,468754.0,436734.0
381.8361607878469,7.230925899464637,370.58561556134373,0.012589252160841835,8.0,56.0,0.0,1937.0,470690.0,437886.0
382.8362296940759,7.249542073812336,371.5607189722359,0.019541525742202137,8.0,56.0,0.0,1937.0,470690.0,439094.0
383.83630456309766,7.265736575238407,372.53732218500227,0.015031942878617088,8.0,48.0,0.0,1945.0,472626.0,440086.0
384.8363643870689,7.284161813557148,373.5128486552276,0.021796317173994773,8.0,48.0,0.0,1945.0,472626.0,441278.0
385.83642550418153,7.303112829104066,374.4907436319627,0.018038331454340528,8.0,40.0,0.0,1953.0,474562.0,442454.0
386.83648758986965,7.321640480309725,375.46777374483645,0.014280345734686173,8.0,32.0,0.0,1961.0,476498.0,443614.0
387.8365476448089,7.339989811182022,376.44021518109366,0.021044720030063857,8.0,32.0,0.0,1961.0,476498.0,444806.0
388.83661060687155,7.3588021053001285,377.4196359696798,0.017286734310409613,8.0,24.0,0.0,1969.0,478434.0,445982.0
389.8366718860343,7.377466800156981,378.3984678061679,0.013528748590755368,8.0,16.0,0.0,1977.0,480370.0,447142.0
390.8367353398353,7.395785616245121,379.36777059780434,0.020856820744081128,8.0,16.0,0.0,1977.0,480370.0,448334.0
391.83680005092174,7.4145432617515326,380.34913473483175,0.017286734310409613,8.0,8.0,0.0,1985.0,482306.0,449510.0
392.83685153117403,7.432712830137461,381.3237654962577,0.01315295001878991,8.0,0.0,0.0,1993.0,484242.0,450662.0
393.8369193151593,7.450297060422599,382.2978318943642,0.020293122886133053,8.0,0.0,0.0,1993.0,484242.0,451862.0
394.83699136180803,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
395.83704011514783,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
396.8371073859744,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
397.83715435815975,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
398.8372212070972,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
399.83728941809386,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
400.8373574912548,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
401.83740543806925,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
402.83747175801545,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
403.83753371518105,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
404.8376022540033,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
405.83766542188823,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
406.8377342540771,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
407.8377939192578,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
408.837861136999,7.455954938195646,382.61692734248936,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
