time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.68010711856186,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
330.68014367856085,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
331.68019413389266,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
332.68023276142776,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
333.68028419837356,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
334.68032974377275,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
335.6803686860949,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
336.6804191675037,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
337.6804554387927,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
338.68050570599735,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
339.68054336868227,0,280,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
340.68058212287724,0,281,47,63,92,69,0,0,0,0,1593,1980,0,0,32,12
341.68062629178166,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
342.6806676816195,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
343.6807115133852,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
344.68075952492654,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
345.6808193773031,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
346.6808699350804,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,29,12
347.680931808427,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
348.6809832919389,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
349.68103979341686,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,35,12
350.68109063617885,0,277,46,63,92,71,0,0,0,0,1593,1980,0,0,32,11
351.6811469066888,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,46,15
352.68119770660996,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
353.6812562253326,0,272,46,62,92,70,0,0,0,0,1593,1980,0,0,30,11
354.6813065931201,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
355.6813784111291,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
356.68145127780735,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
357.681508788839,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
358.68155856989324,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,29,15
359.68161585368216,0,280,46,63,92,70,0,0,0,0,1593,1980,0,0,32,10
360.68166750110686,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
361.68172579444945,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
362.6817753762007,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
363.68184713833034,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
364.68189783394337,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
365.681956872344,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,59,11
366.6820067036897,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
367.68206448480487,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
368.6821151766926,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
369.6821731887758,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
370.682225394994,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
371.6822838988155,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,33,11
372.6823347751051,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
373.68239738047123,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
374.6824484523386,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
375.6824991479516,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
376.6825595330447,0,269,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
377.6826093066484,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
378.68266651779413,0,283,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
379.6827161870897,0,277,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
380.6827726177871,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
381.68282352387905,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
382.6828823387623,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
383.6829326208681,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
384.68299237824976,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
385.68305282853544,0,274,46,65,92,71,0,0,0,0,1593,1980,0,0,29,12
386.6831100974232,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,30,13
387.68317894265056,0,253,46,63,92,70,0,0,0,0,1593,1980,0,0,29,13
388.6832363791764,0,278,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
389.6832863949239,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
390.6833435744047,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,29,10
391.68339380808175,0,280,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
392.68345184251666,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
393.68352503702044,0,275,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
394.68358215130866,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
395.6836335249245,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
396.68368984758854,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
397.6837597824633,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
398.683822741732,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
399.6838735975325,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
400.6839239820838,0,273,47,64,92,70,0,0,0,0,1593,1980,0,0,33,11
401.6839827634394,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
402.68403380550444,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
403.6840920485556,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
404.6841453332454,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
405.6842072214931,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,60,10
406.6842599082738,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
407.6843121983111,0,279,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
408.68437212333083,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
409.68442445248365,0,283,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
410.6844837926328,0,277,46,63,92,71,0,0,0,0,1593,1980,0,0,31,12
411.6845358237624,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
412.68459546007216,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
413.6846480406821,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
414.68470663391054,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,30,11
415.68475689552724,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
416.68481504917145,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
417.68487304262817,0,277,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
418.68493140488863,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
419.6849826835096,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
420.685041051358,0,275,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
421.68509442545474,0,274,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
422.6851556189358,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
423.6852070670575,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,52,12
424.68528299592435,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
425.68534182570875,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
426.68539264425635,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
427.68545170500875,0,287,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
428.6855027228594,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
429.6855600755662,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
430.68561246059835,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
431.6856722012162,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
432.6857244502753,0,274,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
433.6857841014862,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
434.68583597429097,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
435.6858940143138,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
436.68594810180366,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
437.6860084813088,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
438.6860773265362,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
439.6861363314092,0,270,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
440.6861886382103,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
441.6862680800259,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
442.68631949834526,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
443.6863780710846,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
444.6864295974374,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
445.686489822343,0,283,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
446.6865423191339,0,280,47,64,92,69,0,0,0,0,1593,1980,0,0,32,12
447.68659373372793,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
448.68665366992354,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
449.68671028502285,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
450.6867689881474,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
451.6868190653622,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
452.6868760921061,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
453.68692678026855,0,274,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
454.68698805756867,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
455.68704055808485,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
456.6870932262391,0,273,46,63,92,71,0,0,0,0,1593,1980,0,0,32,12
457.68715371750295,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,29,10
458.6872067525983,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
459.6872587352991,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
460.68731687404215,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
461.68736823275685,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
462.6874277815223,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
463.6874797102064,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
464.6875308342278,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,46,11
465.68759092129767,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
466.68766274675727,0,278,46,63,92,71,0,0,0,0,1593,1980,0,0,32,11
467.6877203229815,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
468.6877673547715,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
469.6878189407289,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
470.6878620106727,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
471.68790553323925,0,273,47,65,92,70,0,0,0,0,1593,1980,0,0,30,11
472.68794348090887,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,34,12
473.68800869211555,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
474.68807264976203,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,13
475.68811287917197,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
476.68815705925226,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
477.68820526078343,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
478.68825303018093,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,32,11
479.6883071940392,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
480.68835909478366,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
481.688398597762,0,282,46,64,92,71,0,0,0,0,1593,1980,0,0,32,11
482.68843634426594,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
483.68848477490246,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
484.68853387236595,0,280,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
485.68858475610614,0,275,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
486.68862255103886,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
487.6886705942452,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
488.6887134797871,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
489.68875940702856,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
490.6887980494648,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
491.6888412348926,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
492.68888543359935,0,274,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
493.6889244373888,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
494.6889734826982,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
495.68901596032083,0,274,46,63,92,71,0,0,0,0,1593,1980,0,0,29,12
496.6890549417585,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,75,12
497.68910109438,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
498.6891439445317,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
499.6891868952662,0,280,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
500.6892298050225,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
501.6892732568085,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
502.68932736106217,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
503.68936470523477,0,276,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
504.6894038114697,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
505.68945492245257,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
506.68949791416526,0,275,47,64,92,70,0,0,0,0,1593,1980,0,0,29,11
507.6895353011787,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
508.6895821876824,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
509.68962449394166,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
510.6896716430783,0,268,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
511.6897098403424,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
512.689755121246,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
513.6897943448275,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,34,11
514.6898414101452,0,269,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
515.6898862347007,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
516.6899349316955,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,33,10
517.6899789832532,0,283,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
518.6900252234191,0,282,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
519.6900650858879,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
520.6901189107448,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
521.6901633888483,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
522.6902054492384,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
523.69025500305,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
524.6902941968292,0,276,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
525.6903391964734,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
526.6903972178698,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
527.6904578842223,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
528.6905087474734,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
529.690559996292,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
530.6906185019761,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,29,11
531.6906687244773,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
532.6907249484211,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
533.6907764263451,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
534.6908351834863,0,272,46,63,92,71,0,0,0,0,1593,1980,0,0,30,11
535.6908856928349,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,52,14
536.6909599378705,0,283,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
537.6910321880132,0,280,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
538.6910895314068,0,278,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
539.6911570727825,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
540.6912131700665,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
541.6912667155266,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
542.6913484111428,0,270,47,63,92,70,0,0,0,0,1593,1980,0,0,29,12
543.691399494186,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
544.691470194608,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
545.6915286500007,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
546.6915791518986,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
547.6916369441897,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
548.6916945278645,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
549.6917523294687,0,274,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
550.6918170414865,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
551.6918618958443,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
552.6919133160263,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
553.6919711530209,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
554.6920319143683,0,281,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
555.6920919213444,0,279,46,64,92,71,0,0,0,0,1593,1980,0,0,29,12
556.6921446081251,0,275,47,64,92,69,0,0,0,0,1593,1980,0,0,29,13
557.6921955849975,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
558.6922589894384,0,281,46,65,92,70,0,0,0,0,1593,1980,0,0,32,10
559.6923293732107,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
560.6923805493861,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
561.6924475561827,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
562.6925024893135,0,277,46,63,92,71,0,0,0,0,1593,1980,0,0,32,11
563.6925769019872,0,272,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
564.6926450934261,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
565.6926964875311,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
566.6927548553795,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
567.6928208805621,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,17
568.6928779501468,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
569.6929478794336,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
570.6930050645024,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
571.6930760666728,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
572.6931343264878,0,287,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
573.6931848470122,0,279,46,63,92,71,0,0,0,0,1593,1980,0,0,31,11
574.6932534780353,0,273,48,63,92,70,0,0,0,0,1593,1980,0,0,31,11
575.6933097839355,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
576.6933598220348,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,43,13
577.6934189144522,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
578.6934682503343,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
579.6935183983296,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
580.6935966107994,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
581.6936474591494,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
582.6937051322311,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
583.693756017834,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
584.693822350353,0,277,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
585.6938940938562,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
586.6939501613379,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
587.6939998790622,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
588.6940562687814,0,275,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
589.6941072642803,0,276,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
590.6941798683256,0,286,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
591.6942327357829,0,280,46,65,92,71,0,0,0,0,1593,1980,0,0,32,12
592.6942909304053,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
593.6943492330611,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
594.6944035477936,0,274,46,64,92,71,0,0,0,0,1593,1980,0,0,30,10
595.6944534238428,0,272,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
596.6944905798882,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
597.6945350393653,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
598.6945770885795,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
599.6946334913373,0,247,46,62,92,70,0,0,0,0,1593,1980,0,0,30,11
600.6946748439223,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
601.694724580273,0,283,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
602.6947749368846,0,275,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
603.6948194056749,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
604.6948820240796,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
605.6949308440089,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
606.6949688382447,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
607.6950166709721,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
608.6950599532574,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
609.6951037887484,0,272,47,63,92,70,0,0,0,0,1593,1980,0,0,30,12
610.6951411738992,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
611.6951921787113,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
612.6952502671629,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
613.6952874474227,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
614.6953303609043,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
615.6953748408705,0,273,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
616.6954186800867,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
617.6954645328224,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
618.6955066788942,0,281,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
619.6955462638289,0,280,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
620.6955891624093,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
621.6956266257912,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
622.6956717856228,0,277,46,64,92,71,0,0,0,0,1593,1980,0,0,31,11
623.6957149803638,0,275,46,64,91,69,0,0,0,0,1593,1980,0,0,30,11
624.6957580614835,0,274,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
625.6958006471395,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
626.6958467643708,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
627.6958840452135,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
628.6959278993309,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
629.6959703490138,0,272,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
630.6960153467953,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
631.696051871404,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
632.6960967425257,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
633.6961427330971,0,277,46,65,92,71,0,0,0,0,1593,1980,0,0,32,11
634.6961883250624,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,54,14
635.6962253991514,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
636.6962687261403,0,282,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
637.6963152103126,0,280,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
638.6963522359729,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
639.696397125721,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
640.6964398771524,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
641.6965084522963,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,32,12
642.6965712308884,0,279,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
643.6966304518282,0,276,46,64,92,71,0,0,0,0,1593,1980,0,0,30,12
644.6966938525438,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
645.6967530362308,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,10
646.6968237943947,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
647.6968863923103,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
648.6969602927566,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,21
649.6970245838165,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
650.6970875151455,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
651.6971475724131,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
652.6972102653235,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
653.6972808111459,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
654.6973435804248,0,281,46,64,92,71,0,0,0,0,1593,1980,0,0,30,11
655.6974033862352,0,280,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
656.6974689532071,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
657.697530515492,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
658.6975892800838,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
659.6976264938712,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
660.6976644210517,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
