time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
226.67467659898102,2.698776675388217,220.90780777484179,0.0033879164313946886,2.0,1686.0,0.0,313.0,76230.0,70810.0
227.6747271642089,2.710376113653183,221.8933785110712,0.005270092226614009,2.0,1686.0,0.0,313.0,76230.0,71136.0
228.6747866999358,2.722419584169984,222.87613422237337,0.004517221908526214,2.0,1684.0,0.0,315.0,76714.0,71460.0
229.67483996786177,2.7340882532298565,223.86273761466146,0.0037643515904385305,2.0,1682.0,0.0,317.0,77198.0,71784.0
230.67489134520292,2.745539227500558,224.84234065376222,0.0030114812723508466,2.0,1680.0,0.0,319.0,77682.0,72104.0
231.67494318820536,2.757052954286337,225.8286885973066,0.004893657067570056,2.0,1680.0,0.0,319.0,77682.0,72434.0
232.6750027667731,2.7686464097350836,226.81200668215752,0.0041407867494823725,2.0,1678.0,0.0,321.0,78166.0,72758.0
233.67505426891148,2.7802468687295914,227.79474339820445,0.0033879164313946886,2.0,1676.0,0.0,323.0,78650.0,73080.0
234.6751127000898,2.7917610201984644,228.78124626539648,0.005270092226614009,2.0,1676.0,0.0,323.0,78650.0,73408.0
235.67516328580678,2.803389810025692,229.7622182648629,0.004517221908526214,2.0,1674.0,0.0,325.0,79134.0,73732.0
236.6752217411995,2.814972974359989,230.7484113909304,0.0037643515904385305,2.0,1672.0,0.0,327.0,79618.0,74056.0
237.67527352645993,2.826464118435979,231.73249575681984,0.0030114812723508466,2.0,1670.0,0.0,329.0,80102.0,74378.0
238.6753318682313,2.837942013517022,232.71515755727887,0.005081874647092088,2.0,1670.0,0.0,329.0,80102.0,74706.0
239.67538321577013,2.849525559693575,233.69800331816077,0.0043290043290042934,2.0,1668.0,0.0,331.0,80586.0,75030.0
240.67544350400567,2.861063200980425,234.67993424274027,0.0035761340109166095,2.0,1666.0,0.0,333.0,81070.0,75352.0
241.67549483850598,2.8725454062223434,235.667569514364,0.00545830980613593,2.0,1666.0,0.0,333.0,81070.0,75680.0
242.67555261962116,2.884143801406026,236.64783572405577,0.004705439488048135,2.0,1664.0,0.0,335.0,81554.0,76004.0
243.67560882680118,2.895921478047967,237.6342306751758,0.0039525691699604515,2.0,1662.0,0.0,337.0,82038.0,76328.0
244.67566691152751,2.907525410875678,238.61877973005176,0.0031996988518727676,2.0,1660.0,0.0,339.0,82522.0,76650.0
245.6757181175053,2.9190421011298895,239.60186903737485,0.005081874647092088,2.0,1660.0,0.0,339.0,82522.0,76978.0
246.67577770724893,2.930696854367852,240.58468942716718,0.0043290043290042934,2.0,1658.0,0.0,341.0,83006.0,77302.0
247.67583977617323,2.9422536063939333,241.56626460328698,0.0035761340109166095,2.0,1656.0,0.0,343.0,83490.0,77624.0
248.6758977174759,2.9536838941276073,242.54893543943763,0.00545830980613593,2.0,1656.0,0.0,343.0,83490.0,77952.0
249.67594928108156,2.9653540812432766,243.53563820756972,0.004705439488048135,2.0,1654.0,0.0,345.0,83974.0,78276.0
250.6760093588382,2.976940454915166,244.52038791961968,0.0039525691699604515,2.0,1652.0,0.0,347.0,84458.0,78600.0
251.67605966888368,2.9884497839957476,245.50381120480597,0.0031996988518727676,2.0,1650.0,0.0,349.0,84942.0,78922.0
252.67613043636084,2.9999579079449177,246.4874914549291,0.005081874647092088,2.0,1650.0,0.0,349.0,84942.0,79250.0
253.67618711479008,3.011607848107815,247.46951837465167,0.0043290043290042934,2.0,1648.0,0.0,351.0,85426.0,79574.0
254.67624955251813,3.023263491690159,248.45677899383008,0.0035761340109166095,2.0,1646.0,0.0,353.0,85910.0,79898.0
255.67630204744637,3.0346728898584843,249.44064329378307,0.005646527385657851,2.0,1646.0,0.0,353.0,85910.0,80224.0
256.6763554960489,3.0462348330765963,250.42004163376987,0.004893657067570056,2.0,1644.0,0.0,355.0,86394.0,80548.0
257.6764148771763,3.057843344286084,251.404122794047,0.0041407867494823725,2.0,1642.0,0.0,357.0,86878.0,80872.0
258.6764658857137,3.06931266002357,252.38685822673142,0.0031996988518727676,2.0,1640.0,0.0,359.0,87362.0,81194.0
259.6765263285488,3.080940878018737,253.37172705121338,0.005270092226614009,2.0,1640.0,0.0,359.0,87362.0,81522.0
260.67657946795225,3.092772014439106,254.35959995351732,0.004517221908526214,2.0,1638.0,0.0,361.0,87846.0,81848.0
261.67663804627955,3.1043846998363733,255.34016789123416,0.0037643515904385305,2.0,1636.0,0.0,363.0,88330.0,82170.0
262.67668973840773,3.1159254163503647,256.3253642898053,0.0030114812723508466,2.0,1634.0,0.0,365.0,88814.0,82492.0
263.6767467446625,3.127443492412567,257.30488890595734,0.004893657067570056,2.0,1634.0,0.0,365.0,88814.0,82820.0
264.67681505717337,3.1391134690493345,258.2893466539681,0.0041407867494823725,2.0,1632.0,0.0,367.0,89298.0,83144.0
265.67687525972724,3.150677615776658,259.272712033242,0.0033879164313946886,2.0,1630.0,0.0,369.0,89782.0,83466.0
266.67692570388317,3.162153186276555,260.2586555965245,0.005270092226614009,2.0,1630.0,0.0,369.0,89782.0,83794.0
267.6769790612161,3.1737474408000708,261.2397611066699,0.004517221908526214,2.0,1628.0,0.0,371.0,90266.0,84120.0
268.67703824676573,3.1853522695600986,262.2258924487978,0.0037643515904385305,2.0,1626.0,0.0,373.0,90750.0,84442.0
269.6770904157311,3.196899499744177,263.21116361021996,0.0030114812723508466,2.0,1624.0,0.0,375.0,91234.0,84764.0
270.67715165764093,3.208376931026578,264.1920582950115,0.004893657067570056,2.0,1624.0,0.0,375.0,91234.0,85092.0
271.67720318213105,3.2199848499149084,265.17560034431517,0.0041407867494823725,2.0,1622.0,0.0,377.0,91718.0,85416.0
272.6772547531873,3.2315885853022337,266.16378747299314,0.0033879164313946886,2.0,1620.0,0.0,379.0,92202.0,85740.0
273.6773145534098,3.2430383283644915,267.144695000723,0.005270092226614009,2.0,1620.0,0.0,379.0,92202.0,86066.0
274.67736501060426,3.2547449711710215,268.1310657132417,0.004705439488048135,2.0,1618.0,0.0,381.0,92686.0,86392.0
275.6774227619171,3.266564467921853,269.1116283610463,0.0037643515904385305,2.0,1616.0,0.0,383.0,93170.0,86714.0
276.6774740014225,3.278131525963545,270.096090298146,0.0030114812723508466,2.0,1614.0,0.0,385.0,93654.0,87036.0
277.67753139324486,3.2897071801126003,271.0787993595004,0.005081874647092088,2.0,1614.0,0.0,385.0,93654.0,87364.0
278.67759738117456,3.3013365026563406,272.0618590358645,0.0043290043290042934,2.0,1612.0,0.0,387.0,94138.0,87688.0
279.6776543594897,3.31294740177691,273.0496250744909,0.0035761340109166095,2.0,1610.0,0.0,389.0,94622.0,88012.0
280.6777057144791,3.3243541475385427,274.03189216554165,0.00545830980613593,2.0,1610.0,0.0,389.0,94622.0,88338.0
281.67776442319155,3.3359731696546078,275.01265616342425,0.004705439488048135,2.0,1608.0,0.0,391.0,95106.0,88662.0
282.6778153143823,3.347558442503214,275.99801899679005,0.0039525691699604515,2.0,1606.0,0.0,393.0,95590.0,88986.0
283.6778840646148,3.3590583316981792,276.9822509456426,0.0031996988518727676,2.0,1604.0,0.0,395.0,96074.0,89308.0
284.6779349204153,3.3705852553248405,277.96556897461414,0.005081874647092088,2.0,1604.0,0.0,395.0,96074.0,89636.0
285.6779955793172,3.3822879754006863,278.94814469479024,0.0043290043290042934,2.0,1602.0,0.0,397.0,96558.0,89960.0
286.6780464630574,3.3939037080854177,279.9356353338808,0.0035761340109166095,2.0,1600.0,0.0,399.0,97042.0,90284.0
287.678120682016,3.4053011406213045,280.9189584515989,0.00545830980613593,2.0,1600.0,0.0,399.0,97042.0,90610.0
288.67817117646337,3.416908683255315,281.89881999604404,0.004705439488048135,2.0,1598.0,0.0,401.0,97526.0,90934.0
289.67822366021574,3.428577523678541,282.8840202819556,0.0039525691699604515,2.0,1596.0,0.0,403.0,98010.0,91258.0
290.67826663702726,3.4402183666825294,283.8680396452546,0.0031996988518727676,2.0,1594.0,0.0,405.0,98494.0,91580.0
291.67831369303167,3.451735282316804,284.8528153952211,0.005081874647092088,2.0,1594.0,0.0,405.0,98494.0,91908.0
292.6783520691097,3.463356038555503,285.8351456243545,0.0043290043290042934,2.0,1592.0,0.0,407.0,98978.0,92232.0
293.6784029342234,3.474941762164235,286.8164427280426,0.0035761340109166095,2.0,1590.0,0.0,409.0,99462.0,92556.0
294.67844895273447,3.4863383173942566,287.80072490125895,0.005646527385657851,2.0,1590.0,0.0,409.0,99462.0,92880.0
295.6784945707768,3.497996697202325,288.78614979609847,0.004893657067570056,2.0,1588.0,0.0,411.0,99946.0,93206.0
296.67853962257504,3.5096220895648003,289.7710275184363,0.0041407867494823725,2.0,1586.0,0.0,413.0,100430.0,93530.0
297.6785818003118,3.521111499518156,290.7545819953084,0.0033879164313946886,2.0,1584.0,0.0,415.0,100914.0,93852.0
298.6786405649036,3.532609859481454,291.739246269688,0.005270092226614009,2.0,1584.0,0.0,415.0,100914.0,94180.0
299.6786856111139,3.544201083481312,292.7212856132537,0.004517221908526214,2.0,1582.0,0.0,417.0,101398.0,94504.0
300.67873497121036,3.5557331666350365,293.7079049628228,0.0037643515904385305,2.0,1580.0,0.0,419.0,101882.0,94828.0
301.6787807568908,3.5672231670469046,294.6873350981623,0.0030114812723508466,2.0,1578.0,0.0,421.0,102366.0,95148.0
302.6788237988949,3.578751442953944,295.6728611625731,0.004893657067570056,2.0,1578.0,0.0,421.0,102366.0,95478.0
303.6788730416447,3.590418830513954,296.6568665243685,0.0041407867494823725,2.0,1576.0,0.0,423.0,102850.0,95802.0
304.6789308395237,3.601993840187788,297.6399580296129,0.0033879164313946886,2.0,1574.0,0.0,425.0,103334.0,96124.0
305.6789827570319,3.6134845688939095,298.6261729337275,0.005270092226614009,2.0,1574.0,0.0,425.0,103334.0,96452.0
306.6790313459933,3.6251903362572193,299.6077741421759,0.004517221908526214,2.0,1572.0,0.0,427.0,103818.0,96776.0
307.67906904779375,3.636806223541498,300.5887953862548,0.0037643515904385305,2.0,1570.0,0.0,429.0,104302.0,97098.0
308.67911704815924,3.648312274366617,301.57356688566506,0.0030114812723508466,2.0,1568.0,0.0,431.0,104786.0,97420.0
309.6791542004794,3.6598720606416464,302.5608309097588,0.004893657067570056,2.0,1568.0,0.0,431.0,104786.0,97750.0
310.6792036779225,3.671435695141554,303.5442012362182,0.0041407867494823725,2.0,1566.0,0.0,433.0,105270.0,98074.0
311.6792416498065,3.6830065604299307,304.52660378441215,0.0033879164313946886,2.0,1564.0,0.0,435.0,105754.0,98396.0
312.6792792212218,3.694461276754737,305.513356577605,0.00545830980613593,2.0,1564.0,0.0,435.0,105754.0,98724.0
313.6793306339532,3.7060466948896646,306.494063725695,0.004705439488048135,2.0,1562.0,0.0,437.0,106238.0,99048.0
314.6793686822057,3.717661088332534,307.4793662559241,0.0039525691699604515,2.0,1560.0,0.0,439.0,106722.0,99372.0
315.6794285159558,3.729208407923579,308.46318787522614,0.0030114812723508466,2.0,1558.0,0.0,441.0,107206.0,99694.0
316.67947271093726,3.7406970467418432,309.445176044479,0.005081874647092088,2.0,1558.0,0.0,441.0,107206.0,100022.0
317.6795124914497,3.7526061218231916,310.4283276665956,0.0043290043290042934,2.0,1556.0,0.0,443.0,107690.0,100346.0
318.6795597039163,3.764152031391859,311.4101636391133,0.0035761340109166095,2.0,1554.0,0.0,445.0,108174.0,100668.0
319.6795970145613,3.77556942217052,312.3976862002164,0.00545830980613593,2.0,1554.0,0.0,445.0,108174.0,100996.0
320.67963421717286,3.7872027531266212,313.37744270823896,0.004705439488048135,2.0,1552.0,0.0,447.0,108658.0,101320.0
321.6796852834523,3.7987693920731544,314.36230112984776,0.0039525691699604515,2.0,1550.0,0.0,449.0,109142.0,101644.0
322.67972655408084,3.810510290786624,315.34664838016033,0.0031996988518727676,2.0,1548.0,0.0,451.0,109626.0,101966.0
323.67977015301585,3.8219437152147293,316.32994659245014,0.005081874647092088,2.0,1548.0,0.0,451.0,109626.0,102294.0
324.6798310354352,3.8335710261017084,317.31227179057896,0.0043290043290042934,2.0,1546.0,0.0,453.0,110110.0,102618.0
325.67988215759397,3.8451677933335304,318.2996859662235,0.0035761340109166095,2.0,1544.0,0.0,455.0,110594.0,102942.0
326.67994588054717,3.856627719476819,319.28307135403156,0.00545830980613593,2.0,1544.0,0.0,455.0,110594.0,103268.0
327.68000407889485,3.868247661739588,320.2634594067931,0.004705439488048135,2.0,1542.0,0.0,457.0,111078.0,103592.0
328.6800678502768,3.879835844039917,321.2482683621347,0.0039525691699604515,2.0,1540.0,0.0,459.0,111562.0,103916.0
329.68010711856186,3.8913795221596956,322.2315041515976,0.0031996988518727676,2.0,1538.0,0.0,461.0,112046.0,104238.0
330.68014367856085,3.902988461777568,323.2160059604794,0.005081874647092088,2.0,1538.0,0.0,461.0,112046.0,104566.0
331.68019413389266,3.9145893454551697,324.20372709818184,0.004517221908526214,2.0,1536.0,0.0,463.0,112530.0,104892.0
332.68023276142776,3.9261424690485,325.1845422722399,0.0035761340109166095,2.0,1534.0,0.0,465.0,113014.0,105214.0
333.68028419837356,3.9376691728830338,326.16987650468946,0.005646527385657851,2.0,1534.0,0.0,465.0,113014.0,105540.0
334.68032974377275,3.9492575842887163,327.14943223819137,0.004893657067570056,2.0,1532.0,0.0,467.0,113498.0,105864.0
335.6803686860949,3.960887433961034,328.1334011424333,0.0041407867494823725,2.0,1530.0,0.0,469.0,113982.0,106188.0
336.6804191675037,3.9725125934928656,329.1223601754755,0.0033879164313946886,2.0,1528.0,0.0,471.0,114466.0,106512.0
337.6804554387927,3.983940914273262,330.1015572696924,0.005270092226614009,2.0,1528.0,0.0,471.0,114466.0,106838.0
338.68050570599735,3.9959189984947443,331.0839176476002,0.004517221908526214,2.0,1526.0,0.0,473.0,114950.0,107164.0
339.68054336868227,4.007530564442277,332.07073209248483,0.0037643515904385305,2.0,1524.0,0.0,475.0,115434.0,107486.0
340.68058212287724,4.019082548096776,333.0559051670134,0.0030114812723508466,2.0,1522.0,0.0,477.0,115918.0,107808.0
341.68062629178166,4.0305776707828045,334.03596464544535,0.004893657067570056,2.0,1522.0,0.0,477.0,115918.0,108136.0
342.6806676816195,4.04216038249433,335.01989234797657,0.0041407867494823725,2.0,1520.0,0.0,479.0,116402.0,108460.0
343.6807115133852,4.053691230714321,336.0031030923128,0.0033879164313946886,2.0,1518.0,0.0,481.0,116886.0,108782.0
344.68075952492654,4.065189374610782,336.98953884653747,0.005270092226614009,2.0,1518.0,0.0,481.0,116886.0,109110.0
345.6808193773031,4.076843161135912,337.9708758946508,0.004517221908526214,2.0,1516.0,0.0,483.0,117370.0,109434.0
346.6808699350804,4.088530333712697,338.9572174306959,0.0037643515904385305,2.0,1514.0,0.0,485.0,117854.0,109758.0
347.680931808427,4.100131446495652,339.941681984812,0.0030114812723508466,2.0,1512.0,0.0,487.0,118338.0,110080.0
348.6809832919389,4.1116298623383045,340.9229414612055,0.004893657067570056,2.0,1512.0,0.0,487.0,118338.0,110408.0
349.68103979341686,4.1232225596904755,341.9065098185092,0.0041407867494823725,2.0,1510.0,0.0,489.0,118822.0,110732.0
350.68109063617885,4.134744308888912,342.88872547261417,0.0033879164313946886,2.0,1508.0,0.0,491.0,119306.0,111056.0
351.6811469066888,4.146227985620499,343.8759571239352,0.00545830980613593,2.0,1508.0,0.0,491.0,119306.0,111382.0
352.68119770660996,4.15783523209393,344.85704981163144,0.004705439488048135,2.0,1506.0,0.0,493.0,119790.0,111706.0
353.6812562253326,4.169579340144992,345.84323165751994,0.0039525691699604515,2.0,1504.0,0.0,495.0,120274.0,112030.0
354.6813065931201,4.181142069399357,346.82784031517804,0.0031996988518727676,2.0,1502.0,0.0,497.0,120758.0,112352.0
355.6813784111291,4.192609630525112,347.81063300557435,0.005081874647092088,2.0,1502.0,0.0,497.0,120758.0,112680.0
356.68145127780735,4.204201610758901,348.79350025579333,0.0043290043290042934,2.0,1500.0,0.0,499.0,121242.0,113004.0
357.681508788839,4.215694077312946,349.77546020410955,0.0035761340109166095,2.0,1498.0,0.0,501.0,121726.0,113326.0
358.68155856989324,4.22716249525547,350.76405761018395,0.00545830980613593,2.0,1498.0,0.0,501.0,121726.0,113654.0
359.68161585368216,4.238793816417456,351.74451838620007,0.004705439488048135,2.0,1496.0,0.0,503.0,122210.0,113978.0
360.68166750110686,4.25038425065577,352.72977643832564,0.0039525691699604515,2.0,1494.0,0.0,505.0,122694.0,114302.0
361.68172579444945,4.261866252869368,353.7138767205179,0.0031996988518727676,2.0,1492.0,0.0,507.0,123178.0,114624.0
362.6817753762007,4.273377396166325,354.6967871952802,0.005081874647092088,2.0,1492.0,0.0,507.0,123178.0,114952.0
363.68184713833034,4.285048948600888,355.6794146075845,0.0043290043290042934,2.0,1490.0,0.0,509.0,123662.0,115276.0
364.68189783394337,4.296685319393873,356.6666362900287,0.0035761340109166095,2.0,1488.0,0.0,511.0,124146.0,115600.0
365.681956872344,4.308082653209567,357.65041482821107,0.00545830980613593,2.0,1488.0,0.0,511.0,124146.0,115926.0
366.6820067036897,4.319695727899671,358.63053893856704,0.004705439488048135,2.0,1486.0,0.0,513.0,124630.0,116250.0
367.68206448480487,4.331282749772072,359.61518505215645,0.0039525691699604515,2.0,1484.0,0.0,515.0,125114.0,116574.0
368.6821151766926,4.3428169917315245,360.5988009907305,0.0031996988518727676,2.0,1482.0,0.0,517.0,125598.0,116896.0
369.6821731887758,4.35441392287612,361.58341125398874,0.005270092226614009,2.0,1482.0,0.0,517.0,125598.0,117224.0
370.682225394994,4.366107074543834,362.5654355250299,0.004517221908526214,2.0,1480.0,0.0,519.0,126082.0,117548.0
371.6822838988155,4.37770533002913,363.5523037388921,0.0037643515904385305,2.0,1478.0,0.0,521.0,126566.0,117872.0
372.6823347751051,4.389057453721762,364.5312549620867,0.005646527385657851,2.0,1478.0,0.0,523.0,126566.0,118198.0
373.68239738047123,4.400720709934831,365.5167013593018,0.004893657067570056,2.0,1476.0,0.0,523.0,127050.0,118522.0
374.6824484523386,4.412376726046205,366.5011279452592,0.0041407867494823725,2.0,1474.0,0.0,525.0,127534.0,118846.0
375.6824991479516,4.423824243247509,367.48387720808387,0.0033879164313946886,2.0,1472.0,0.0,527.0,128018.0,119168.0
376.6825595330447,4.435236543416977,368.46874763444066,0.005270092226614009,2.0,1472.0,0.0,527.0,128018.0,119496.0
377.6826093066484,4.446929294615984,369.45568599551916,0.004517221908526214,2.0,1470.0,0.0,529.0,128502.0,119822.0
378.68266651779413,4.4584209732711315,370.43595684506,0.0037643515904385305,2.0,1468.0,0.0,531.0,128986.0,120144.0
379.6827161870897,4.469979990273714,371.4207550883293,0.0030114812723508466,2.0,1466.0,0.0,533.0,129470.0,120466.0
380.6827726177871,4.481754075735807,372.40696386806667,0.004893657067570056,2.0,1466.0,0.0,533.0,129470.0,120796.0
381.68282352387905,4.493341568857431,373.39012156799436,0.0041407867494823725,2.0,1464.0,0.0,535.0,129954.0,121120.0
382.6828823387623,4.504790289327502,374.3723065722734,0.0033879164313946886,2.0,1462.0,0.0,537.0,130438.0,121442.0
383.6829326208681,4.516282789409161,375.3582191001624,0.005270092226614009,2.0,1462.0,0.0,537.0,130438.0,121770.0
384.68299237824976,4.527865502983332,376.33891250938177,0.004517221908526214,2.0,1460.0,0.0,539.0,130922.0,122094.0
385.68305282853544,4.539732471108437,377.32530373334885,0.0037643515904385305,2.0,1458.0,0.0,541.0,131406.0,122418.0
386.6831100974232,4.551238654181361,378.3037187028676,0.0030114812723508466,2.0,1456.0,0.0,543.0,131890.0,122740.0
387.68317894265056,4.561042500659823,379.29295145720243,0.004705439488048135,2.0,1456.0,0.0,543.0,131890.0,123016.0
388.6832363791764,4.572637980803847,380.2789807263762,0.0039525691699604515,2.0,1454.0,0.0,545.0,132374.0,123340.0
389.6832863949239,4.584134662523866,381.2628625780344,0.0031996988518727676,2.0,1452.0,0.0,547.0,132858.0,123662.0
390.6833435744047,4.595666857436299,382.24618646875024,0.005081874647092088,2.0,1452.0,0.0,547.0,132858.0,123990.0
391.68339380808175,4.6073161624372005,383.2292156163603,0.0043290043290042934,2.0,1450.0,0.0,549.0,133342.0,124314.0
392.68345184251666,4.618812980130315,384.2107174824923,0.0035761340109166095,2.0,1448.0,0.0,551.0,133826.0,124636.0
393.68352503702044,4.630289167165756,385.19385020434856,0.00545830980613593,2.0,1448.0,0.0,551.0,133826.0,124962.0
394.68358215130866,4.641911460086703,386.18009514920413,0.004705439488048135,2.0,1446.0,0.0,553.0,134310.0,125288.0
395.6836335249245,4.653486996889114,387.1647508889437,0.0039525691699604515,2.0,1444.0,0.0,555.0,134794.0,125612.0
396.68368984758854,4.665020734071732,388.1480158492923,0.0031996988518727676,2.0,1442.0,0.0,557.0,135278.0,125934.0
397.6837597824633,4.676519421860576,389.1320548411459,0.005081874647092088,2.0,1442.0,0.0,557.0,135278.0,126262.0
398.683822741732,4.688086312264204,390.1141259558499,0.0043290043290042934,2.0,1440.0,0.0,559.0,135762.0,126586.0
399.6838735975325,4.699546815827489,391.09506045654416,0.0035761340109166095,2.0,1438.0,0.0,561.0,136246.0,126910.0
400.6839239820838,4.710903337225318,392.0797504000366,0.005646527385657851,2.0,1438.0,0.0,561.0,136246.0,127234.0
401.6839827634394,4.722974786534905,393.0659013930708,0.004893657067570056,2.0,1436.0,0.0,563.0,136730.0,127560.0
402.68403380550444,4.734585074707866,394.0502349473536,0.0041407867494823725,2.0,1434.0,0.0,565.0,137214.0,127884.0
403.6840920485556,4.7460841201245785,395.03352168761194,0.0033879164313946886,2.0,1432.0,0.0,567.0,137698.0,128206.0
404.6841453332454,4.7575628738850355,396.01853534951806,0.005270092226614009,2.0,1432.0,0.0,567.0,137698.0,128534.0
405.6842072214931,4.7691565584391356,397.0003753695637,0.004517221908526214,2.0,1430.0,0.0,569.0,138182.0,128858.0
406.6842599082738,4.780730165541172,397.98169658891857,0.0037643515904385305,2.0,1428.0,0.0,571.0,138666.0,129180.0
407.6843121983111,4.792287850752473,398.9669157154858,0.0030114812723508466,2.0,1426.0,0.0,573.0,139150.0,129502.0
408.68437212333083,4.803849309682846,399.9524657577276,0.004893657067570056,2.0,1426.0,0.0,573.0,139150.0,129832.0
409.68442445248365,4.815393073484302,400.9360229037702,0.0041407867494823725,2.0,1424.0,0.0,575.0,139634.0,130156.0
410.6844837926328,4.826873565092683,401.91882593743503,0.0033879164313946886,2.0,1422.0,0.0,577.0,140118.0,130478.0
411.6845358237624,4.838383795693517,402.9050920754671,0.005270092226614009,2.0,1422.0,0.0,577.0,140118.0,130806.0
412.68459546007216,4.850021352991462,403.8862610142678,0.004517221908526214,2.0,1420.0,0.0,579.0,140602.0,131130.0
413.6846480406821,4.861651614308357,404.87239046022296,0.0037643515904385305,2.0,1418.0,0.0,581.0,141086.0,131454.0
414.68470663391054,4.873119195923209,405.85131290741265,0.0030114812723508466,2.0,1416.0,0.0,583.0,141570.0,131774.0
415.68475689552724,4.884643629193306,406.83814653009176,0.004893657067570056,2.0,1416.0,0.0,583.0,141570.0,132104.0
416.68481504917145,4.896397544071078,407.8217470664531,0.0041407867494823725,2.0,1414.0,0.0,585.0,142054.0,132428.0
417.68487304262817,4.9080925937741995,408.8042794633657,0.0033879164313946886,2.0,1412.0,0.0,587.0,142538.0,132750.0
418.68493140488863,4.919565014541149,409.79089041799307,0.00545830980613593,2.0,1412.0,0.0,587.0,142538.0,133078.0
419.6849826835096,4.931221509352326,410.77193903177977,0.004705439488048135,2.0,1410.0,0.0,589.0,143022.0,133402.0
420.685041051358,4.942803354933858,411.7579168472439,0.0039525691699604515,2.0,1408.0,0.0,591.0,143506.0,133726.0
421.68509442545474,4.954331628978252,412.74174044281244,0.0031996988518727676,2.0,1406.0,0.0,593.0,143990.0,134048.0
422.6851556189358,4.965783493593335,413.72528219781816,0.005081874647092088,2.0,1406.0,0.0,593.0,143990.0,134376.0
423.6852070670575,4.9773721396923065,414.7080508042127,0.0043290043290042934,2.0,1404.0,0.0,595.0,144474.0,134700.0
424.68528299592435,4.988891910761595,415.6901313010603,0.0035761340109166095,2.0,1402.0,0.0,597.0,144958.0,135022.0
425.68534182570875,5.000344319269061,416.6781209073961,0.00545830980613593,2.0,1402.0,0.0,597.0,144958.0,135350.0
426.68539264425635,5.011952325701714,417.65803779661655,0.004705439488048135,2.0,1400.0,0.0,599.0,145442.0,135674.0
427.68545170500875,5.02383022941649,418.64398805610836,0.0039525691699604515,2.0,1398.0,0.0,601.0,145926.0,135998.0
428.6855027228594,5.035325614735484,419.62794825807214,0.0031996988518727676,2.0,1396.0,0.0,603.0,146410.0,136320.0
429.6855600755662,5.046761684119701,420.61127484962344,0.005081874647092088,2.0,1396.0,0.0,603.0,146410.0,136648.0
430.68561246059835,5.058318426832557,421.59369603171945,0.0043290043290042934,2.0,1394.0,0.0,605.0,146894.0,136972.0
431.6856722012162,5.0699098482728004,422.58045597560704,0.0035761340109166095,2.0,1392.0,0.0,607.0,147378.0,137296.0
432.6857244502753,5.0814360193908215,423.5580247230828,0.00545830980613593,2.0,1392.0,0.0,607.0,147378.0,137622.0
433.6857841014862,5.093267425894737,424.54434570111334,0.004705439488048135,2.0,1390.0,0.0,609.0,147862.0,137946.0
434.68583597429097,5.104872325435281,425.52868556417525,0.0039525691699604515,2.0,1388.0,0.0,611.0,148346.0,138270.0
435.6858940143138,5.1163958478719,426.5121184810996,0.0031996988518727676,2.0,1386.0,0.0,613.0,148830.0,138592.0
436.68594810180366,5.127905143424869,427.49648446775973,0.005270092226614009,2.0,1386.0,0.0,613.0,148830.0,138920.0
437.6860084813088,5.139539105817676,428.47845488227904,0.004517221908526214,2.0,1384.0,0.0,615.0,149314.0,139244.0
438.6860773265362,5.151105187833309,429.465105144307,0.0037643515904385305,2.0,1382.0,0.0,617.0,149798.0,139568.0
439.6861363314092,5.162470392882824,430.4494300931692,0.0,0.0,1382.0,0.0,619.0,149798.0,139894.0
440.6861886382103,5.174047484993935,431.4285710658878,0.004893657067570056,2.0,1380.0,0.0,619.0,150282.0,140218.0
441.6862680800259,5.185664478689432,432.41247026249766,0.0041407867494823725,2.0,1378.0,0.0,621.0,150766.0,140542.0
442.68631949834526,5.197276817634702,433.40083466656506,0.0033879164313946886,2.0,1376.0,0.0,623.0,151250.0,140866.0
443.6863780710846,5.208735041320324,434.3797717615962,0.005270092226614009,2.0,1376.0,0.0,623.0,151250.0,141192.0
444.6864295974374,5.220454195514321,435.36683345399797,0.004517221908526214,2.0,1374.0,0.0,625.0,151734.0,141518.0
445.686489822343,5.231996530666947,436.3472161218524,0.0037643515904385305,2.0,1372.0,0.0,627.0,152218.0,141840.0
446.6865423191339,5.243462448939681,437.3318965472281,0.0030114812723508466,2.0,1370.0,0.0,629.0,152702.0,142162.0
447.68659373372793,5.255015522241592,438.3178421482444,0.004893657067570056,2.0,1370.0,0.0,629.0,152702.0,142492.0
448.68665366992354,5.266846980899572,439.30190122686327,0.0041407867494823725,2.0,1368.0,0.0,631.0,153186.0,142816.0
449.68671028502285,5.27840038202703,440.2844160795212,0.0033879164313946886,2.0,1366.0,0.0,633.0,153670.0,143138.0
450.6867689881474,5.289975952357054,441.270898649469,0.005270092226614009,2.0,1366.0,0.0,633.0,153670.0,143466.0
451.6868190653622,5.3015698324888945,442.25125831738114,0.004517221908526214,2.0,1364.0,0.0,635.0,154154.0,143790.0
452.6868760921061,5.313189629465342,443.2371404338628,0.0037643515904385305,2.0,1362.0,0.0,637.0,154638.0,144114.0
453.68692678026855,5.324731968343258,444.22254509292543,0.0030114812723508466,2.0,1360.0,0.0,639.0,155122.0,144436.0
454.68698805756867,5.3362838719040155,445.203865846619,0.005081874647092088,2.0,1360.0,0.0,639.0,155122.0,144764.0
