time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
151.52447313908488,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
152.5245272303,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
153.52456155326217,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
154.5246137995273,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
155.52466804906726,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
156.5247192811221,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
157.5247674724087,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
158.52482011076063,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
159.52486059442163,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
160.52491245791316,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
161.52494852803648,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
162.52500141505152,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
163.5250543160364,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
164.52510894834995,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
165.52514432184398,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
166.5251997290179,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
167.5252571357414,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
168.5253099417314,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
169.52535382751375,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
170.52540535945445,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
171.52544992323965,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
172.52550120465457,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
173.52553454134613,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
174.52558824792504,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
175.52563530299813,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
176.5256876545027,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
177.52574320416898,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
178.5257958546281,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
179.52585107367486,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
180.5259019723162,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
181.52593651693314,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
182.52598908077925,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 70 %
183.52602698188275,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
184.52607989590615,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
185.52613336313516,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
186.52618440892547,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
187.52623702026904,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
188.52629088051617,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
189.5263462504372,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
190.52640120591968,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
191.52644402720034,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
192.5265022078529,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
193.52654723729938,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
194.5265975240618,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
195.52663301024586,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
196.52669662982225,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
197.52677058428526,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 56 %, 43 %
198.5268227290362,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
199.52685730718076,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
200.52690901514143,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
201.52695572003722,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
202.52701277006418,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
203.5270630866289,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
204.52711436990649,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
205.5271482653916,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
206.52720058243722,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
207.52725479193032,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
208.52732080128044,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
209.52741418220103,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
210.52747747674584,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
211.5275253187865,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
212.5275875106454,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
213.52762840222567,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
214.52769418619573,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
215.52775502763689,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
216.52781253587455,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
217.52788218762726,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
218.52794696204364,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
219.52801585569978,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
220.52806639112532,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
221.5281221298501,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
222.52817378845066,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
223.5282401284203,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
224.52830208651721,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
225.52835358399898,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
226.52841198816895,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
227.52847123146057,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
228.52852452732623,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
229.5285776425153,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
230.52863991633058,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
231.5287014413625,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
232.52875127643347,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
233.52880489826202,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
234.52885406743735,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
235.52890929766,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
236.52896431088448,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
237.5290164258331,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
238.5290664639324,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
239.52911802008748,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
240.52916534338146,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
241.52922679763287,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
242.52927445806563,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
243.52932595834136,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
244.52937725093216,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
245.52943544927984,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
246.529491414316,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
247.5295450091362,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
248.5295987688005,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
249.5296532418579,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
250.52970692608505,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
251.52976295817643,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
252.52981964219362,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
253.52987179905176,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
254.52992845512927,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 70 %
255.52998009696603,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
256.53002585005015,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
257.53009127639234,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
258.5301548819989,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
259.5302063478157,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
260.5302407126874,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
261.53029276337475,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
262.5303413681686,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
263.53039298113436,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
264.53044628351927,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
265.5304980613291,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
266.53054529987276,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
267.53059783484787,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
268.53063673339784,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
269.530688110739,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 70 %
270.53074241802096,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
271.53079268708825,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
272.53084636013955,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
273.53089803177863,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
274.5309515418485,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
275.5310027943924,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
276.53103634528816,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
277.5310888867825,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
278.53113632649183,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
279.53119032643735,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
280.53123842179775,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
281.5312934592366,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
282.5313468016684,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
283.5313977263868,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
284.53145224042237,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
285.5315033290535,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
286.53155333176255,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
287.53160611726344,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
288.5316539974883,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
289.53170808032155,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
290.53175651840866,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
291.5318082552403,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
292.53186241164804,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
293.53191631287336,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
294.53197161015123,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
295.53202932700515,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 31 %, 23 %
296.53208713047206,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 69 %
297.53212036471814,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
298.53216775879264,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 91 %, 69 %
299.53222335409373,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
300.532273539342,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
301.532307613641,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
302.53236108087003,GPU-25dabfdb-6b05-ee30-371e-d77dfa6d3116, Not Active, Not Active, 65247 MiB, 294 MiB, 59326 MiB, 5625 MiB, 92 %, 70 %
