time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
232.52875127643347,3.055399096570909,226.67545376624912,0.008281573498964856,4.0,376.0,0.0,621.0,151250.0,140778.0
233.52880489826202,3.0686540827155113,227.65592530276626,0.006775832862789377,4.0,372.0,0.0,625.0,152218.0,141386.0
234.52885406743735,3.081846204586327,228.63890424463898,0.010163749294184066,4.0,372.0,0.0,625.0,152218.0,142010.0
235.52890929766,3.095118710771203,229.620425905101,0.008658008658008698,4.0,368.0,0.0,629.0,153186.0,142622.0
236.52896431088448,3.108487452380359,230.6030277274549,0.006775832862789377,4.0,364.0,0.0,633.0,154154.0,143230.0
237.5290164258331,3.1215007454156876,231.5810530334711,0.010540184453227908,4.0,364.0,0.0,633.0,154154.0,143850.0
238.5290664639324,3.134885009378195,232.56731954403222,0.008658008658008698,4.0,360.0,0.0,637.0,155122.0,144466.0
239.52911802008748,3.1482172962278128,233.5493967505172,0.007152268021833219,4.0,356.0,0.0,641.0,156090.0,145074.0
240.52916534338146,3.161268367432058,234.53188413195312,0.01091661961227175,4.0,356.0,0.0,641.0,156090.0,145694.0
241.52922679763287,3.1745233461260796,235.5105704255402,0.00903444381705254,4.0,352.0,0.0,645.0,157058.0,146306.0
242.52927445806563,3.1877509402111173,236.49624496139586,0.007152268021833219,4.0,348.0,0.0,649.0,158026.0,146918.0
243.52932595834136,3.2006894750520587,237.4742472153157,0.01091661961227175,4.0,348.0,0.0,649.0,158026.0,147534.0
244.52937725093216,3.2141206366941333,238.45811296161264,0.009410878976096382,4.0,344.0,0.0,653.0,158994.0,148150.0
245.52943544927984,3.227402147836983,239.443031267263,0.007528703180877061,4.0,340.0,0.0,657.0,159962.0,148762.0
246.529491414316,3.24033320043236,240.42138415761292,0.011293054771315592,4.0,340.0,0.0,657.0,159962.0,149378.0
247.5295450091362,3.253646766766906,241.40442470647395,0.009410878976096382,4.0,336.0,0.0,661.0,160930.0,149994.0
248.5295987688005,3.266853935085237,242.38778834044933,0.007905138339920903,4.0,332.0,0.0,665.0,161898.0,150606.0
249.5296532418579,3.280057364143431,243.36717495229095,0.006022962544701693,4.0,328.0,0.0,669.0,162866.0,151210.0
250.52970692608505,3.293218072503805,244.35044853389263,0.009787314135140224,4.0,328.0,0.0,669.0,162866.0,151838.0
251.52976295817643,3.306534786708653,245.33269411232322,0.007905138339920903,4.0,324.0,0.0,673.0,163834.0,152450.0
252.52981964219362,3.319792221300304,246.3156005879864,0.006022962544701693,4.0,320.0,0.0,677.0,164802.0,153058.0
253.52987179905176,3.3329766299575567,247.2979483725503,0.009787314135140224,4.0,320.0,0.0,677.0,164802.0,153682.0
254.52992845512927,3.3464560294523835,248.28027855139226,0.008281573498964856,4.0,316.0,0.0,681.0,165770.0,154294.0
255.52998009696603,3.3596239471808076,249.26208339072764,0.006399397703745535,4.0,312.0,0.0,685.0,166738.0,154902.0
256.53002585005015,3.372800210490823,250.2449512174353,0.010163749294184066,4.0,312.0,0.0,685.0,166738.0,155526.0
257.53009127639234,3.386149540543556,251.22247364651412,0.008281573498964856,4.0,308.0,0.0,689.0,167706.0,156134.0
258.5301548819989,3.399347521364689,252.20691056922078,0.006775832862789377,4.0,304.0,0.0,693.0,168674.0,156742.0
259.5302063478157,3.412427400238812,253.19213949982077,0.010163749294184066,4.0,304.0,0.0,693.0,168674.0,157366.0
260.5302407126874,3.4256403110921383,254.17184010148048,0.008658008658008698,4.0,300.0,0.0,697.0,169642.0,157978.0
261.53029276337475,3.43876067828387,255.1523088691756,0.006775832862789377,4.0,296.0,0.0,701.0,170610.0,158586.0
262.5303413681686,3.45189702603966,256.138386153616,0.010540184453227908,4.0,296.0,0.0,701.0,170610.0,159210.0
263.53039298113436,3.4651547949761152,257.1199591560289,0.008658008658008698,4.0,292.0,0.0,705.0,171578.0,159822.0
264.53044628351927,3.478435111232102,258.10207835026085,0.007152268021833219,4.0,288.0,0.0,709.0,172546.0,160430.0
265.5304980613291,3.4914559414610267,259.0815924918279,0.010540184453227908,4.0,288.0,0.0,709.0,172546.0,161050.0
266.53054529987276,3.5047884695231915,260.06641965545714,0.00903444381705254,4.0,284.0,0.0,713.0,173514.0,161666.0
267.53059783484787,3.5182105815038085,261.0458929510787,0.007152268021833219,4.0,280.0,0.0,717.0,174482.0,162274.0
268.53063673339784,3.5312889330089092,262.02683709654957,0.01091661961227175,4.0,280.0,0.0,717.0,174482.0,162894.0
269.530688110739,3.5445930138230324,263.01061742100865,0.00903444381705254,4.0,276.0,0.0,721.0,175450.0,163510.0
270.53074241802096,3.557805442251265,263.9896827135235,0.007528703180877061,4.0,272.0,0.0,725.0,176418.0,164118.0
271.53079268708825,3.570862458087504,264.97386076301336,0.01091661961227175,4.0,272.0,0.0,725.0,176418.0,164738.0
272.53084636013955,3.5842400304973125,265.9580032816157,0.009410878976096382,4.0,268.0,0.0,729.0,177386.0,165354.0
273.53089803177863,3.5974540496245027,266.9364711679518,0.007528703180877061,4.0,264.0,0.0,733.0,178354.0,165962.0
274.5309515418485,3.6106998678296804,267.92239641584456,0.006022962544701693,4.0,260.0,0.0,737.0,179322.0,166570.0
275.5310027943924,3.623829617165029,268.8984971996397,0.009410878976096382,4.0,260.0,0.0,737.0,179322.0,167194.0
276.53103634528816,3.637112242169678,269.8818701496348,0.007905138339920903,4.0,256.0,0.0,741.0,180290.0,167806.0
277.5310888867825,3.650344505906105,270.867040890269,0.006022962544701693,4.0,252.0,0.0,745.0,181258.0,168414.0
278.53113632649183,3.6635059509426355,271.8476468557492,0.009787314135140224,4.0,252.0,0.0,745.0,181258.0,169038.0
279.53119032643735,3.6768659614026546,272.8298836108297,0.007905138339920903,4.0,248.0,0.0,749.0,182226.0,169650.0
280.53123842179775,3.6899691242724657,273.8118948498741,0.006399397703745535,4.0,244.0,0.0,753.0,183194.0,170258.0
281.5312934592366,3.703111143782735,274.79474601335824,0.010163749294184066,4.0,244.0,0.0,753.0,183194.0,170882.0
282.5313468016684,3.716362119652331,275.77653388213366,0.008281573498964856,4.0,240.0,0.0,757.0,184162.0,171494.0
283.5313977263868,3.7296884395182133,276.758672025986,0.006399397703745535,4.0,236.0,0.0,761.0,185130.0,172102.0
284.53145224042237,3.7427556458860636,277.7375338198617,0.010163749294184066,4.0,236.0,0.0,761.0,185130.0,172722.0
285.5315033290535,3.756072461605072,278.7195028932765,0.008658008658008698,4.0,232.0,0.0,765.0,186098.0,173334.0
286.53155333176255,3.769667549058795,279.7054086383432,0.006775832862789377,4.0,228.0,0.0,769.0,187066.0,173942.0
287.53160611726344,3.7827717205509543,280.686247353442,0.010540184453227908,4.0,228.0,0.0,769.0,187066.0,174562.0
288.5316539974883,3.796026029624045,281.66900231782347,0.008658008658008698,4.0,224.0,0.0,773.0,188034.0,175174.0
289.53170808032155,3.8092896174639463,282.6517556095496,0.006775832862789377,4.0,220.0,0.0,777.0,189002.0,175782.0
290.53175651840866,3.822321530431509,283.63164313230664,0.010540184453227908,4.0,220.0,0.0,777.0,189002.0,176402.0
291.5318082552403,3.8356007123366,284.6166606750339,0.00903444381705254,4.0,216.0,0.0,781.0,189970.0,177018.0
292.53186241164804,3.848759362474084,285.5965590151027,0.007152268021833219,4.0,212.0,0.0,785.0,190938.0,177626.0
293.53191631287336,3.8617774760350585,286.5766452802345,0.01091661961227175,4.0,212.0,0.0,785.0,190938.0,178246.0
294.53197161015123,3.875148161314428,287.5604192074388,0.00903444381705254,4.0,208.0,0.0,789.0,191906.0,178862.0
295.53202932700515,3.8864485723897815,288.54328438732773,0.006775832862789377,4.0,204.0,0.0,793.0,192874.0,179378.0
296.53208713047206,3.899534950964153,289.5248431004584,0.010540184453227908,4.0,204.0,0.0,793.0,192874.0,179998.0
297.53212036471814,3.9129016073420644,290.51077940128744,0.008658008658008698,4.0,200.0,0.0,797.0,193842.0,180614.0
298.53216775879264,3.9261296344920993,291.49163485411555,0.007152268021833219,4.0,196.0,0.0,801.0,194810.0,181222.0
299.53222335409373,3.9392792247235775,292.47286822926253,0.010540184453227908,4.0,196.0,0.0,801.0,194810.0,181842.0
300.532273539342,3.9525778042152524,293.4527462059632,0.00903444381705254,4.0,192.0,0.0,805.0,195778.0,182454.0
301.532307613641,3.9659547694027424,294.4394910763949,0.007152268021833219,4.0,188.0,0.0,809.0,196746.0,183066.0
302.53236108087003,3.978991512209177,295.4225005544722,0.01091661961227175,4.0,188.0,0.0,809.0,196746.0,183686.0
303.5323958043009,3.992309364490211,296.40246439166367,0.00903444381705254,4.0,184.0,0.0,813.0,197714.0,184298.0
304.5324551574886,4.005636124871671,297.38409293815494,0.007528703180877061,4.0,180.0,0.0,817.0,198682.0,184906.0
305.53251102752984,4.018684925511479,298.3687283825129,0.01091661961227175,4.0,180.0,0.0,817.0,198682.0,185526.0
306.5325676333159,4.031872381456196,299.34500791318715,0.009410878976096382,4.0,176.0,0.0,821.0,199650.0,186138.0
307.53262943867594,4.045159382745624,300.3288202304393,0.007528703180877061,4.0,172.0,0.0,825.0,200618.0,186750.0
308.5326825501397,4.058387685567141,301.31362091749907,0.006022962544701693,4.0,168.0,0.0,829.0,201586.0,187358.0
309.5327390851453,4.07171425409615,302.29456410650164,0.009410878976096382,4.0,168.0,0.0,829.0,201586.0,187982.0
310.5327941663563,4.084980771876872,303.27457957249135,0.007905138339920903,4.0,164.0,0.0,833.0,202554.0,188590.0
311.5328624881804,4.098156346939504,304.261098315008,0.006022962544701693,4.0,160.0,0.0,837.0,203522.0,189198.0
312.5329319043085,4.11136141885072,305.2393493745476,0.009787314135140224,4.0,160.0,0.0,837.0,203522.0,189822.0
313.5329915108159,4.124668227508664,306.22036634385586,0.007905138339920903,4.0,156.0,0.0,841.0,204490.0,190434.0
314.5330511899665,4.138083986006677,307.2029186692089,0.006399397703745535,4.0,152.0,0.0,845.0,205458.0,191042.0
315.533113559708,4.151269668713212,308.185215132311,0.009787314135140224,4.0,152.0,0.0,845.0,205458.0,191666.0
316.5331722870469,4.164590448141098,309.1673657577485,0.008281573498964856,4.0,148.0,0.0,849.0,206426.0,192278.0
317.5332453297451,4.1778211183846,310.1514734439552,0.006399397703745535,4.0,144.0,0.0,853.0,207394.0,192886.0
318.5333085944876,4.190879171714187,311.1302352976054,0.010163749294184066,4.0,144.0,0.0,853.0,207394.0,193506.0
319.5333781130612,4.204187621362507,312.1127805719152,0.008281573498964856,4.0,140.0,0.0,857.0,208362.0,194118.0
320.53343307971954,4.217440200969577,313.09668997023255,0.006775832862789377,4.0,136.0,0.0,861.0,209330.0,194726.0
321.53348787128925,4.230422344058752,314.0766528751701,0.010163749294184066,4.0,136.0,0.0,861.0,209330.0,195346.0
322.53354232851416,4.2437776774168015,315.06271922402084,0.008658008658008698,4.0,132.0,0.0,865.0,210298.0,195962.0
323.53359652031213,4.256896329112351,316.0430489880964,0.006775832862789377,4.0,128.0,0.0,869.0,211266.0,196570.0
324.5336511731148,4.2698941277340055,317.0228698030114,0.010540184453227908,4.0,128.0,0.0,869.0,211266.0,197190.0
325.53373277839273,4.283511271700263,318.00868881866336,0.00903444381705254,4.0,124.0,0.0,873.0,212234.0,197806.0
326.5337900398299,4.296658554114401,318.9883679160848,0.007152268021833219,4.0,120.0,0.0,877.0,213202.0,198414.0
327.53384540602565,4.3096565278247,319.96832571551204,0.01091661961227175,4.0,120.0,0.0,877.0,213202.0,199034.0
328.53389342315495,4.322951374575496,320.9516664342955,0.00903444381705254,4.0,116.0,0.0,881.0,214170.0,199650.0
329.5339517509565,4.336127304472029,321.9360311785713,0.007528703180877061,4.0,112.0,0.0,885.0,215138.0,200262.0
330.5340072661638,4.349316548556089,322.9193020714447,0.01091661961227175,4.0,112.0,0.0,885.0,215138.0,200882.0
331.534065480344,4.362628471106291,323.89796067401767,0.009410878976096382,4.0,108.0,0.0,889.0,216106.0,201494.0
332.53412428312004,4.375926787033677,324.883779713884,0.007528703180877061,4.0,104.0,0.0,893.0,217074.0,202106.0
333.5341831436381,4.3889693627133965,325.8640516921878,0.0,0.0,104.0,0.0,897.0,217074.0,202722.0
334.5342392520979,4.40226031281054,326.847802166827,0.009410878976096382,4.0,100.0,0.0,897.0,218042.0,203338.0
335.5342994239181,4.415589408017695,327.82571764849126,0.007905138339920903,4.0,96.0,0.0,901.0,219010.0,203946.0
336.5343590248376,4.428797494620085,328.8091222727671,0.006022962544701693,4.0,92.0,0.0,905.0,219978.0,204554.0
337.5344138164073,4.441905793733895,329.78999347332865,0.009787314135140224,4.0,92.0,0.0,905.0,219978.0,205178.0
338.534470112063,4.455080111511052,330.77480145264417,0.007905138339920903,4.0,88.0,0.0,909.0,220946.0,205790.0
339.53452916815877,4.468217060901225,331.75466994196177,0.006022962544701693,4.0,84.0,0.0,913.0,221914.0,206394.0
340.5345882913098,4.481346449814737,332.73618271946907,0.009787314135140224,4.0,84.0,0.0,913.0,221914.0,207018.0
341.53463111817837,4.494581023231149,333.71876296866685,0.008281573498964856,4.0,80.0,0.0,917.0,222882.0,207630.0
342.5346898017451,4.507737290114164,334.7018008865416,0.006399397703745535,4.0,76.0,0.0,921.0,223850.0,208238.0
343.53474635630846,4.520879058167338,335.6855421923101,0.010163749294184066,4.0,76.0,0.0,921.0,223850.0,208862.0
344.5348051181063,4.534227843396366,336.66699656285346,0.008281573498964856,4.0,72.0,0.0,925.0,224818.0,209474.0
345.5348509894684,4.5478004571050406,337.6505032349378,0.006775832862789377,4.0,68.0,0.0,929.0,225786.0,210082.0
346.5349076902494,4.560962326824665,338.6336090406403,0.010163749294184066,4.0,68.0,0.0,929.0,225786.0,210706.0
347.53495472017676,4.574213162995875,339.60960049927235,0.008658008658008698,4.0,64.0,0.0,933.0,226754.0,211314.0
348.53501131478697,4.58744612056762,340.59232612885535,0.006775832862789377,4.0,60.0,0.0,937.0,227722.0,211922.0
349.53506758529693,4.600524304434657,341.5762725919485,0.010540184453227908,4.0,60.0,0.0,937.0,227722.0,212546.0
350.53512432798743,4.61397791467607,342.56146403681487,0.008658008658008698,4.0,56.0,0.0,941.0,228690.0,213162.0
351.53517375234514,4.627219133079052,343.54256065841764,0.007152268021833219,4.0,52.0,0.0,945.0,229658.0,213770.0
352.5352327013388,4.640306357294321,344.5246484261006,0.010540184453227908,4.0,52.0,0.0,945.0,229658.0,214390.0
353.53529148269445,4.653561447747052,345.5037297140807,0.00903444381705254,4.0,48.0,0.0,949.0,230626.0,215002.0
354.535350183025,4.66683011688292,346.4892256828025,0.007152268021833219,4.0,44.0,0.0,953.0,231594.0,215614.0
355.535410749726,4.679971904493868,347.47151107899845,0.01091661961227175,4.0,44.0,0.0,953.0,231594.0,216234.0
356.53546915762126,4.693316019140184,348.45340797677636,0.00903444381705254,4.0,40.0,0.0,957.0,232562.0,216850.0
357.5355218248442,4.706447998993099,349.43096293509007,0.007528703180877061,4.0,36.0,0.0,961.0,233530.0,217458.0
358.5355791160837,4.719354794360697,350.4141236618161,0.011293054771315592,4.0,36.0,0.0,961.0,233530.0,218078.0
359.5356469452381,4.732665146701038,351.39598099607974,0.009410878976096382,4.0,32.0,0.0,965.0,234498.0,218694.0
360.53570466767997,4.745928457006812,352.37838720344007,0.007528703180877061,4.0,28.0,0.0,969.0,235466.0,219306.0
361.53576255589724,4.759193308651447,353.3617370733991,0.006022962544701693,4.0,24.0,0.0,973.0,236434.0,219914.0
362.53581882920116,4.7723934249952435,354.344723938033,0.009787314135140224,4.0,24.0,0.0,973.0,236434.0,220542.0
363.53587587736547,4.785640955902636,355.32713986746967,0.007905138339920903,4.0,20.0,0.0,977.0,237402.0,221154.0
364.53594368789345,4.798731539398432,356.30565530154854,0.006022962544701693,4.0,16.0,0.0,981.0,238370.0,221758.0
365.5360159538686,4.8119678478688,357.28799108881503,0.009787314135140224,4.0,16.0,0.0,981.0,238370.0,222382.0
366.53608348127455,4.82523369602859,358.27007281035185,0.008281573498964856,4.0,12.0,0.0,985.0,239338.0,222994.0
367.536153877154,4.838440987281501,359.252858444117,0.006399397703745535,4.0,8.0,0.0,989.0,240306.0,223602.0
368.53622098453343,4.851510863751173,360.2366340830922,0.010163749294184066,4.0,8.0,0.0,989.0,240306.0,224226.0
369.53628904093057,4.864869749173522,361.2184398304671,0.008281573498964856,4.0,4.0,0.0,993.0,241274.0,224838.0
370.5363583583385,4.877966565079987,362.2003295086324,0.006775832862789377,4.0,0.0,0.0,997.0,242242.0,225446.0
371.5364254442975,4.89003745932132,363.1828107777983,0.010163749294184066,4.0,0.0,0.0,997.0,242242.0,226070.0
372.53649698663503,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
373.53656731080264,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
374.53663401771337,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
375.53668591286987,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
376.5367510896176,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
377.5367968296632,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
378.53686003014445,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
379.53692641761154,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
380.5369905019179,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
381.53703961800784,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
382.5371042974293,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
383.53714597038925,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
384.53720317501575,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
385.53726468700916,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
386.53732219710946,4.893070083111525,363.43993748072535,0.0,0.0,0.0,0.0,1001.0,242242.0,226226.0
