time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.5339517509565,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
330.5340072661638,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,50,12
331.534065480344,0,279,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
332.53412428312004,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
333.5341831436381,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
334.5342392520979,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
335.5342994239181,0,264,45,64,91,70,0,0,0,0,1593,1980,0,0,30,11
336.5343590248376,0,272,46,62,92,70,0,0,0,0,1593,1980,0,0,29,11
337.5344138164073,0,273,45,63,92,70,0,0,0,0,1593,1980,0,0,30,10
338.534470112063,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
339.53452916815877,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
340.5345882913098,0,263,45,64,92,70,0,0,0,0,1593,1980,0,0,158,12
341.53463111817837,0,272,45,62,92,70,0,0,0,0,1593,1980,0,0,30,12
342.5346898017451,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,30,12
343.53474635630846,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
344.5348051181063,0,264,45,63,91,69,0,0,0,0,1593,1980,0,0,30,11
345.5348509894684,0,266,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
346.5349076902494,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
347.53495472017676,0,285,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
348.53501131478697,0,271,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
349.53506758529693,0,264,45,63,92,70,0,0,0,0,1593,1980,0,0,30,10
350.53512432798743,0,266,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
351.53517375234514,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
352.5352327013388,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
353.53529148269445,0,271,45,63,92,70,0,0,0,0,1593,1980,0,0,32,12
354.535350183025,0,265,45,62,92,69,0,0,0,0,1593,1980,0,0,31,12
355.535410749726,0,265,45,62,92,70,0,0,0,0,1593,1980,0,0,29,11
356.53546915762126,0,267,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
357.5355218248442,0,282,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
358.5355791160837,0,264,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
359.5356469452381,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
360.53570466767997,0,262,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
361.53576255589724,0,278,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
362.53581882920116,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,10
363.53587587736547,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
364.53594368789345,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,31,12
365.5360159538686,0,265,45,63,92,70,0,0,0,0,1593,1980,0,0,29,11
366.53608348127455,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,29,10
367.536153877154,0,275,45,63,92,69,0,0,0,0,1593,1980,0,0,30,10
368.53622098453343,0,263,45,63,92,70,0,0,0,0,1593,1980,0,0,29,10
369.53628904093057,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
370.5363583583385,0,263,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
371.5364254442975,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
372.53649698663503,0,147,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
373.53656731080264,0,109,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
374.53663401771337,0,109,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
375.53668591286987,0,109,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
376.5367510896176,0,109,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
377.5367968296632,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,2,0
378.53686003014445,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
379.53692641761154,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
380.5369905019179,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
381.53703961800784,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
382.5371042974293,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
383.53714597038925,0,108,40,56,0,0,0,0,0,0,1593,1980,0,0,2,1
384.53720317501575,0,108,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
385.53726468700916,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
386.53732219710946,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
