time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
43.481823708862066,0,327,49,65,97,100,0,0,0,0,1593,1980,0,0,31,11
44.48188870027661,0,353,51,64,96,92,0,0,0,0,1593,1980,0,0,26,12
45.48196095600724,0,322,49,64,97,100,0,0,0,0,1593,1980,0,0,27,11
46.48202777095139,0,321,48,64,97,100,0,0,0,0,1593,1980,0,0,32,11
47.482089502736926,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
48.48215258680284,0,323,49,65,96,100,0,0,0,0,1593,1980,0,0,27,11
49.482224345207214,0,323,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
50.48231642879546,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,26,17
51.48242124542594,0,326,49,66,96,100,0,0,0,0,1593,1980,0,0,30,12
52.48249552771449,0,325,49,65,97,100,0,0,0,0,1593,1980,0,0,30,12
53.48257095180452,0,360,49,66,97,100,0,0,0,0,1593,1980,0,0,33,13
54.482644176110625,0,319,49,65,96,100,0,0,0,0,1593,1980,0,0,26,12
55.48271765559912,0,320,49,67,96,100,0,0,0,0,1593,1980,0,0,32,12
56.482792142778635,0,323,48,65,96,100,0,0,0,0,1593,1980,0,0,29,13
57.482865964993834,0,323,49,65,97,100,0,0,0,0,1593,1980,0,0,32,11
58.48293953947723,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
59.483013870194554,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,26,15
60.48308784328401,0,327,49,65,97,100,0,0,0,0,1593,1980,0,0,30,14
61.483159232884645,0,328,54,66,97,100,0,0,0,0,1593,1980,0,0,61,15
62.48322551511228,0,378,49,66,96,100,0,0,0,0,1593,1980,0,0,30,11
63.483289705589414,0,319,48,66,96,100,0,0,0,0,1593,1980,0,0,28,13
64.48335751518607,0,318,49,65,97,100,0,0,0,0,1593,1980,0,0,26,11
65.48342431522906,0,321,49,65,97,100,0,0,0,0,1593,1980,0,0,25,14
66.48349096253514,0,322,49,65,96,100,0,0,0,0,1593,1980,0,0,29,11
67.48355538398027,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
68.4836225155741,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
69.48368920199573,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,28,14
70.48375259898603,0,374,50,66,96,92,0,0,0,0,1593,1980,0,0,28,11
71.48382834717631,0,288,48,65,96,100,0,0,0,0,1593,1980,0,0,29,13
72.4838938601315,0,320,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
73.48395563662052,0,323,49,65,96,100,0,0,0,0,1593,1980,0,0,26,13
74.48401902616024,0,323,49,65,97,100,0,0,0,0,1593,1980,0,0,24,11
75.48408633843064,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
76.4841492548585,0,326,49,65,97,100,0,0,0,0,1593,1980,0,0,26,12
77.4842115715146,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,25,14
78.48428978770971,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
79.48436310328543,0,378,49,68,96,100,0,0,0,0,1593,1980,0,0,29,13
80.48446092754602,0,321,49,65,96,100,0,0,0,0,1593,1980,0,0,27,13
81.48453293554485,0,323,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
82.48461093567312,0,321,49,65,96,100,0,0,0,0,1593,1980,0,0,26,15
83.48468384332955,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
84.4847568795085,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,26,13
85.48483350872993,0,323,49,65,97,100,0,0,0,0,1593,1980,0,0,27,13
86.4849157538265,0,326,49,65,97,100,0,0,0,0,1593,1980,0,0,28,13
87.48498970456421,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,67,14
88.48505806364119,0,376,49,65,97,100,0,0,0,0,1593,1980,0,0,31,11
89.48513258621097,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
90.48520457185805,0,321,49,65,96,100,0,0,0,0,1593,1980,0,0,27,11
91.485275875777,0,323,49,65,97,100,0,0,0,0,1593,1980,0,0,29,11
92.48534773662686,0,324,49,66,96,100,0,0,0,0,1593,1980,0,0,37,11
93.48542274534702,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
94.48549420386553,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
95.48556656762958,0,327,49,66,96,100,0,0,0,0,1593,1980,0,0,32,11
96.48563929088414,0,365,50,65,96,91,0,0,0,0,1593,1980,0,0,26,11
97.48571184650064,0,319,49,65,96,100,0,0,0,0,1593,1980,0,0,31,11
98.48578490503132,0,321,49,65,96,100,0,0,0,0,1593,1980,0,0,32,11
99.48585946112871,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
100.48593011125922,0,323,49,65,97,100,0,0,0,0,1593,1980,0,0,32,12
101.48599601536989,0,324,49,65,96,100,0,0,0,0,1593,1980,0,0,31,12
102.48606218025088,0,325,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
103.48613667115569,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
104.4862049035728,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
105.48626998625696,0,362,49,66,96,100,0,0,0,0,1593,1980,0,0,26,11
106.48633616045117,0,320,49,66,96,100,0,0,0,0,1593,1980,0,0,26,11
107.4864016994834,0,320,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
108.48646888323128,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
109.4865349214524,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
110.4866017587483,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
111.48667526058853,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
112.48675101995468,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,40,19
113.48681815899909,0,385,55,65,96,90,0,0,0,0,1593,1980,0,0,26,11
114.48688463307917,0,349,49,66,97,100,0,0,0,0,1593,1980,0,0,28,23
115.48695018328726,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,26,12
116.4870162140578,0,321,49,66,96,100,0,0,0,0,1593,1980,0,0,32,11
117.48708162456751,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
118.48712813854218,0,325,49,66,96,100,0,0,0,0,1593,1980,0,0,28,13
119.48719802685082,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
120.48724504001439,0,326,49,65,97,100,0,0,0,0,1593,1980,0,0,25,11
121.48729586414993,0,326,49,65,97,100,0,0,0,0,1593,1980,0,0,28,11
122.48734931088984,0,383,50,66,97,100,0,0,0,0,1593,1980,0,0,26,11
123.48741892725229,0,321,49,66,96,100,0,0,0,0,1593,1980,0,0,31,12
124.48747539520264,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,26,12
125.48752801865339,0,323,49,65,96,100,0,0,0,0,1593,1980,0,0,30,12
126.48757321015,0,323,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
127.48764139600098,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,28,13
128.48769436217844,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
129.4877451248467,0,326,49,66,96,100,0,0,0,0,1593,1980,0,0,25,11
130.4878015741706,0,324,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
131.4878602027893,0,361,49,65,97,100,0,0,0,0,1593,1980,0,0,30,11
132.4879251345992,0,321,49,66,96,100,0,0,0,0,1593,1980,0,0,26,11
133.4879842326045,0,324,49,65,96,100,0,0,0,0,1593,1980,0,0,27,12
134.48805466480553,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,31,11
135.48811370506883,0,323,49,66,96,100,0,0,0,0,1593,1980,0,0,26,14
136.48817627504468,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,32,11
137.48823483847082,0,326,49,65,96,100,0,0,0,0,1593,1980,0,0,27,13
138.4882902391255,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,12
139.48835983499885,0,366,51,66,96,94,0,0,0,0,1593,1980,0,0,26,13
140.4884288031608,0,327,49,65,96,100,0,0,0,0,1593,1980,0,0,26,11
141.48848729208112,0,320,49,65,96,100,0,0,0,0,1593,1980,0,0,31,12
142.48854462988675,0,323,49,65,97,100,0,0,0,0,1593,1980,0,0,26,14
143.48860454000533,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
144.48867194913328,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,26,14
145.48874867893755,0,325,49,65,96,100,0,0,0,0,1593,1980,0,0,27,13
146.48882490582764,0,325,49,66,96,100,0,0,0,0,1593,1980,0,0,29,11
147.48888353817165,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
148.48895219527185,0,382,50,66,97,100,0,0,0,0,1593,1980,0,0,26,14
149.4890207350254,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
150.4890771601349,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
151.48913604021072,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
152.48919931054115,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,32,11
153.48925709538162,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
154.48932655900717,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,25,13
155.4893848914653,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,26,13
156.48947513848543,0,342,54,66,96,100,0,0,0,0,1593,1980,0,0,61,15
157.48953608609736,0,369,49,65,96,100,0,0,0,0,1593,1980,0,0,31,11
158.48958757519722,0,319,49,66,96,100,0,0,0,0,1593,1980,0,0,27,13
159.4897290226072,0,319,49,66,96,100,0,0,0,0,1593,1980,0,0,28,12
160.4897809550166,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
161.48983692005277,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
162.48988892510533,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,26,11
163.48995915427804,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
164.4900219272822,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
165.49012448452413,0,361,50,65,96,90,0,0,0,0,1593,1980,0,0,27,11
166.49017738737166,0,320,49,65,97,100,0,0,0,0,1593,1980,0,0,26,11
167.4902478158474,0,322,49,65,97,100,0,0,0,0,1593,1980,0,0,27,15
168.4903806000948,0,320,49,65,96,100,0,0,0,0,1593,1980,0,0,26,12
169.49043870531023,0,325,49,65,97,100,0,0,0,0,1593,1980,0,0,27,13
170.49051027931273,0,325,49,65,97,100,0,0,0,0,1593,1980,0,0,31,11
171.4905794635415,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
172.49065054953098,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
173.49070834554732,0,328,49,65,97,100,0,0,0,0,1593,1980,0,0,26,12
174.49076244793832,0,366,49,65,96,100,0,0,0,0,1593,1980,0,0,27,11
175.49083158560097,0,321,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
176.4908881802112,0,323,49,68,97,100,0,0,0,0,1593,1980,0,0,27,14
177.49094587936997,0,324,49,66,96,100,0,0,0,0,1593,1980,0,0,30,20
178.49099895358086,0,325,49,66,96,100,0,0,0,0,1593,1980,0,0,27,17
179.4910690356046,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,31,12
180.49114088341594,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
181.49120042286813,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
182.4912589136511,0,351,58,65,97,100,0,0,0,0,1593,1965,0,0,60,13
183.49132770299911,0,321,49,66,96,100,0,0,0,0,1593,1980,0,0,29,20
184.49138324521482,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,26,12
185.49145121872425,0,325,49,65,96,100,0,0,0,0,1593,1980,0,0,28,14
186.4915207400918,0,323,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
187.49159215576947,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,15
188.49164487794042,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
189.49170452728868,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
190.49176955595613,0,326,49,65,97,100,0,0,0,0,1593,1980,0,0,29,11
191.4919037465006,0,336,50,68,96,98,0,0,0,0,1593,1980,0,0,31,11
192.49197078309953,0,322,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
193.49202849157155,0,321,49,66,96,100,0,0,0,0,1593,1980,0,0,26,12
194.4920815024525,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
195.4921497181058,0,323,49,66,96,100,0,0,0,0,1593,1980,0,0,26,12
196.49220517463982,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,26,14
197.49226233921945,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
198.49231809936464,0,326,49,65,97,100,0,0,0,0,1593,1980,0,0,32,11
199.49239169992507,0,326,49,65,96,100,0,0,0,0,1593,1980,0,0,27,11
200.49246625602245,0,346,49,66,96,100,0,0,0,0,1593,1980,0,0,26,11
201.49252461642027,0,321,49,65,97,100,0,0,0,0,1593,1980,0,0,25,14
202.49258090555668,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,26,13
203.49264768324792,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,25,14
204.49272501468658,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
205.49278570711613,0,323,49,65,97,100,0,0,0,0,1593,1980,0,0,26,19
206.49286261200905,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
207.49293579347432,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
208.49299915134907,0,373,52,66,96,96,0,0,0,0,1593,1965,0,0,28,11
209.49306983686984,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
210.4931259304285,0,322,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
211.4931988157332,0,323,49,65,97,100,0,0,0,0,1593,1980,0,0,26,14
212.49326097592711,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
213.49331826530397,0,324,49,66,96,100,0,0,0,0,1593,1980,0,0,26,12
214.4934054594487,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,26,12
215.49347336404026,0,328,49,65,97,100,0,0,0,0,1593,1980,0,0,26,13
216.49354552477598,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
217.49362062104046,0,383,50,65,96,100,0,0,0,0,1593,1980,0,0,26,11
218.49368936382234,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
219.49376147426665,0,321,49,65,97,100,0,0,0,0,1593,1980,0,0,31,11
220.49382448010147,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,28,13
221.49388161115348,0,325,49,65,97,100,0,0,0,0,1593,1980,0,0,33,12
222.49396187067032,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,26,13
223.4940192475915,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,26,11
224.49408196657896,0,326,49,65,97,100,0,0,0,0,1593,1980,0,0,26,13
225.4941394161433,0,328,50,66,96,100,0,0,0,0,1593,1980,0,0,64,14
226.49421392008662,0,355,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
227.49427028372884,0,323,49,65,96,100,0,0,0,0,1593,1980,0,0,27,15
228.49433215893805,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
229.4944028761238,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
230.49445894360542,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
231.49451643042266,0,326,49,65,97,100,0,0,0,0,1593,1980,0,0,29,12
232.49457903206348,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,25,14
233.49463647976518,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,26,12
234.49469337053597,0,351,50,66,97,100,0,0,0,0,1593,1980,0,0,26,12
235.49475088715553,0,320,49,66,96,100,0,0,0,0,1593,1980,0,0,28,13
236.4948451090604,0,321,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
237.49490393139422,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
238.49495872482657,0,322,49,65,96,100,0,0,0,0,1593,1980,0,0,26,15
239.4950163476169,0,323,49,65,96,100,0,0,0,0,1593,1980,0,0,31,11
240.49509149976075,0,327,49,66,96,100,0,0,0,0,1593,1980,0,0,36,12
241.4951486326754,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
242.4952204953879,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,29,16
243.4952771421522,0,364,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
244.49538823217154,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
245.4954467508942,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,26,12
246.49553974159062,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,26,12
247.4956154320389,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
248.49567923881114,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
249.4957672189921,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
250.495829295367,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
251.49588654004037,0,348,57,66,97,100,0,0,0,0,1593,1905,0,0,62,17
252.49598437547684,0,347,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
253.4960430879146,0,323,49,66,96,100,0,0,0,0,1593,1980,0,0,28,12
254.49609880149364,0,322,49,65,97,100,0,0,0,0,1593,1980,0,0,28,11
255.49620100855827,0,324,49,65,96,100,0,0,0,0,1593,1980,0,0,27,13
256.49629686772823,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
257.4963640458882,0,325,49,66,96,100,0,0,0,0,1593,1980,0,0,29,13
258.4964329395443,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,26,12
259.49649036489427,0,327,49,65,97,100,0,0,0,0,1593,1980,0,0,29,11
260.49655499495566,0,361,50,65,97,100,0,0,0,0,1593,1980,0,0,25,11
261.49661375023425,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
262.49666864424944,0,322,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
263.4968459159136,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
264.49690863862634,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,27,13
265.4969673752785,0,323,49,65,96,100,0,0,0,0,1593,1980,0,0,31,11
266.4970687031746,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,12
267.4971298854798,0,327,49,65,97,100,0,0,0,0,1593,1980,0,0,26,12
268.49719335883856,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
269.4972595628351,0,351,49,66,96,100,0,0,0,0,1593,1980,0,0,26,11
270.4973186664283,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
271.49738526903093,0,322,49,65,97,100,0,0,0,0,1593,1980,0,0,27,12
272.4974490161985,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
273.4975049607456,0,325,49,65,97,100,0,0,0,0,1593,1980,0,0,27,12
274.4975595921278,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,32,11
275.4976184871048,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
276.49768129363656,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,25,12
277.4977404791862,0,372,52,66,96,95,0,0,0,0,1593,1980,0,0,26,11
278.4978573266417,0,323,49,68,96,100,0,0,0,0,1593,1980,0,0,26,12
279.49791614711285,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
280.49798006378114,0,321,49,65,96,100,0,0,0,0,1593,1980,0,0,27,12
281.49803760275245,0,324,49,66,96,100,0,0,0,0,1593,1980,0,0,32,13
282.4980998709798,0,288,48,65,96,100,0,0,0,0,1593,1980,0,0,29,13
283.4981569349766,0,323,49,65,97,100,0,0,0,0,1593,1980,0,0,26,16
284.498231574893,0,326,49,65,97,100,0,0,0,0,1593,1980,0,0,31,12
285.498293902725,0,327,49,65,97,100,0,0,0,0,1593,1980,0,0,27,12
286.498437397182,0,356,50,66,96,100,0,0,0,0,1593,1980,0,0,30,12
287.4984974786639,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,25,11
288.4985616952181,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,27,11
289.4986194949597,0,321,49,65,96,100,0,0,0,0,1593,1980,0,0,26,13
290.498687107116,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
291.49874804355204,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
292.4988107942045,0,325,49,65,97,100,0,0,0,0,1593,1980,0,0,31,11
293.49886642210186,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,29,14
294.49892096593976,0,326,49,65,97,100,0,0,0,0,1593,1980,0,0,26,11
295.4989836681634,0,375,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
296.49904627911747,0,323,49,65,97,100,0,0,0,0,1593,1980,0,0,27,12
297.4991043191403,0,322,49,66,96,100,0,0,0,0,1593,1980,0,0,27,14
298.4991729464382,0,323,49,66,96,100,0,0,0,0,1593,1980,0,0,27,14
299.4992317613214,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
300.4992968644947,0,323,49,68,96,100,0,0,0,0,1593,1980,0,0,28,13
301.49935732781887,0,327,49,66,96,100,0,0,0,0,1593,1980,0,0,28,17
302.499412573874,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,26,15
303.49947179853916,0,384,53,66,96,98,0,0,0,0,1593,1965,0,0,27,11
304.49958911165595,0,348,49,67,96,100,0,0,0,0,1593,1980,0,0,27,12
305.49965260736644,0,321,49,65,96,100,0,0,0,0,1593,1980,0,0,31,12
306.499730238691,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,26,13
307.4997861161828,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
308.4998581726104,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
309.49991744197905,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
310.4999806713313,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
311.5000390894711,0,328,49,65,97,100,0,0,0,0,1593,1980,0,0,26,14
312.50010262802243,0,357,50,66,96,100,0,0,0,0,1593,1980,0,0,28,13
313.5001601520926,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
314.5002158395946,0,321,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
315.5002807825804,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
316.5003425516188,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
317.5004011914134,0,326,49,66,96,100,0,0,0,0,1593,1980,0,0,28,11
318.50045706517994,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,25,11
319.5005146432668,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
320.50058070011437,0,326,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
321.5006471853703,0,357,49,65,97,100,0,0,0,0,1593,1980,0,0,30,11
322.50070256739855,0,321,49,66,96,100,0,0,0,0,1593,1980,0,0,27,12
323.5007603354752,0,323,49,66,96,100,0,0,0,0,1593,1980,0,0,27,11
324.50082327611744,0,323,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
325.500889480114,0,324,49,65,97,100,0,0,0,0,1593,1980,0,0,33,13
326.5009621158242,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,26,11
327.5010244101286,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,26,11
328.5011029560119,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
