time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
61.306492844596505,9.270395467057824,48.91293615102768,0.3770057899090157,135.0,0.0,0.0,1630.0,222005.0,556803.0
62.306562224403024,9.34074748493731,49.82185092754662,0.34535428728977113,116.0,0.0,0.0,1649.0,222005.0,562489.0
63.30663554370403,9.417323911562562,50.748125325888395,0.27918389853873726,88.0,0.0,0.0,1677.0,222005.0,567820.0
64.30671080946922,9.482646513730288,51.66968685016036,0.23054866280672737,67.0,0.0,0.0,1698.0,222005.0,572587.0
65.30677443183959,9.547546049579978,52.592993238940835,0.16658395368072787,45.0,0.0,0.0,1720.0,222005.0,576750.0
66.30684078484774,9.602043455466628,53.539050022140145,0.11403363661428179,29.0,0.0,0.0,1736.0,222005.0,580275.0
67.30688992515206,9.64749676734209,54.48461693711579,0.06115246760408055,14.0,0.0,0.0,1751.0,222005.0,582836.0
68.30696358531713,9.68142675794661,55.441771902143955,0.024207333884753268,5.0,0.0,0.0,1760.0,222005.0,584525.0
69.30703267268836,9.702601466327906,56.41281406208873,0.005679625034463731,1.0,0.0,0.0,1764.0,222005.0,585086.0
70.30710994452238,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
71.30715708248317,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
72.30722091533244,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
73.3072737455368,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
74.30734327249229,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
75.30740647390485,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
76.30745843239129,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
77.30751066096127,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
78.30758085660636,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
79.30765035934746,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
80.30769505351782,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
81.30774294026196,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
82.30782578513026,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
83.3078938126564,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
84.3079654444009,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
85.30802761390805,9.702656917273998,56.42044331878424,0.0,0.0,0.0,0.0,1765.0,222005.0,585087.0
