time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
14.510512001812458,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
15.51056612888351,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
16.510617857798934,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
17.510668952018023,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
18.51072440482676,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 96 %
19.51079723285511,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
20.51084798388183,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 96 %
21.51092216093093,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 96 %, 97 %
22.510972106829286,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
23.511026144959033,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 97 %, 97 %
24.511099847964942,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
25.511155639775097,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
26.511237299069762,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
27.511291317641735,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
28.511368468869478,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 100 %
29.511439462658018,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 99 %
30.511489690747112,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
31.511544328648597,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
32.51159912906587,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
33.51165118673816,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
34.51172329671681,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
35.511776929721236,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
36.51183423073962,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
37.511885514017195,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
38.511950546875596,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
39.51202758168802,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
40.512080632615834,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
41.51213430473581,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
42.51218807883561,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
43.51224308181554,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 97 %, 100 %
44.51231753267348,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
45.51237050583586,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
46.51242351671681,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
47.51249768678099,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
48.51260278886184,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 97 %
49.512656409759074,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 99 %
50.512728607747704,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 91 %, 97 %
51.512784177903086,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 99 %
52.512834046036005,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 93 %
53.5129109416157,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 99 %
54.51296295784414,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 98 %
55.51303606806323,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
56.51308783097193,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 92 %
57.51313894800842,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
58.51321606663987,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
59.51326798880473,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 99 %
60.51332349469885,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 99 %
61.51337648462504,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 52 %, 56 %
62.51342083187774,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
63.513484987895936,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
64.51352842105553,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
65.51357151707634,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
66.51361359562725,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
67.51366489101201,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
68.51372935669497,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
69.51377729466185,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 97 %
70.51382186170667,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
71.5138666187413,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
72.51393092004582,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 98 %
73.51399591099471,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 98 %
74.51404041796923,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 98 %
75.51408933103085,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 98 %
76.51413383800536,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 94 %
77.5141785517335,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
78.5142478980124,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 100 %
79.51429920597002,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
80.51436165068299,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 95 %
81.51441720174626,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 98 %
82.51446875976399,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 99 %
83.51454274496064,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
84.51459265174344,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 94 %
85.51464291289449,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
86.51469093188643,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
87.51474398188293,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
88.51481978502125,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 94 %
89.51488771894947,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
90.51493766577914,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
91.51499259006232,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 85 %, 93 %
92.51504192361608,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
93.51511305570602,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
94.51516326982528,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 96 %
95.51521841203794,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 97 %
96.5152833359316,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
97.51533410977572,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
98.51540487306193,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 96 %
99.51547605684027,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
100.51552736572921,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 96 %
101.51558286789805,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 96 %
102.51563721662387,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
103.51570930192247,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 96 %, 98 %
104.51575971301645,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
105.51581176789477,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 98 %
106.51586282206699,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
107.51591979386285,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
108.5159968957305,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
109.5160518316552,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
110.51610270189121,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
111.51615439681336,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
112.51622656686231,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
113.51630028896034,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 99 %
114.51635014591739,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
115.51640506600961,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
116.51645745802671,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
117.51650802465156,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
118.5165799036622,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
119.5166318109259,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
120.51671013003215,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
121.51678273361176,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
122.51683326298371,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
123.51688492391258,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
124.51695661479607,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
125.51701074372977,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 0 %, 0 %
126.51706030964851,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
127.51713291602209,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
128.51718497369438,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 100 %
129.51725262403488,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
130.51732173888013,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
131.51737475395203,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
132.5174256209284,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
133.51749691087753,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
134.51754932384938,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
135.51760162087157,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
136.5176778496243,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 100 %
137.51772836176679,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 100 %
138.51777954306453,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 95 %, 95 %
139.51785392407328,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
140.51793169695884,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 89 %, 95 %
141.51798457698897,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 98 %
142.51805837405846,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 91 %, 98 %
143.51811125967652,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 98 %
144.51816535368562,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 98 %
145.51823786692694,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 93 %, 99 %
146.51833060290664,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
147.5183834778145,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 90 %, 97 %
148.51845547975972,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
149.51850689388812,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
150.5185568779707,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 98 %
151.5186335556209,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 100 %
152.51868306985125,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 92 %, 100 %
153.51873487373814,GPU-f7125023-4516-5d45-7e43-d56fbbd4342d, Not Active, Not Active, 65247 MiB, 294 MiB, 61096 MiB, 3855 MiB, 94 %, 99 %
