time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
87.51474398188293,0,453,58,70,95,100,0,0,0,0,1593,1965,0,0,37,12
88.51481978502125,0,456,56,70,95,94,0,0,0,0,1593,1965,0,0,38,13
89.51488771894947,0,462,56,69,95,100,0,0,0,0,1593,1965,0,0,29,11
90.51493766577914,0,447,62,70,94,100,0,0,0,0,1593,1950,0,0,42,12
91.51499259006232,0,367,55,70,85,93,0,0,0,0,1593,1980,0,0,32,13
92.51504192361608,0,431,56,69,94,100,0,0,0,0,1593,1980,0,0,29,12
93.51511305570602,0,477,57,70,94,100,0,0,0,0,1593,1980,0,0,36,12
94.51516326982528,0,492,57,70,93,96,0,0,0,0,1593,1980,0,0,32,11
95.51521841203794,0,457,57,70,93,97,0,0,0,0,1593,1980,0,0,32,11
96.5152833359316,0,469,59,70,93,100,0,0,0,0,1593,1980,0,0,33,13
97.51533410977572,0,472,59,70,93,100,0,0,0,0,1593,1980,0,0,31,14
98.51540487306193,0,470,57,70,93,96,0,0,0,0,1593,1965,0,0,32,12
99.51547605684027,0,441,57,70,94,100,0,0,0,0,1593,1980,0,0,28,15
100.51552736572921,0,473,58,70,95,96,0,0,0,0,1593,1965,0,0,27,12
101.51558286789805,0,476,58,71,94,96,0,0,0,0,1593,1965,0,0,33,13
102.51563721662387,0,467,57,70,93,100,0,0,0,0,1593,1980,0,0,36,13
103.51570930192247,0,478,58,70,96,98,0,0,0,0,1593,1965,0,0,32,12
104.51575971301645,0,470,57,72,94,100,0,0,0,0,1593,1980,0,0,31,13
105.51581176789477,0,469,58,70,95,98,0,0,0,0,1593,1980,0,0,32,13
106.51586282206699,0,479,62,70,95,100,0,0,0,0,1593,1935,0,0,31,12
107.51591979386285,0,454,57,70,93,100,0,0,0,0,1593,1980,0,0,34,12
108.5159968957305,0,478,58,69,93,100,0,0,0,0,1593,1980,0,0,35,13
109.5160518316552,0,456,57,70,94,100,0,0,0,0,1593,1980,0,0,29,15
110.51610270189121,0,437,57,71,94,100,0,0,0,0,1593,1980,0,0,33,12
111.51615439681336,0,472,57,71,93,100,0,0,0,0,1593,1980,0,0,36,16
112.51622656686231,0,462,57,69,94,100,0,0,0,0,1593,1980,0,0,35,13
113.51630028896034,0,439,57,71,94,99,0,0,0,0,1593,1980,0,0,37,16
114.51635014591739,0,478,57,70,94,100,0,0,0,0,1593,1980,0,0,31,16
115.51640506600961,0,441,57,71,94,100,0,0,0,0,1593,1980,0,0,30,14
116.51645745802671,0,470,58,70,95,100,0,0,0,0,1593,1980,0,0,109,15
117.51650802465156,0,470,58,69,94,100,0,0,0,0,1593,1980,0,0,38,14
118.5165799036622,0,455,57,71,94,100,0,0,0,0,1593,1980,0,0,29,13
119.5166318109259,0,513,58,71,94,100,0,0,0,0,1593,1965,0,0,34,13
120.51671013003215,0,461,60,70,94,100,0,0,0,0,1593,1980,0,0,31,11
121.51678273361176,0,482,63,70,94,100,0,0,0,0,1593,1905,0,0,32,11
122.51683326298371,0,440,57,71,94,100,0,0,0,0,1593,1980,0,0,38,12
123.51688492391258,0,476,57,70,94,100,0,0,0,0,1593,1980,0,0,30,13
124.51695661479607,0,451,58,70,95,100,0,0,0,0,1593,1980,0,0,50,13
125.51701074372977,0,376,53,68,0,0,0,0,0,0,1593,1980,0,0,28,11
126.51706030964851,0,461,57,70,93,100,0,0,0,0,1593,1980,0,0,32,13
127.51713291602209,0,473,60,70,95,100,0,0,0,0,1593,1965,0,0,32,13
128.51718497369438,0,469,57,70,92,100,0,0,0,0,1593,1980,0,0,37,11
129.51725262403488,0,444,57,70,94,100,0,0,0,0,1593,1980,0,0,31,11
130.51732173888013,0,447,57,71,94,100,0,0,0,0,1593,1980,0,0,35,13
131.51737475395203,0,467,60,69,95,100,0,0,0,0,1593,1965,0,0,29,12
132.5174256209284,0,461,61,70,93,100,0,0,0,0,1593,1860,0,0,32,11
133.51749691087753,0,441,57,70,95,100,0,0,0,0,1593,1980,0,0,30,12
134.51754932384938,0,467,57,72,95,100,0,0,0,0,1593,1980,0,0,28,14
135.51760162087157,0,439,57,70,94,100,0,0,0,0,1593,1980,0,0,34,12
136.5176778496243,0,502,60,70,93,100,0,0,0,0,1593,1980,0,0,36,17
137.51772836176679,0,464,59,71,95,100,0,0,0,0,1593,1980,0,0,35,17
138.51777954306453,0,492,59,71,95,95,0,0,0,0,1593,1980,0,0,35,13
139.51785392407328,0,483,58,71,94,100,0,0,0,0,1593,1980,0,0,28,12
140.51793169695884,0,514,61,71,89,95,0,0,0,0,1593,1980,0,0,37,16
141.51798457698897,0,527,61,71,93,98,0,0,0,0,1593,1980,0,0,49,12
142.51805837405846,0,467,60,70,91,98,0,0,0,0,1593,1980,0,0,31,16
143.51811125967652,0,466,59,71,92,98,0,0,0,0,1593,1980,0,0,29,12
144.51816535368562,0,461,59,71,92,98,0,0,0,0,1593,1980,0,0,33,14
145.51823786692694,0,482,59,72,93,99,0,0,0,0,1593,1980,0,0,32,15
146.51833060290664,0,467,62,71,94,100,0,0,0,0,1593,1980,0,0,47,12
147.5183834778145,0,465,58,70,90,97,0,0,0,0,1593,1980,0,0,33,13
148.51845547975972,0,458,57,70,94,100,0,0,0,0,1593,1980,0,0,35,15
149.51850689388812,0,501,58,71,94,100,0,0,0,0,1593,1965,0,0,31,14
150.5185568779707,0,500,58,71,92,98,0,0,0,0,1593,1980,0,0,33,11
151.5186335556209,0,447,57,70,94,100,0,0,0,0,1593,1980,0,0,31,14
152.51868306985125,0,451,57,71,92,100,0,0,0,0,1593,1980,0,0,32,11
153.51873487373814,0,457,57,71,94,99,0,0,0,0,1593,1980,0,0,35,13
154.51880852179602,0,373,55,68,44,48,0,0,0,0,1593,1980,0,0,32,13
155.51886069169268,0,468,57,70,94,100,0,0,0,0,1593,1980,0,0,32,11
156.51891287090257,0,459,57,71,95,99,0,0,0,0,1593,1980,0,0,34,16
157.51898205466568,0,494,57,69,91,97,0,0,0,0,1593,1980,0,0,35,13
158.51903528673574,0,451,57,70,95,99,0,0,0,0,1593,1980,0,0,33,13
159.5191209828481,0,467,59,71,94,100,0,0,0,0,1593,1965,0,0,32,14
160.5191931417212,0,473,61,69,94,100,0,0,0,0,1593,1950,0,0,33,11
161.51925226068124,0,465,58,71,95,99,0,0,0,0,1593,1965,0,0,33,11
162.51930272579193,0,482,58,71,95,100,0,0,0,0,1593,1980,0,0,72,13
163.5193737456575,0,439,57,71,94,100,0,0,0,0,1593,1980,0,0,33,17
164.5194422728382,0,446,57,71,94,100,0,0,0,0,1593,1980,0,0,32,14
165.51949757989496,0,442,57,70,94,100,0,0,0,0,1593,1980,0,0,30,12
166.51956926984712,0,468,57,69,93,100,0,0,0,0,1593,1980,0,0,34,14
167.51962090982124,0,482,58,71,95,95,0,0,0,0,1593,1965,0,0,32,14
168.51967169670388,0,445,57,72,95,100,0,0,0,0,1593,1980,0,0,29,12
169.5197566547431,0,462,58,71,95,96,0,0,0,0,1593,1965,0,0,29,12
170.51980602694675,0,489,59,71,94,95,0,0,0,0,1593,1935,0,0,32,13
171.5198591677472,0,479,58,71,93,100,0,0,0,0,1593,1980,0,0,37,13
172.51993283070624,0,451,57,71,94,100,0,0,0,0,1593,1980,0,0,33,14
173.5199883156456,0,486,58,71,95,95,0,0,0,0,1593,1965,0,0,36,13
174.52003903873265,0,446,63,71,94,100,0,0,0,0,1593,1815,0,0,43,13
175.5201121098362,0,485,58,71,94,100,0,0,0,0,1593,1980,0,0,36,15
176.52016477379948,0,487,58,71,96,96,0,0,0,0,1593,1965,0,0,36,13
177.52021633600816,0,480,58,72,94,100,0,0,0,0,1593,1980,0,0,27,14
178.52028821082786,0,459,57,70,92,100,0,0,0,0,1593,1980,0,0,35,13
179.52033871086314,0,441,57,71,94,100,0,0,0,0,1593,1980,0,0,42,15
180.5203912067227,0,487,57,71,95,100,0,0,0,0,1593,1980,0,0,32,14
181.52046468574554,0,465,58,70,95,100,0,0,0,0,1593,1980,0,0,32,14
182.52051557786763,0,436,57,71,95,100,0,0,0,0,1593,1980,0,0,31,14
183.52056580176577,0,495,58,71,95,97,0,0,0,0,1593,1965,0,0,38,16
184.5206470247358,0,446,57,70,94,100,0,0,0,0,1593,1980,0,0,28,11
185.52070118673146,0,366,57,68,49,54,0,0,0,0,1593,1950,0,0,28,11
186.52075110096484,0,453,57,71,94,100,0,0,0,0,1593,1980,0,0,29,13
187.5208226549439,0,449,58,71,94,100,0,0,0,0,1593,1980,0,0,44,13
188.52087641507387,0,466,63,71,95,100,0,0,0,0,1593,1905,0,0,36,13
189.5209488789551,0,474,58,71,93,96,0,0,0,0,1593,1965,0,0,32,14
190.52102203061804,0,445,57,70,93,99,0,0,0,0,1593,1980,0,0,32,13
191.52107469690964,0,481,59,70,94,100,0,0,0,0,1593,1965,0,0,33,13
192.52112711500376,0,466,57,70,94,100,0,0,0,0,1593,1980,0,0,38,13
193.52120730886236,0,509,59,70,94,93,0,0,0,0,1593,1965,0,0,36,14
194.5212588296272,0,476,59,71,93,100,0,0,0,0,1593,1980,0,0,33,13
195.5213109627366,0,518,59,71,93,100,0,0,0,0,1593,1980,0,0,33,11
196.52138630766422,0,482,58,72,93,100,0,0,0,0,1593,1980,0,0,28,12
197.52143941167742,0,525,59,70,92,98,0,0,0,0,1593,1980,0,0,33,13
198.52149001182988,0,496,58,71,93,99,0,0,0,0,1593,1980,0,0,27,12
199.52154243784025,0,480,58,71,93,100,0,0,0,0,1593,1980,0,0,35,14
200.52161417901516,0,453,57,71,94,100,0,0,0,0,1593,1980,0,0,52,16
201.5216652257368,0,445,57,70,94,100,0,0,0,0,1593,1980,0,0,32,12
202.52183179883286,0,490,65,70,94,97,0,0,0,0,1593,1920,0,0,65,12
203.5218897308223,0,455,59,70,93,100,0,0,0,0,1593,1980,0,0,44,12
204.52196501288563,0,485,59,71,95,100,0,0,0,0,1593,1950,0,0,32,18
205.52201561676338,0,455,59,71,94,100,0,0,0,0,1593,1980,0,0,30,12
206.52206641994417,0,477,58,70,96,94,0,0,0,0,1593,1965,0,0,28,11
207.5221562567167,0,495,60,70,93,96,0,0,0,0,1593,1965,0,0,37,12
208.522212469019,0,474,60,71,94,100,0,0,0,0,1593,1980,0,0,34,13
209.52226422680542,0,467,58,71,93,100,0,0,0,0,1593,1980,0,0,32,14
210.52233893796802,0,491,61,70,93,100,0,0,0,0,1593,1860,0,0,34,11
211.52238966990262,0,515,59,70,93,100,0,0,0,0,1593,1980,0,0,24,14
212.5224618408829,0,485,60,71,93,96,0,0,0,0,1593,1980,0,0,33,16
213.52253181580454,0,516,59,71,92,97,0,0,0,0,1593,1980,0,0,35,15
214.52258181665093,0,499,60,71,93,98,0,0,0,0,1593,1965,0,0,33,13
215.52263740077615,0,415,55,69,0,0,0,0,0,0,1593,1980,0,0,29,14
216.52270946092904,0,468,59,71,93,99,0,0,0,0,1593,1980,0,0,32,14
217.5227593719028,0,464,58,72,93,100,0,0,0,0,1593,1980,0,0,35,15
218.52280957484618,0,485,63,70,94,100,0,0,0,0,1593,1815,0,0,35,12
219.52288146689534,0,484,59,71,91,95,0,0,0,0,1593,1980,0,0,31,12
220.52293292386457,0,462,64,71,94,100,0,0,0,0,1593,1980,0,0,46,12
221.5229897480458,0,511,59,71,93,94,0,0,0,0,1593,1965,0,0,44,13
222.52305294480175,0,478,57,70,94,100,0,0,0,0,1593,1980,0,0,31,12
223.52309650788084,0,462,57,71,94,100,0,0,0,0,1593,1980,0,0,32,13
224.52314120391384,0,456,57,70,93,100,0,0,0,0,1593,1980,0,0,38,13
225.523210356012,0,457,57,71,95,100,0,0,0,0,1593,1980,0,0,35,13
226.52325487602502,0,460,59,71,94,100,0,0,0,0,1593,1920,0,0,31,13
227.5232992907986,0,464,58,71,94,100,0,0,0,0,1593,1980,0,0,53,15
228.52336543705314,0,471,57,71,93,100,0,0,0,0,1593,1980,0,0,34,13
229.52340863505378,0,463,57,70,94,100,0,0,0,0,1593,1980,0,0,38,16
230.52345139579847,0,463,57,71,94,95,0,0,0,0,1593,1965,0,0,31,11
231.52352151088417,0,504,59,71,92,92,0,0,0,0,1593,1965,0,0,34,13
232.5235642460175,0,473,58,70,93,100,0,0,0,0,1593,1980,0,0,30,12
233.523607396055,0,463,57,70,94,100,0,0,0,0,1593,1980,0,0,45,12
234.52367122285068,0,468,59,71,93,92,0,0,0,0,1593,1965,0,0,28,15
235.52371585881338,0,474,58,71,93,100,0,0,0,0,1593,1980,0,0,28,11
236.523759287782,0,466,57,71,94,100,0,0,0,0,1593,1980,0,0,32,13
237.52382247895002,0,468,57,72,95,100,0,0,0,0,1593,1980,0,0,32,13
238.52387291099876,0,451,57,71,95,100,0,0,0,0,1593,1980,0,0,34,17
239.52392419800162,0,441,56,71,93,100,0,0,0,0,1593,1980,0,0,38,14
240.523994772695,0,457,57,70,94,100,0,0,0,0,1593,1980,0,0,29,14
241.52405104087666,0,457,58,70,94,100,0,0,0,0,1593,1980,0,0,29,12
242.52410398982465,0,490,59,71,95,97,0,0,0,0,1593,1980,0,0,34,13
243.52417646395043,0,481,57,70,94,100,0,0,0,0,1593,1980,0,0,35,13
244.52422669064254,0,448,53,70,94,100,0,0,0,0,1593,1980,0,0,1,0
245.5242820167914,0,389,62,70,93,100,0,0,0,0,1593,1890,0,0,27,12
246.52435314375907,0,488,57,70,92,100,0,0,0,0,1593,1980,0,0,40,15
247.52440588502213,0,513,57,71,92,100,0,0,0,0,1593,1965,0,0,31,13
248.52445635665208,0,468,64,71,93,100,0,0,0,0,1593,1815,0,0,44,15
249.52453592279926,0,495,59,71,95,100,0,0,0,0,1593,1980,0,0,33,12
250.52460278803483,0,461,59,71,93,100,0,0,0,0,1593,1980,0,0,29,12
251.52467089192942,0,457,58,71,93,100,0,0,0,0,1593,1980,0,0,46,14
252.52472627395764,0,487,60,71,93,97,0,0,0,0,1593,1965,0,0,32,13
253.52477508084849,0,458,57,70,94,100,0,0,0,0,1593,1980,0,0,33,13
254.52484658407047,0,452,57,71,94,100,0,0,0,0,1593,1980,0,0,45,14
255.5249013309367,0,526,58,70,93,100,0,0,0,0,1593,1980,0,0,31,12
256.52495403261855,0,467,58,71,95,95,0,0,0,0,1593,1965,0,0,34,13
257.52502725366503,0,479,58,70,94,96,0,0,0,0,1593,1980,0,0,31,11
258.52508010482416,0,453,57,72,94,100,0,0,0,0,1593,1980,0,0,32,13
259.52515933895484,0,481,56,70,94,100,0,0,0,0,1593,1980,0,0,31,11
260.5252151619643,0,471,57,71,94,96,0,0,0,0,1593,1965,0,0,38,11
261.52526523405686,0,469,57,71,94,96,0,0,0,0,1593,1965,0,0,31,12
262.5253353859298,0,439,57,71,94,100,0,0,0,0,1593,1980,0,0,33,13
263.5254055946134,0,448,57,71,95,100,0,0,0,0,1593,1980,0,0,30,14
264.52545953169465,0,485,58,70,94,98,0,0,0,0,1593,1980,0,0,54,15
265.5255315108225,0,459,58,73,94,99,0,0,0,0,1593,1980,0,0,32,13
266.52561570703983,0,443,57,70,94,100,0,0,0,0,1593,1980,0,0,32,16
267.52566758170724,0,456,56,71,94,100,0,0,0,0,1593,1980,0,0,37,13
268.5257379966788,0,448,62,71,95,100,0,0,0,0,1593,1980,0,0,43,12
269.52578956168145,0,523,62,70,94,99,0,0,0,0,1593,1980,0,0,41,18
270.5258394307457,0,450,57,71,93,100,0,0,0,0,1593,1980,0,0,31,14
271.52591038681567,0,462,61,71,94,100,0,0,0,0,1593,1980,0,0,37,16
272.52595991501585,0,471,56,71,94,100,0,0,0,0,1593,1980,0,0,31,13
273.52600911073387,0,479,57,71,94,98,0,0,0,0,1593,1980,0,0,38,14
274.52607826702297,0,515,61,70,95,100,0,0,0,0,1593,1875,0,0,30,14
275.52613076288253,0,499,59,71,95,92,0,0,0,0,1593,1965,0,0,31,11
276.52618319075555,0,484,59,70,90,95,0,0,0,0,1593,1980,0,0,32,0
277.5262566260062,0,379,57,70,94,100,0,0,0,0,1593,1980,0,0,27,11
278.52631013607606,0,478,61,70,94,100,0,0,0,0,1593,1980,0,0,47,15
279.5263623306528,0,471,57,70,92,100,0,0,0,0,1593,1980,0,0,29,12
280.5264341640286,0,455,57,70,92,99,0,0,0,0,1593,1980,0,0,32,11
281.52648618165404,0,440,57,71,94,100,0,0,0,0,1593,1980,0,0,32,14
282.52653959579766,0,441,57,71,93,100,0,0,0,0,1593,1980,0,0,29,13
283.5266090920195,0,446,57,71,95,100,0,0,0,0,1593,1980,0,0,29,14
284.52665890101343,0,442,57,70,94,100,0,0,0,0,1593,1980,0,0,30,12
285.526708221063,0,435,56,70,94,100,0,0,0,0,1593,1980,0,0,31,12
286.52677814662457,0,443,56,71,95,100,0,0,0,0,1593,1980,0,0,28,11
287.52682943083346,0,434,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
288.52689752168953,0,438,56,71,95,100,0,0,0,0,1593,1980,0,0,28,11
289.52696724189445,0,416,55,71,95,100,0,0,0,0,1593,1980,0,0,28,13
290.52703016996384,0,409,54,71,95,100,0,0,0,0,1593,1980,0,0,33,12
291.5270807398483,0,396,54,69,96,100,0,0,0,0,1593,1980,0,0,31,16
292.5271501117386,0,387,53,70,96,100,0,0,0,0,1593,1980,0,0,27,11
293.527212404646,0,389,53,69,96,100,0,0,0,0,1593,1980,0,0,30,11
294.52726041805,0,381,53,69,96,100,0,0,0,0,1593,1980,0,0,31,12
295.52733006095514,0,376,53,70,96,100,0,0,0,0,1593,1980,0,0,28,13
296.5273789409548,0,378,52,71,96,100,0,0,0,0,1593,1980,0,0,34,12
297.52742892084643,0,375,52,69,97,100,0,0,0,0,1593,1980,0,0,26,15
298.5274990289472,0,363,51,70,97,100,0,0,0,0,1593,1980,0,0,28,11
299.5275515927933,0,354,51,69,97,100,0,0,0,0,1593,1980,0,0,25,13
300.5276007056236,0,352,51,69,97,100,0,0,0,0,1593,1980,0,0,26,11
301.5276677478105,0,350,51,69,97,100,0,0,0,0,1593,1980,0,0,26,11
302.52771886996925,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
303.5277872127481,0,343,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
304.52785372082144,0,337,50,69,98,100,0,0,0,0,1593,1980,0,0,27,11
305.52790180779994,0,335,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
306.52794981980696,0,333,50,68,97,100,0,0,0,0,1593,1980,0,0,28,11
307.5280184126459,0,330,50,69,98,100,0,0,0,0,1593,1980,0,0,27,13
308.5280663059093,0,326,49,71,98,100,0,0,0,0,1593,1980,0,0,27,14
309.5281149689108,0,325,49,69,98,100,0,0,0,0,1593,1980,0,0,28,14
310.52818892290816,0,189,44,62,0,0,0,0,0,0,1593,1980,0,0,0,1
311.5282466397621,0,125,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
312.528294634074,0,125,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
313.5283638900146,0,124,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
314.52841147594154,0,124,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
315.52846060507,0,124,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
316.52852981491014,0,124,42,60,0,0,0,0,0,0,1593,1980,0,0,1,0
317.5285778497346,0,124,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
318.5286250007339,0,124,42,60,0,0,0,0,0,0,1593,1980,0,0,1,0
319.5286944936961,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
320.5287435888313,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
321.5287921256386,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
322.52886012289673,0,123,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
323.5289176716469,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
324.5289652850479,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
325.52903347089887,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
