time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
123.51688492391258,2.7326661311089993,118.50067564519122,0.9760182717929197,92.0,1081.0,715.0,35.0,206137.0,269376.0
124.51695661479607,2.7512289844453335,119.49401367735118,0.9897221164826798,89.0,1077.0,718.0,35.0,207270.0,271187.0
125.51701074372977,3.046435446012765,120.16828971356153,0.99885801294252,91.0,1072.0,718.0,35.0,207829.0,272460.0
126.51706030964851,3.065162247978151,121.1566932038404,0.9961933764750666,103.0,1055.0,722.0,35.0,209786.0,274269.0
127.51713291602209,3.0830304427072406,122.10801609931514,0.9855348306052532,103.0,1047.0,726.0,36.0,212161.0,276185.0
128.51718497369438,3.1030619819648564,123.11479842104018,0.9984773505900266,116.0,1025.0,735.0,36.0,214045.0,278381.0
129.51725262403488,3.128306387923658,124.23176921904087,0.9866768176627332,97.0,1040.0,759.0,36.0,214354.0,280967.0
130.51732173888013,3.1476467796601355,125.07269992306828,0.9992386752950133,99.0,1035.0,762.0,36.0,215138.0,282640.0
131.51737475395203,3.166366108227521,126.01214751368389,0.9790635706128664,101.0,1028.0,774.0,36.0,216393.0,284468.0
132.5174256209284,3.1862711156718433,127.01183108380064,0.9600304529881994,97.0,1025.0,785.0,37.0,217692.0,286585.0
133.51749691087753,3.206479331944138,128.01252925675362,0.9946707270650933,95.0,1025.0,798.0,37.0,218658.0,288763.0
134.51754932384938,3.2286253329366446,128.97429208271205,0.9901027788351732,91.0,1025.0,807.0,37.0,219558.0,290676.0
135.51760162087157,3.2478876463137567,129.93090866552666,0.9931480776551199,95.0,1012.0,807.0,39.0,220848.0,292456.0
136.5176778496243,3.265644476749003,130.9173625917174,0.9802055576703465,108.0,989.0,812.0,39.0,223069.0,294364.0
137.51772836176679,3.286344838794321,131.911776620429,0.9901027788351732,105.0,989.0,827.0,39.0,224066.0,296466.0
138.51777954306453,3.3104920778423548,132.88798686815426,0.9786829082603731,117.0,968.0,828.0,41.0,227384.0,298238.0
139.51785392407328,3.331107582896948,133.8568238215521,0.9916254282451465,126.0,949.0,830.0,41.0,228872.0,300565.0
140.51793169695884,3.370528376661241,134.81861177785322,0.970688998858013,172.0,893.0,835.0,42.0,231329.0,303008.0
141.51798457698897,3.4015733087435365,135.78876645490527,0.9931480776551199,178.0,874.0,836.0,42.0,235356.0,305622.0
142.51805837405846,3.436357334256172,136.70829813415185,0.9939094023601066,171.0,870.0,851.0,44.0,236524.0,308850.0
143.51811125967652,3.467701132874936,137.6709746210836,0.9996193376475067,162.0,869.0,857.0,44.0,237473.0,311880.0
144.51816535368562,3.4940157560631633,138.6694108657539,0.9893414541301865,152.0,869.0,876.0,44.0,238672.0,314908.0
145.51823786692694,3.5198534852825105,139.62457996839657,0.9836315188427864,135.0,879.0,886.0,44.0,238761.0,317812.0
146.51833060290664,3.543628055602312,140.61344312410802,0.980966882375333,125.0,886.0,895.0,44.0,238936.0,320569.0
147.5183834778145,3.5682204072363675,141.57388885738328,0.9821088694328131,124.0,876.0,899.0,45.0,241521.0,322719.0
148.51845547975972,3.590181710664183,142.5598442987539,0.9958127141225733,116.0,878.0,902.0,46.0,242079.0,325240.0
149.51850689388812,3.6107249814085662,143.5470487177372,0.9984773505900266,119.0,870.0,910.0,46.0,245136.0,327399.0
150.5185568779707,3.6327675692737103,144.50071939080954,0.9912447658926532,129.0,849.0,915.0,47.0,247858.0,329591.0
151.5186335556209,3.6559280934743583,145.4920156369917,0.9942900647126,120.0,849.0,915.0,48.0,247858.0,332315.0
152.51868306985125,3.67710442841053,146.44858177751303,0.9843928435477731,114.0,853.0,926.0,48.0,248794.0,334712.0
153.51873487373814,3.6958661265671253,147.40963985351846,0.9946707270650933,112.0,849.0,927.0,48.0,250187.0,336856.0
154.51880852179602,3.7139840708114207,148.41199605213478,0.9851541682527598,106.0,849.0,931.0,48.0,251134.0,338482.0
155.51886069169268,3.7321085524745286,149.39977384032682,0.9866768176627332,110.0,835.0,931.0,48.0,252973.0,340395.0
156.51891287090257,3.7511059953831136,150.3433273616247,0.9996193376475067,108.0,833.0,937.0,48.0,254176.0,342356.0
157.51898205466568,3.7750358707271516,151.33510329807177,0.99543205177008,105.0,830.0,948.0,48.0,255577.0,344495.0
158.51903528673574,3.795608645770699,152.31781925959513,0.9946707270650933,102.0,827.0,956.0,48.0,256623.0,346458.0
159.5191209828481,3.8159990455023944,153.30479405168444,0.9866768176627332,116.0,805.0,960.0,49.0,259204.0,348311.0
160.5191931417212,3.83836179273203,154.2748384522274,0.9744956223829463,110.0,802.0,963.0,49.0,260011.0,350589.0
161.51925226068124,3.8574443995021284,155.22098037973046,0.9893414541301865,106.0,797.0,965.0,50.0,261586.0,352643.0
162.51930272579193,3.877945475280285,156.22687010886148,0.9992386752950133,113.0,782.0,967.0,50.0,263209.0,354693.0
163.5193737456575,3.8988186330534518,157.1766358190216,0.9786829082603731,111.0,778.0,978.0,51.0,263624.0,356831.0
164.5194422728382,3.9193198629654944,158.15042545413598,0.9992386752950133,101.0,785.0,987.0,51.0,263807.0,359101.0
165.51949757989496,3.9388568992726505,159.13175588520244,0.9920060905976399,101.0,776.0,990.0,52.0,265261.0,361008.0
166.51956926984712,3.9600794655270875,160.116978994105,0.9802055576703465,93.0,778.0,994.0,52.0,266135.0,363041.0
167.51962090982124,3.97758816042915,161.08163065556437,0.9935287400076133,104.0,761.0,994.0,53.0,270229.0,364590.0
168.51967169670388,3.999384569004178,162.08331339992583,0.9885801294251998,95.0,766.0,1001.0,53.0,270259.0,366777.0
169.5197566547431,4.017519705928862,163.074761048425,0.9897221164826798,95.0,761.0,1005.0,54.0,271935.0,368638.0
170.51980602694675,4.0375212407670915,164.0141127007082,0.9897221164826798,103.0,748.0,1010.0,54.0,272981.0,370454.0
171.5198591677472,4.056732131633908,164.99323606770486,0.9927674153026266,109.0,735.0,1010.0,54.0,275350.0,372378.0
172.51993283070624,4.07888458436355,165.997155779507,0.9973353635325466,102.0,734.0,1016.0,54.0,276008.0,374627.0
173.5199883156456,4.099807111546397,166.94966178340837,0.9897221164826798,111.0,718.0,1020.0,54.0,278327.0,376537.0
174.52003903873265,4.121136737987399,167.94440960884094,0.9600304529881994,102.0,722.0,1024.0,54.0,278327.0,378898.0
175.5201121098362,4.139918772503734,168.93370517157018,0.99885801294252,121.0,698.0,1032.0,54.0,281902.0,380891.0
176.52016477379948,4.159715473186225,169.89153189584613,0.9946707270650933,119.0,695.0,1050.0,54.0,283296.0,383041.0
177.52021633600816,4.186448015738279,170.86264155758545,0.9923867529501332,128.0,678.0,1050.0,54.0,284914.0,385325.0
178.52028821082786,4.209351607132703,171.81943651055917,0.9946707270650933,120.0,679.0,1055.0,54.0,286105.0,387809.0
179.52033871086314,4.231621003244072,172.81482813553885,0.9840121811952798,103.0,694.0,1071.0,54.0,286105.0,390301.0
180.5203912067227,4.25171893555671,173.79687599325553,0.9920060905976399,109.0,682.0,1078.0,54.0,288272.0,392241.0
181.52046468574554,4.270269652362913,174.76702275313437,0.9935287400076133,105.0,677.0,1082.0,54.0,289617.0,394248.0
182.52051557786763,4.291531756520271,175.7535864864476,0.99885801294252,94.0,685.0,1090.0,54.0,289617.0,396453.0
183.52056580176577,4.30814046273008,176.69785189954564,0.9889607917776931,109.0,663.0,1094.0,54.0,292681.0,398100.0
184.5206470247358,4.329196430277079,177.6775531861931,0.9916254282451465,92.0,678.0,1109.0,54.0,292681.0,400286.0
185.52070118673146,4.342041109222919,178.6599255152978,0.9790635706128664,88.0,677.0,1111.0,54.0,292681.0,401723.0
186.52075110096484,4.362384052015841,179.64603454712778,0.9942900647126,91.0,670.0,1114.0,54.0,294928.0,403477.0
187.5208226549439,4.380580353084952,180.62553087016568,0.9912447658926532,82.0,674.0,1121.0,55.0,295664.0,405260.0
188.52087641507387,4.400557026267052,181.61956747807562,0.9626950894556529,92.0,658.0,1123.0,55.0,296816.0,407102.0
189.5209488789551,4.421418790705502,182.57949422160164,0.9881994670727066,114.0,630.0,1125.0,55.0,299054.0,409168.0
190.52102203061804,4.444044852629304,183.55173936020583,0.9969547011800532,110.0,631.0,1128.0,55.0,299132.0,411514.0
191.52107469690964,4.46323820296675,184.5380980023183,0.980966882375333,110.0,621.0,1134.0,55.0,301991.0,413518.0
192.52112711500376,4.484255162999034,185.4908265476115,0.99885801294252,111.0,615.0,1147.0,55.0,302987.0,415698.0
193.52120730886236,4.509302051272243,186.47375352168456,0.99543205177008,140.0,577.0,1150.0,55.0,305818.0,417839.0
194.5212588296272,4.533280331641436,187.46227816538885,0.9843928435477731,135.0,577.0,1153.0,55.0,306912.0,420602.0
195.5213109627366,4.558719275519252,188.42108374042436,0.9908641035401599,130.0,574.0,1155.0,56.0,308977.0,422996.0
196.52138630766422,4.580941636115313,189.3786592837423,0.9881994670727066,123.0,576.0,1161.0,56.0,309832.0,425540.0
197.52143941167742,4.604407045524567,190.36605473374948,0.9832508564902931,135.0,553.0,1165.0,56.0,312533.0,427888.0
198.52149001182988,4.629122579470277,191.35589018510655,0.9881994670727066,127.0,553.0,1167.0,56.0,313845.0,430389.0
199.52154243784025,4.651155396364629,192.30128947505727,0.9748762847354396,119.0,554.0,1169.0,56.0,314817.0,432863.0
200.52161417901516,4.672954478301108,193.29666041955352,0.9969547011800532,113.0,555.0,1170.0,56.0,314817.0,435423.0
201.5216652257368,4.69153871294111,194.25352099351585,0.9862961553102398,107.0,553.0,1171.0,56.0,316116.0,437519.0
202.52183179883286,4.710560136009008,195.24055293062702,0.9668823753330795,106.0,546.0,1177.0,56.0,317973.0,439548.0
203.5218897308223,4.736572108697146,196.21343527082354,0.9992386752950133,105.0,542.0,1182.0,56.0,319772.0,441609.0
204.52196501288563,4.756540155503899,197.2101489957422,0.9927674153026266,106.0,536.0,1190.0,56.0,322354.0,443573.0
205.52201561676338,4.7793775531463325,198.18499864265323,0.9893414541301865,126.0,508.0,1196.0,56.0,324375.0,445556.0
206.52206641994417,4.8013876657933,199.14564225124195,0.9950513894175866,122.0,504.0,1202.0,56.0,325798.0,447882.0
207.5221562567167,4.820994786452502,200.1094874991104,0.9657403882755995,113.0,501.0,1206.0,56.0,328441.0,450006.0
208.522212469019,4.8452207571826875,201.1020290190354,0.9897221164826798,129.0,478.0,1208.0,56.0,330735.0,452254.0
209.52226422680542,4.867885106243193,202.08660357166082,0.9843928435477731,126.0,472.0,1214.0,57.0,331196.0,454845.0
210.52233893796802,4.890127802733332,203.04656449798495,0.9600304529881994,122.0,466.0,1217.0,60.0,332956.0,457214.0
211.52238966990262,4.910785304848105,204.00264314282686,0.9977160258850399,129.0,453.0,1219.0,61.0,336016.0,459415.0
212.5224618408829,4.938098552171141,205.1333171436563,0.9939094023601066,136.0,436.0,1222.0,61.0,337763.0,462083.0
213.52253181580454,4.9572006412781775,205.95402208017185,0.9950513894175866,135.0,431.0,1236.0,61.0,339606.0,464051.0
214.52258181665093,4.981442071963102,206.9481366854161,0.9866768176627332,142.0,413.0,1241.0,61.0,343097.0,466367.0
215.52263740077615,5.004119964782149,207.93053441448137,0.9942900647126,139.0,411.0,1243.0,62.0,345131.0,468208.0
216.52270946092904,5.0258604269474745,208.85445146774873,0.9862961553102398,140.0,401.0,1252.0,62.0,347319.0,470634.0
217.5227593719028,5.049888056702912,209.8640635451302,0.9927674153026266,127.0,410.0,1268.0,62.0,348128.0,473328.0
218.52280957484618,5.071884762030095,210.8287871275097,0.9885801294251998,123.0,407.0,1271.0,62.0,348308.0,475920.0
219.52288146689534,5.095836807508022,211.79739403631538,0.9939094023601066,133.0,391.0,1275.0,62.0,351606.0,477998.0
220.52293292386457,5.118645943701267,212.752059369348,0.9665017129805862,110.0,408.0,1292.0,62.0,351606.0,480547.0
221.5229897480458,5.139767974615097,213.76826157607138,0.99543205177008,129.0,379.0,1294.0,62.0,356216.0,482588.0
222.52305294480175,5.165058157872409,214.70080407289788,0.9870574800152265,117.0,385.0,1308.0,62.0,356952.0,485019.0
223.52309650788084,5.186177110299468,215.69710738305002,0.9908641035401599,114.0,379.0,1312.0,62.0,358002.0,487389.0
224.52314120391384,5.20729549927637,216.66588222933933,0.9897221164826798,107.0,376.0,1321.0,63.0,358719.0,489598.0
225.523210356012,5.227445463649929,217.67026842478663,0.9881994670727066,102.0,373.0,1324.0,63.0,359909.0,491693.0
226.52325487602502,5.248475037980825,218.59790536155924,0.9535591929958127,105.0,361.0,1324.0,63.0,360969.0,493682.0
227.5232992907986,5.269970329012722,219.61511499760672,0.9923867529501332,112.0,348.0,1335.0,65.0,364332.0,495725.0
228.52336543705314,5.2908998019993305,220.5673973732628,0.9733536353254663,119.0,329.0,1338.0,66.0,365639.0,497845.0
