time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
19.261381777003407,0.2130815777927637,17.241604182869196,0.9981231231231231,96.0,1904.0,32.0,1.0,32250.0,21181.0
20.261444380506873,0.2323035914450884,18.206213863566518,0.9966216216216216,91.0,1909.0,37.0,1.0,32250.0,23235.0
21.261516381055117,0.25030685029923916,19.213436912745237,0.990990990990991,86.0,1914.0,41.0,1.0,32250.0,25274.0
22.26158158481121,0.26675899885594845,20.17563002370298,0.9883633633633634,82.0,1918.0,45.0,1.0,32250.0,27132.0
23.261645885184407,0.282987043261528,21.135675495490432,0.9954954954954955,79.0,1921.0,49.0,1.0,32250.0,28907.0
24.261726051568985,0.3005890417844057,22.139660146087408,0.9872372372372372,75.0,1925.0,52.0,1.0,32250.0,30683.0
25.26178473420441,0.3158884048461914,23.097904201596975,0.9992492492492493,73.0,1927.0,55.0,1.0,32250.0,32312.0
26.2618518024683,0.3305958565324545,24.09597011655569,0.9977477477477478,70.0,1930.0,58.0,1.0,32250.0,33948.0
27.2619203068316,0.3443453051149845,25.050082517787814,0.9887387387387387,67.0,1932.0,61.0,2.0,32250.0,35452.0
28.26198068074882,0.36398617550730705,26.028440365567803,0.6546546546546547,46.0,1916.0,61.0,39.0,40615.0,36504.0
29.26204344071448,0.3818663042038679,27.047409253194928,0.47935435435435436,43.0,1889.0,61.0,69.0,51504.0,37385.0
30.262110359966755,0.3964044824242592,28.01047369465232,0.7012012012012012,74.0,1856.0,61.0,71.0,61109.0,38564.0
31.262171676382422,0.41461580246686935,28.976738138124347,0.9102852852852853,105.0,1823.0,61.0,73.0,69193.0,40239.0
32.26223438791931,0.43550202064216137,29.97352009266615,0.9924924924924925,113.0,1813.0,64.0,75.0,73100.0,42486.0
33.2622994184494,0.45719060860574245,30.97248501330614,0.9936186186186187,107.0,1817.0,68.0,77.0,73369.0,44911.0
34.26236675679684,0.4773556776344776,31.92620582692325,0.9842342342342343,102.0,1819.0,72.0,80.0,73659.0,47115.0
35.26242950744927,0.4988081492483616,32.912254033610225,0.9977477477477478,99.0,1820.0,73.0,82.0,73659.0,49327.0
36.26250540278852,0.5189408529549837,33.869077218696475,0.9932432432432432,95.0,1821.0,76.0,85.0,74331.0,51359.0
37.26256670244038,0.5398954078555107,34.84476640634239,0.9943693693693694,92.0,1821.0,77.0,88.0,74675.0,53413.0
38.26263950020075,0.5596336908638477,35.820531222969294,0.9894894894894894,89.0,1820.0,78.0,92.0,75024.0,55398.0
39.26271172054112,0.5775619428604841,36.79527687653899,0.9725975975975976,85.0,1820.0,78.0,96.0,75378.0,57323.0
40.26278692856431,0.5923688933253288,37.79640756547451,0.9943693693693694,85.0,1818.0,79.0,98.0,76318.0,58867.0
41.262850061059,0.610214302316308,38.77844422310591,0.9887387387387387,84.0,1814.0,79.0,103.0,77177.0,60717.0
42.262917056679726,0.6267583388835192,39.72456845827401,0.9876126126126126,83.0,1811.0,79.0,107.0,77970.0,62462.0
43.26297966390848,0.6442905142903328,40.75663048774004,0.993993993993994,83.0,1807.0,79.0,111.0,79223.0,64284.0
44.263041496276855,0.66126205958426,41.70312446542084,0.9868618618618619,83.0,1802.0,79.0,116.0,80473.0,65939.0
45.263106256723404,0.6780353542417288,42.69125003553927,0.987987987987988,84.0,1796.0,79.0,121.0,81973.0,67689.0
46.263170443475246,0.694851242005825,43.68052915111184,0.9868618618618619,86.0,1788.0,79.0,127.0,83723.0,69467.0
47.263240372762084,0.7111604809761047,44.642508406192064,0.9988738738738738,84.0,1788.0,81.0,129.0,84473.0,71264.0
48.263311648741364,0.728725316002965,45.64790126867592,0.9936186186186187,77.0,1795.0,87.0,129.0,84473.0,73117.0
49.263376938179135,0.7484775520861149,46.61826724559069,0.7364864864864865,75.0,1766.0,88.0,160.0,91359.0,74527.0
50.26345341652632,0.7688908446580172,47.573408821597695,0.6745495495495495,89.0,1732.0,88.0,180.0,100077.0,76062.0
51.26352947950363,0.7900518495589495,48.53726645372808,0.9084084084084084,120.0,1701.0,88.0,180.0,107874.0,78024.0
52.26358319632709,0.815576521679759,49.54326647892594,0.9954954954954955,126.0,1694.0,90.0,181.0,110540.0,80673.0
53.26364312693477,0.8396232929080725,50.53256109543145,0.9936186186186187,116.0,1704.0,99.0,181.0,110540.0,83342.0
54.263714764267206,0.8607285227626562,51.48205586709082,0.9973723723723724,109.0,1711.0,107.0,181.0,110540.0,85711.0
55.26377307623625,0.8813274931162596,52.44000360928476,0.9917417417417418,103.0,1716.0,112.0,182.0,110869.0,87941.0
56.26382792554796,0.9033520799130201,53.427525512874126,0.9977477477477478,98.0,1720.0,117.0,183.0,110869.0,90155.0
57.263886926695704,0.9240253046154976,54.398099640384316,0.9932432432432432,93.0,1724.0,121.0,184.0,110869.0,92253.0
58.26395804062486,0.9433253742754459,55.37452559359372,0.9819819819819819,88.0,1727.0,125.0,186.0,111269.0,94256.0
59.26403491385281,0.9616386387497187,56.34933559782803,0.9894894894894894,85.0,1729.0,127.0,187.0,111694.0,96173.0
60.264081723988056,0.9794302377849817,57.35435089468956,0.9834834834834835,81.0,1731.0,130.0,189.0,111694.0,98088.0
61.264128766953945,0.996839702129364,58.34132603369653,0.9891141141141141,79.0,1730.0,131.0,192.0,112614.0,99850.0
62.264179987832904,1.0141891781240702,59.29401536658406,0.9842342342342343,77.0,1727.0,131.0,197.0,113930.0,101491.0
63.26423861272633,1.0310256220400333,60.277452141046524,0.9868618618618619,77.0,1721.0,131.0,203.0,116294.0,103100.0
64.26430458389223,1.04901959374547,61.28791816905141,0.9767267267267268,75.0,1718.0,131.0,208.0,117749.0,104790.0
65.26435345597565,1.2342720031738281,62.08605122193694,0.9872372372372372,74.0,1717.0,132.0,210.0,118114.0,106145.0
66.26441193185747,1.2498855497688055,63.06579871661961,0.9958708708708709,73.0,1715.0,132.0,213.0,118804.0,107755.0
67.26446614786983,1.2649758476763964,64.0029614996165,0.9406906906906907,68.0,1713.0,134.0,220.0,119511.0,109255.0
68.26454256661236,1.2850858010351658,65.03118167631328,0.6516516516516517,65.0,1681.0,134.0,255.0,128449.0,110553.0
69.26461501792073,1.3042531590908766,65.96394560113549,0.6692942942942943,87.0,1644.0,134.0,270.0,137315.0,111946.0
70.264683265239,1.3255698047578335,66.97363200224936,0.9001501501501501,117.0,1613.0,134.0,271.0,145599.0,113934.0
71.2647415138781,1.3486296348273754,67.94835007563233,0.9977477477477478,125.0,1604.0,136.0,272.0,148800.0,116428.0
72.26479810848832,1.3728829622268677,68.94636036083102,0.9894894894894894,117.0,1610.0,143.0,274.0,149065.0,119094.0
73.26487117446959,1.3941298108547926,69.89644358865917,0.9943693693693694,110.0,1617.0,150.0,274.0,149065.0,121489.0
74.2649358343333,1.4156069159507751,70.88895041123033,0.9966216216216216,105.0,1620.0,153.0,276.0,149065.0,123855.0
75.26499976404011,1.4364425893872976,71.84446265362203,0.9902402402402403,100.0,1623.0,157.0,278.0,149410.0,126004.0
76.2650360930711,1.4576478451490402,72.84247820079327,0.9947447447447447,96.0,1625.0,160.0,280.0,149780.0,128162.0
77.2650978770107,1.4781599082052708,73.81817439384758,0.9958708708708709,93.0,1625.0,161.0,283.0,150182.0,130236.0
78.2651637494564,1.4974504560232162,74.78271960280836,0.9984984984984985,89.0,1628.0,164.0,284.0,150182.0,132233.0
79.26522162742913,1.5148553177714348,75.74586366117,0.9902402402402403,84.0,1633.0,168.0,284.0,150182.0,134138.0
80.2652733810246,1.5324982237070799,76.75076420046389,0.9816066066066066,80.0,1635.0,171.0,286.0,150182.0,136033.0
81.26531117595732,1.5494039189070463,77.70869746617973,0.9988738738738738,78.0,1637.0,173.0,286.0,150182.0,137775.0
82.2653594315052,1.566216204315424,78.68218745291233,0.9894894894894894,75.0,1636.0,174.0,290.0,150686.0,139448.0
83.26540855690837,1.5828672051429749,79.68291153013706,0.984984984984985,73.0,1633.0,174.0,295.0,152147.0,141065.0
84.26547377184033,1.5983716733753681,80.66016099229455,0.987987987987988,72.0,1629.0,174.0,300.0,154393.0,142580.0
85.26552023366094,1.6150927543640137,81.64235156215727,0.9898648648648649,72.0,1623.0,174.0,306.0,156828.0,144083.0
86.26557789184153,1.630882864817977,82.63419410586357,0.9298048048048048,67.0,1620.0,176.0,314.0,157987.0,145645.0
87.26562370918691,1.651307249441743,83.60946450755,0.6617867867867868,65.0,1589.0,176.0,347.0,166494.0,146862.0
88.26567424088717,1.670711100101471,84.58413623645902,0.6617867867867868,85.0,1552.0,176.0,364.0,175818.0,148309.0
89.26571989245713,1.6910564880818129,85.54105916246772,0.878003003003003,115.0,1521.0,176.0,365.0,183697.0,150190.0
90.26578815095127,1.711917195469141,86.4423124268651,0.9943693693693694,127.0,1508.0,177.0,366.0,187649.0,152423.0
91.26583805307746,1.734256822615862,87.50283146090806,0.9782282282282282,117.0,1517.0,185.0,367.0,187649.0,154884.0
92.26590443775058,1.7560020815581083,88.46222025901079,0.9902402402402403,112.0,1521.0,191.0,368.0,187933.0,157309.0
93.26596967689693,1.7776066176593304,89.46598584018648,0.9943693693693694,107.0,1524.0,195.0,370.0,188262.0,159716.0
94.26604289188981,1.7981090638786554,90.41106059588492,0.990990990990991,102.0,1527.0,198.0,372.0,188262.0,161910.0
95.26611604169011,1.8197679687291384,91.40962994657457,0.9932432432432432,98.0,1529.0,201.0,374.0,188632.0,164111.0
96.26618501357734,1.8404237274080515,92.39604234322906,0.975975975975976,92.0,1533.0,205.0,376.0,189013.0,166222.0
97.26625546813011,1.8603016305714846,93.37225058861077,0.9921171171171171,89.0,1536.0,209.0,376.0,189415.0,168236.0
98.26633001305163,1.878330945968628,94.34961393289268,0.990990990990991,85.0,1539.0,214.0,377.0,189846.0,170157.0
99.26639526896179,1.895563255995512,95.32645881734788,0.9808558558558559,81.0,1541.0,217.0,379.0,190295.0,171997.0
100.26646867394447,1.9134485442191362,96.28540486842394,0.9846096096096096,78.0,1543.0,219.0,380.0,190295.0,173760.0
101.26653317175806,1.9305620454251766,97.24185849912465,0.9887387387387387,76.0,1542.0,219.0,383.0,190295.0,175451.0
102.26660766266286,1.947392527014017,98.24430553987622,0.993993993993994,74.0,1541.0,220.0,386.0,191775.0,177093.0
103.26667335629463,1.963891202583909,99.24269825778902,0.9894894894894894,72.0,1538.0,220.0,391.0,193161.0,178690.0
104.26673668436706,1.9798001125454903,100.2444010451436,0.9902402402402403,71.0,1534.0,220.0,396.0,194885.0,180251.0
105.26680308766663,1.9945845548063517,101.19100914336741,0.9891141141141141,69.0,1533.0,222.0,399.0,196150.0,181724.0
106.26686975546181,2.013310380280018,102.1659978274256,0.7135885885885886,62.0,1507.0,222.0,432.0,203740.0,182932.0
107.26693562790751,2.0329571831971407,103.13928823545575,0.5780780780780781,74.0,1469.0,222.0,458.0,213186.0,184248.0
108.26700199954212,2.052412185817957,104.10814315639436,0.8194444444444444,107.0,1436.0,222.0,458.0,221681.0,186027.0
109.26707270555198,2.0748206190764904,105.12976264953613,0.9954954954954955,128.0,1414.0,222.0,459.0,227600.0,188423.0
110.26713710092008,2.09810758382082,106.07765206322074,0.9947447447447447,120.0,1421.0,229.0,460.0,227867.0,191033.0
111.2672113161534,2.1205304581671953,107.03885112144053,0.9966216216216216,113.0,1427.0,236.0,461.0,228163.0,193481.0
112.26727801375091,2.1429791375994682,108.0438363738358,0.9988738738738738,108.0,1430.0,241.0,463.0,228484.0,195911.0
113.26735704764724,2.160609485581517,109.01587310247123,0.9947447447447447,102.0,1436.0,247.0,463.0,228484.0,197801.0
114.26742541790009,2.1828671731054783,110.00335959717631,0.9966216216216216,98.0,1438.0,249.0,465.0,228484.0,200001.0
115.2674830686301,2.2037493903189898,110.9712527282536,0.9981231231231231,94.0,1440.0,251.0,467.0,228484.0,202101.0
116.26753595285118,2.2232523187994957,111.93479914218187,0.9902402402402403,89.0,1444.0,254.0,468.0,228484.0,204115.0
117.26759530045092,2.2419456876814365,112.92655916698277,0.993993993993994,86.0,1445.0,258.0,470.0,229351.0,206037.0
118.26765742897987,2.2591236289590597,113.8885548915714,0.9827327327327328,82.0,1446.0,259.0,473.0,229351.0,207890.0
119.26771314814687,2.276034876704216,114.86266453005373,0.9977477477477478,80.0,1447.0,261.0,474.0,229834.0,209673.0
120.26777685433626,2.294236406683922,115.86328062787652,0.9819819819819819,76.0,1448.0,262.0,477.0,229834.0,211463.0
121.26783966645598,2.3110123947262764,116.82008692994714,0.9752252252252253,73.0,1448.0,262.0,480.0,229834.0,213115.0
122.26790601573884,2.3274408411234617,117.81943234987557,0.984984984984985,72.0,1445.0,263.0,484.0,231298.0,214710.0
123.26797075942159,2.343033453449607,118.79117187485099,0.990990990990991,71.0,1442.0,264.0,488.0,233466.0,216208.0
124.26804661192,2.35879335552454,119.79073896817863,0.987987987987988,70.0,1438.0,264.0,493.0,235041.0,217749.0
125.26810952834785,2.377241661772132,120.73062934167683,0.7822822822822822,64.0,1419.0,264.0,518.0,240404.0,219013.0
126.2681820038706,2.398118667304516,121.72901618853211,0.5082582582582582,66.0,1382.0,264.0,553.0,249844.0,220325.0
127.26824078708887,2.4177774395793676,122.7195694912225,0.7642642642642643,102.0,1346.0,264.0,553.0,258901.0,222056.0
128.26829433254898,2.4388721361756325,123.70739473216236,0.9733483483483484,128.0,1320.0,264.0,553.0,265916.0,224250.0
129.2683702558279,2.4630725383758545,124.6889049243182,0.9936186186186187,122.0,1325.0,268.0,554.0,265916.0,227025.0
130.2684382852167,2.485965635627508,125.64672988839447,0.9932432432432432,115.0,1331.0,275.0,555.0,266211.0,229517.0
131.26851480267942,2.506929535418749,126.60764189437032,0.9947447447447447,109.0,1336.0,281.0,556.0,266529.0,231869.0
132.26856794767082,2.528099985793233,127.59939542040229,0.9958708708708709,102.0,1343.0,289.0,556.0,266529.0,234195.0
133.26863421685994,2.5491624381393194,128.586479421705,0.993993993993994,97.0,1347.0,293.0,557.0,266529.0,236388.0
134.26869631186128,2.569807730615139,129.56599581427872,0.9951201201201201,93.0,1349.0,296.0,559.0,266919.0,238475.0
135.26875670440495,2.588581718504429,130.5089825503528,0.9906156156156156,89.0,1351.0,300.0,561.0,267740.0,240387.0
136.26882251165807,2.6069811265915632,131.48641640506685,0.9973723723723724,86.0,1353.0,303.0,562.0,268173.0,242311.0
137.2688933610916,2.6220067348331213,132.4982871133834,0.9996246246246246,83.0,1355.0,306.0,563.0,268625.0,243908.0
138.26895491592586,2.6396035458892584,133.47159992717206,0.9887387387387387,79.0,1357.0,308.0,565.0,269106.0,245685.0
139.2690229639411,2.657256793230772,134.45642104372382,0.9898648648648649,77.0,1355.0,309.0,569.0,270059.0,247393.0
140.26908861286938,2.6731808744370937,135.39948712661862,0.9883633633633634,75.0,1353.0,310.0,573.0,270964.0,248989.0
141.26914588920772,2.6905401051044464,136.42571973986924,0.9932432432432432,73.0,1352.0,310.0,576.0,271855.0,250684.0
142.26921124011278,2.7059967070817947,137.38768141902983,0.990990990990991,72.0,1348.0,310.0,581.0,273502.0,252196.0
143.26927951164544,2.7225546091794968,138.3441472519189,0.9868618618618619,71.0,1344.0,311.0,586.0,275004.0,253691.0
144.26935076713562,2.7389709185808897,139.31001573055983,0.8404654654654655,65.0,1332.0,311.0,604.0,278841.0,255075.0
145.26941202022135,2.76004296913743,140.33894129656255,0.5371621621621622,64.0,1296.0,311.0,639.0,288260.0,256407.0
146.26948400773108,2.778815334662795,141.27404139004648,0.7237237237237237,95.0,1261.0,311.0,645.0,296984.0,257951.0
147.26954696513712,2.7994020935148,142.25919100642204,0.9587087087087087,126.0,1230.0,311.0,645.0,304675.0,260019.0
148.2696016319096,2.8228329494595528,143.23503255844116,0.9846096096096096,123.0,1231.0,315.0,647.0,305995.0,262682.0
149.26966127566993,2.846107814460993,144.2243342511356,0.9834834834834835,115.0,1238.0,322.0,648.0,305995.0,265324.0
150.26973642222583,2.8687739614397287,145.21973266080022,0.9958708708708709,109.0,1244.0,328.0,648.0,305995.0,267803.0
151.2698030192405,2.889144465327263,146.17906233295798,0.9932432432432432,103.0,1249.0,333.0,649.0,306331.0,270030.0
152.26986886374652,2.9106620773673058,147.16651410609484,0.9958708708708709,98.0,1253.0,338.0,650.0,306331.0,272236.0
153.26993554085493,2.931674474850297,148.14946604147553,0.9958708708708709,94.0,1255.0,341.0,652.0,306721.0,274340.0
154.26999711990356,2.9519885256886482,149.12580039352179,0.990990990990991,89.0,1259.0,345.0,653.0,307128.0,276356.0
155.27002332359552,2.969621028751135,150.0886580068618,0.9838588588588588,85.0,1261.0,348.0,655.0,307128.0,278276.0
156.27009242027998,2.9875997602939606,151.06596843153238,0.9864864864864865,82.0,1262.0,350.0,657.0,307578.0,280122.0
157.2701573651284,3.0046748872846365,152.02562168426812,0.9902402402402403,79.0,1264.0,352.0,658.0,307578.0,281901.0
158.27021243795753,3.021950762718916,153.01092409715056,0.9913663663663663,77.0,1262.0,352.0,662.0,308536.0,283607.0
159.27026027999818,3.0391594618558884,153.9920306634158,0.9913663663663663,75.0,1260.0,352.0,666.0,309422.0,285270.0
160.27032642811537,3.056645032018423,154.98279777169228,0.9834834834834835,73.0,1257.0,352.0,671.0,310677.0,286895.0
161.27037602104247,3.072271505370736,155.93549055978656,0.9718468468468469,71.0,1254.0,352.0,676.0,311857.0,288421.0
162.27043102681637,3.0885855555534363,156.9676969125867,0.9756006006006006,71.0,1249.0,353.0,681.0,314016.0,290006.0
163.27050853520632,3.105285694822669,157.9200854767114,0.8566066066066066,67.0,1237.0,354.0,697.0,317475.0,291403.0
164.27058426104486,3.1257792878896,158.90342983976007,0.5671921921921922,66.0,1203.0,354.0,732.0,326425.0,292691.0
165.27064377255738,3.1421693488955498,159.89560236223042,0.7023273273273274,92.0,1171.0,354.0,738.0,334307.0,294050.0
166.27070675976574,3.162563469260931,160.8670874275267,0.9298048048048048,122.0,1141.0,354.0,738.0,342063.0,296053.0
167.27076313644648,3.185454184189439,161.8226241003722,0.9962462462462462,125.0,1137.0,356.0,739.0,344220.0,298585.0
168.2708337455988,3.2089902721345425,162.80978883430362,0.9984984984984985,117.0,1144.0,364.0,740.0,344220.0,301245.0
169.2709016930312,3.2303393743932247,163.77060892246664,0.9954954954954955,110.0,1150.0,370.0,741.0,344532.0,303623.0
170.27097706496716,3.2524193078279495,164.7769835665822,0.9932432432432432,104.0,1155.0,377.0,742.0,344871.0,305973.0
171.27104152180254,3.273506123572588,165.73138415068388,0.9988738738738738,100.0,1157.0,380.0,744.0,345221.0,308108.0
172.27110472880304,3.294152894988656,166.70996611565351,0.9876126126126126,94.0,1162.0,385.0,745.0,345221.0,310241.0
173.27116841636598,3.3141785133630037,167.67338300310075,0.9756006006006006,89.0,1165.0,387.0,747.0,345221.0,312274.0
174.2712313234806,3.3323098570108414,168.64852828346193,0.9861111111111112,86.0,1167.0,391.0,748.0,345635.0,314220.0
175.2712961435318,3.350194128230214,169.65351363644004,0.9894894894894894,83.0,1168.0,392.0,750.0,345635.0,316166.0
176.27136622555554,3.3674822989851236,170.6132704075426,0.9913663663663663,80.0,1169.0,393.0,752.0,345635.0,317957.0
177.27143837325275,3.3855078779160976,171.6151855289936,0.9906156156156156,77.0,1170.0,394.0,754.0,345635.0,319765.0
178.2715042475611,3.401912512257695,172.55970327556133,0.9902402402402403,75.0,1168.0,395.0,758.0,346646.0,321351.0
179.2715760730207,3.4199335407465696,173.57918526791036,0.9936186186186187,74.0,1164.0,395.0,763.0,348844.0,322975.0
180.2716402132064,3.4359570872038603,174.5281105041504,0.987987987987988,72.0,1162.0,396.0,767.0,350077.0,324494.0
181.271712269634,3.452741339802742,175.53462746739388,0.984984984984985,71.0,1158.0,396.0,772.0,351589.0,326068.0
182.27177818492055,3.4684858936816454,176.4778121188283,0.8918918918918919,67.0,1149.0,397.0,785.0,354445.0,327476.0
183.27185198105872,3.489442490041256,177.48515086062253,0.6073573573573574,66.0,1115.0,397.0,820.0,363382.0,328777.0
184.2719193957746,3.508707258850336,178.4607848022133,0.7030780780780781,92.0,1078.0,397.0,831.0,372612.0,330323.0
185.27198372781277,3.5294091552495956,179.43364910967648,0.9211711711711712,122.0,1047.0,397.0,832.0,380373.0,332320.0
186.27204785309732,3.5526586566120386,180.42423278652132,0.9984984984984985,125.0,1044.0,400.0,832.0,382480.0,334975.0
187.27211631834507,3.572358088567853,181.38569511286914,0.9962462462462462,118.0,1050.0,405.0,833.0,382480.0,337164.0
188.2721820808947,3.593757251277566,182.3474444039166,0.9951201201201201,111.0,1056.0,413.0,834.0,382792.0,339562.0
189.27225140482187,3.615402514114976,183.35227135010064,0.9951201201201201,105.0,1061.0,419.0,835.0,383124.0,341936.0
190.27232332900167,3.6364521216601133,184.30909417942166,0.9894894894894894,100.0,1064.0,423.0,837.0,383467.0,344093.0
191.27238866873085,3.6575205009430647,185.30371074564755,0.990990990990991,95.0,1068.0,428.0,838.0,383852.0,346243.0
192.2724597081542,3.678154492750764,186.2796973362565,0.9932432432432432,91.0,1071.0,432.0,839.0,384253.0,348293.0
193.27252785861492,3.696707723662257,187.2543388325721,0.9748498498498499,86.0,1073.0,434.0,842.0,384672.0,350249.0
194.27259415574372,3.7148470524698496,188.24404943175614,0.9924924924924925,84.0,1074.0,438.0,843.0,385549.0,352134.0
195.2726671807468,3.7313519697636366,189.1908456031233,0.9917417417417418,81.0,1075.0,441.0,845.0,386483.0,353865.0
196.27274390868843,3.749778715893626,190.20888485573232,0.9966216216216216,78.0,1077.0,444.0,846.0,386979.0,355690.0
197.27281668782234,3.766485683619976,191.14906435459852,0.9846096096096096,75.0,1076.0,445.0,850.0,387917.0,357285.0
198.27288915589452,3.782825840637088,192.1230617109686,0.972972972972973,72.0,1075.0,445.0,854.0,388450.0,358914.0
199.27295883372426,3.800131244584918,193.1409301161766,0.9868618618618619,72.0,1070.0,445.0,859.0,390616.0,360503.0
200.27302681282163,3.8156620543450117,194.10243764705956,0.9913663663663663,72.0,1065.0,445.0,864.0,392227.0,362004.0
201.27311471290886,3.8306967839598656,195.06014744006097,0.9545795795795796,69.0,1061.0,446.0,871.0,393608.0,363507.0
202.27318925969303,3.8503630440682173,196.04383359663188,0.6835585585585586,66.0,1031.0,446.0,904.0,402088.0,364750.0
203.2732606958598,3.8698006104677916,197.02165061421692,0.6524024024024024,84.0,994.0,446.0,923.0,411411.0,366196.0
204.27333386056125,3.890924621373415,198.02317122928798,0.884009009009009,116.0,961.0,446.0,924.0,419718.0,368162.0
205.27341123111546,3.9140461944043636,199.02207855507731,0.9902402402402403,127.0,948.0,447.0,926.0,423719.0,370655.0
206.2734756488353,3.9368288293480873,199.9625145085156,0.9973723723723724,119.0,956.0,455.0,926.0,423719.0,373246.0
207.27354171685874,3.959273759275675,200.95803765393794,0.9924924924924925,111.0,963.0,461.0,927.0,423719.0,375774.0
208.27360842749476,3.9800377432256937,201.91753049567342,1.0,106.0,967.0,467.0,928.0,424044.0,378052.0
209.2736803404987,4.000589746981859,202.81670001149178,0.9984984984984985,101.0,971.0,471.0,929.0,424044.0,380111.0
210.27375376038253,4.180432571098208,203.7109880335629,0.993993993993994,96.0,975.0,475.0,930.0,424044.0,382071.0
211.27381997182965,4.2010403368622065,204.68348261713982,0.9943693693693694,92.0,977.0,478.0,932.0,424445.0,384133.0
212.27388994768262,4.220152268186212,205.68863003328443,0.9962462462462462,88.0,980.0,481.0,933.0,424445.0,386201.0
213.27395904436707,4.238253301009536,206.66103611700237,0.9864864864864865,84.0,981.0,483.0,936.0,424882.0,388086.0
214.27403519675136,4.256005451083183,207.63325817137957,0.9864864864864865,81.0,982.0,485.0,938.0,425314.0,389910.0
215.27410834096372,4.27394625172019,208.63090761750937,0.987987987987988,78.0,983.0,486.0,940.0,425314.0,391740.0
216.2741798274219,4.29090909473598,209.58424899354577,0.96996996996997,74.0,984.0,487.0,943.0,425314.0,393424.0
217.2742476798594,4.30739438906312,210.56783088482916,0.9861111111111112,73.0,982.0,487.0,946.0,426302.0,395055.0
218.27431496605277,4.324204726144671,211.52718743681908,0.9831081081081081,72.0,977.0,487.0,952.0,428052.0,396575.0
219.2743654679507,4.340143138542771,212.54495635442436,0.993993993993994,72.0,973.0,487.0,956.0,429983.0,398155.0
220.2744237780571,4.355423079803586,213.49727103300393,0.9951201201201201,71.0,970.0,488.0,960.0,431410.0,399653.0
221.2744910866022,4.375866336748004,214.46818515099585,0.7038288288288288,65.0,942.0,488.0,994.0,438991.0,400911.0
222.2745563928038,4.395606804639101,215.4416969474405,0.6156156156156156,80.0,904.0,488.0,1017.0,448351.0,402316.0
223.2746105119586,4.41668919660151,216.42042372748256,0.8442192192192193,112.0,871.0,488.0,1018.0,456741.0,404198.0
224.27466709911823,4.439442053437233,217.41959517262876,0.984984984984985,127.0,855.0,488.0,1019.0,461285.0,406657.0
225.27473831549287,4.463406804949045,218.4001671075821,0.9951201201201201,119.0,863.0,496.0,1019.0,461285.0,409382.0
226.27480165287852,4.485288763418794,219.34829233400524,0.9932432432432432,112.0,869.0,501.0,1020.0,461285.0,411809.0
227.27485511638224,4.50696038082242,220.33886980079114,0.9966216216216216,105.0,876.0,509.0,1020.0,461285.0,414201.0
228.27491550892591,4.531976267695427,221.470064625144,0.9988738738738738,100.0,879.0,513.0,1022.0,461638.0,416759.0
229.2749709095806,4.54922766238451,222.27244168147445,0.9996246246246246,96.0,882.0,516.0,1023.0,461638.0,418517.0
