time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
22.26158158481121,0,446,54,69,96,100,0,0,0,0,1593,1980,0,0,35,13
23.261645885184407,0,459,55,69,95,100,0,0,0,0,1593,1980,0,0,28,13
24.261726051568985,0,456,55,70,95,100,0,0,0,0,1593,1980,0,0,28,12
25.26178473420441,0,457,55,68,95,100,0,0,0,0,1593,1980,0,0,34,16
26.2618518024683,0,448,54,69,96,100,0,0,0,0,1593,1980,0,0,29,12
27.2619203068316,0,468,56,67,93,100,0,0,0,0,1593,1980,0,0,51,15
28.26198068074882,0,620,63,68,95,95,0,0,0,0,1593,1980,0,0,52,15
29.26204344071448,0,642,64,68,96,93,0,0,0,0,1593,1980,0,0,57,14
30.262110359966755,0,637,63,70,95,95,0,0,0,0,1593,1980,0,0,54,14
31.262171676382422,0,628,64,69,95,97,0,0,0,0,1593,1980,0,0,52,12
32.26223438791931,0,540,57,70,94,100,0,0,0,0,1593,1980,0,0,31,13
33.2622994184494,0,461,55,70,93,100,0,0,0,0,1593,1980,0,0,31,12
34.26236675679684,0,452,55,68,95,100,0,0,0,0,1593,1980,0,0,38,14
35.26242950744927,0,461,57,70,95,100,0,0,0,0,1593,1980,0,0,51,13
36.26250540278852,0,467,57,69,95,100,0,0,0,0,1593,1980,0,0,51,13
37.26256670244038,0,474,56,69,95,100,0,0,0,0,1593,1980,0,0,36,13
38.26263950020075,0,484,56,69,95,100,0,0,0,0,1593,1980,0,0,35,16
39.26271172054112,0,472,58,69,94,100,0,0,0,0,1593,1980,0,0,54,14
40.26278692856431,0,426,56,69,95,100,0,0,0,0,1593,1980,0,0,55,13
41.262850061059,0,481,56,68,95,100,0,0,0,0,1593,1980,0,0,28,12
42.262917056679726,0,477,56,69,94,100,0,0,0,0,1593,1980,0,0,32,13
43.26297966390848,0,480,56,70,94,100,0,0,0,0,1593,1980,0,0,35,14
44.263041496276855,0,472,56,70,95,100,0,0,0,0,1593,1980,0,0,28,11
45.263106256723404,0,488,57,69,95,100,0,0,0,0,1593,1980,0,0,53,17
46.263170443475246,0,503,57,70,95,100,0,0,0,0,1593,1980,0,0,40,16
47.263240372762084,0,461,56,69,95,100,0,0,0,0,1593,1980,0,0,34,13
48.263311648741364,0,448,55,70,95,100,0,0,0,0,1593,1980,0,0,31,13
49.263376938179135,0,571,63,70,95,95,0,0,0,0,1593,1980,0,0,55,16
50.26345341652632,0,623,64,69,95,94,0,0,0,0,1593,1980,0,0,57,12
51.26352947950363,0,649,63,71,93,94,0,0,0,0,1593,1980,0,0,51,12
52.26358319632709,0,517,58,71,94,100,0,0,0,0,1593,1980,0,0,42,15
53.26364312693477,0,463,56,71,92,100,0,0,0,0,1593,1980,0,0,36,13
54.263714764267206,0,452,55,70,94,100,0,0,0,0,1593,1980,0,0,31,13
55.26377307623625,0,452,56,69,93,100,0,0,0,0,1593,1980,0,0,33,14
56.26382792554796,0,451,55,70,95,100,0,0,0,0,1593,1980,0,0,32,14
57.263886926695704,0,461,55,69,95,100,0,0,0,0,1593,1980,0,0,29,12
58.26395804062486,0,468,56,69,95,100,0,0,0,0,1593,1980,0,0,28,12
59.26403491385281,0,457,55,70,94,100,0,0,0,0,1593,1980,0,0,35,12
60.264081723988056,0,454,56,69,95,100,0,0,0,0,1593,1980,0,0,29,13
61.264128766953945,0,481,57,69,94,100,0,0,0,0,1593,1980,0,0,50,12
62.264179987832904,0,467,56,70,96,100,0,0,0,0,1593,1980,0,0,53,15
63.26423861272633,0,495,57,69,95,100,0,0,0,0,1593,1980,0,0,28,11
64.26430458389223,0,482,59,71,94,100,0,0,0,0,1593,1980,0,0,47,14
65.26435345597565,0,408,55,69,95,100,0,0,0,0,1593,1980,0,0,32,13
66.26441193185747,0,468,56,70,96,100,0,0,0,0,1593,1980,0,0,28,12
67.26446614786983,0,499,61,69,95,100,0,0,0,0,1593,1980,0,0,51,14
68.26454256661236,0,586,64,70,95,95,0,0,0,0,1593,1980,0,0,52,15
69.26461501792073,0,628,63,71,95,94,0,0,0,0,1593,1980,0,0,54,12
70.264683265239,0,628,64,70,93,94,0,0,0,0,1593,1980,0,0,47,14
71.2647415138781,0,533,58,72,94,100,0,0,0,0,1593,1980,0,0,32,12
72.26479810848832,0,474,56,69,92,100,0,0,0,0,1593,1980,0,0,32,13
73.26487117446959,0,453,56,70,94,100,0,0,0,0,1593,1980,0,0,31,11
74.2649358343333,0,459,56,70,93,100,0,0,0,0,1593,1980,0,0,43,16
75.26499976404011,0,449,56,70,95,100,0,0,0,0,1593,1980,0,0,31,11
76.2650360930711,0,458,56,70,94,100,0,0,0,0,1593,1980,0,0,32,13
77.2650978770107,0,465,56,71,94,100,0,0,0,0,1593,1980,0,0,39,16
78.2651637494564,0,457,55,70,95,100,0,0,0,0,1593,1980,0,0,30,12
79.26522162742913,0,456,56,71,95,100,0,0,0,0,1593,1980,0,0,30,12
80.2652733810246,0,455,55,69,94,100,0,0,0,0,1593,1980,0,0,32,13
81.26531117595732,0,456,55,70,96,100,0,0,0,0,1593,1980,0,0,30,13
82.2653594315052,0,480,57,69,95,100,0,0,0,0,1593,1980,0,0,28,14
83.26540855690837,0,487,57,69,96,100,0,0,0,0,1593,1980,0,0,29,13
84.26547377184033,0,491,58,70,96,100,0,0,0,0,1593,1980,0,0,53,12
85.26552023366094,0,488,57,70,96,100,0,0,0,0,1593,1980,0,0,47,15
86.26557789184153,0,482,61,70,95,100,0,0,0,0,1593,1980,0,0,52,14
87.26562370918691,0,595,64,70,95,95,0,0,0,0,1593,1980,0,0,57,12
88.26567424088717,0,622,64,71,95,94,0,0,0,0,1593,1980,0,0,55,14
89.26571989245713,0,609,64,71,95,96,0,0,0,0,1593,1980,0,0,53,15
90.26578815095127,0,509,51,67,61,66,0,0,0,0,1593,1980,0,0,0,12
91.26583805307746,0,397,58,69,93,100,0,0,0,0,1593,1980,0,0,32,12
92.26590443775058,0,464,56,72,94,100,0,0,0,0,1593,1980,0,0,38,13
93.26596967689693,0,452,56,71,94,100,0,0,0,0,1593,1980,0,0,35,14
94.26604289188981,0,452,56,72,94,100,0,0,0,0,1593,1980,0,0,31,12
95.26611604169011,0,453,56,71,95,100,0,0,0,0,1593,1980,0,0,38,16
96.26618501357734,0,474,59,71,94,100,0,0,0,0,1593,1980,0,0,45,13
97.26625546813011,0,476,56,70,93,100,0,0,0,0,1593,1980,0,0,29,12
98.26633001305163,0,472,56,71,94,100,0,0,0,0,1593,1980,0,0,51,14
99.26639526896179,0,458,56,72,94,100,0,0,0,0,1593,1980,0,0,32,13
100.26646867394447,0,451,56,71,96,100,0,0,0,0,1593,1980,0,0,32,15
101.26653317175806,0,470,57,70,94,100,0,0,0,0,1593,1980,0,0,28,15
102.26660766266286,0,465,57,71,95,100,0,0,0,0,1593,1980,0,0,32,13
103.26667335629463,0,476,56,70,95,100,0,0,0,0,1593,1980,0,0,29,12
104.26673668436706,0,480,57,73,95,100,0,0,0,0,1593,1980,0,0,35,14
105.26680308766663,0,508,58,71,96,100,0,0,0,0,1593,1980,0,0,50,12
106.26686975546181,0,626,63,70,95,95,0,0,0,0,1593,1980,0,0,54,13
107.26693562790751,0,645,65,71,94,93,0,0,0,0,1593,1980,0,0,49,14
108.26700199954212,0,637,65,72,94,94,0,0,0,0,1593,1965,0,0,53,15
109.26707270555198,0,566,59,72,92,100,0,0,0,0,1593,1980,0,0,28,11
110.26713710092008,0,476,57,71,94,100,0,0,0,0,1593,1980,0,0,31,15
111.2672113161534,0,473,57,70,93,100,0,0,0,0,1593,1980,0,0,31,13
112.26727801375091,0,457,56,71,94,100,0,0,0,0,1593,1980,0,0,38,14
113.26735704764724,0,392,55,69,95,100,0,0,0,0,1593,1980,0,0,35,13
114.26742541790009,0,454,56,70,94,100,0,0,0,0,1593,1980,0,0,30,15
115.2674830686301,0,458,56,70,94,100,0,0,0,0,1593,1980,0,0,29,12
116.26753595285118,0,457,56,71,95,100,0,0,0,0,1593,1980,0,0,36,13
117.26759530045092,0,454,56,71,95,100,0,0,0,0,1593,1980,0,0,32,13
118.26765742897987,0,451,56,70,95,100,0,0,0,0,1593,1980,0,0,36,13
119.26771314814687,0,463,56,71,96,100,0,0,0,0,1593,1980,0,0,33,13
120.26777685433626,0,455,56,71,95,100,0,0,0,0,1593,1980,0,0,33,13
121.26783966645598,0,458,57,69,96,100,0,0,0,0,1593,1980,0,0,57,17
122.26790601573884,0,485,58,71,95,100,0,0,0,0,1593,1980,0,0,28,13
123.26797075942159,0,481,57,70,96,100,0,0,0,0,1593,1980,0,0,35,13
124.26804661192,0,469,56,70,96,100,0,0,0,0,1593,1980,0,0,31,13
125.26810952834785,0,544,64,71,95,96,0,0,0,0,1593,1980,0,0,51,14
126.2681820038706,0,642,65,71,95,93,0,0,0,0,1593,1980,0,0,56,12
127.26824078708887,0,613,65,72,94,94,0,0,0,0,1593,1980,0,0,49,15
128.26829433254898,0,584,60,72,93,98,0,0,0,0,1593,1980,0,0,27,11
129.2683702558279,0,473,58,72,92,100,0,0,0,0,1593,1980,0,0,35,12
130.2684382852167,0,475,57,70,94,100,0,0,0,0,1593,1980,0,0,29,13
131.26851480267942,0,447,56,70,94,100,0,0,0,0,1593,1980,0,0,40,14
132.26856794767082,0,450,56,70,94,100,0,0,0,0,1593,1980,0,0,35,13
133.26863421685994,0,457,56,72,94,100,0,0,0,0,1593,1980,0,0,38,13
134.26869631186128,0,469,57,71,94,100,0,0,0,0,1593,1980,0,0,28,13
135.26875670440495,0,464,57,71,95,100,0,0,0,0,1593,1980,0,0,28,12
136.26882251165807,0,460,56,71,95,100,0,0,0,0,1593,1980,0,0,28,12
137.2688933610916,0,408,55,69,88,97,0,0,0,0,1593,1980,0,0,32,13
138.26895491592586,0,455,56,71,94,100,0,0,0,0,1593,1980,0,0,29,13
139.2690229639411,0,462,57,70,95,100,0,0,0,0,1593,1980,0,0,27,13
140.26908861286938,0,471,57,71,96,100,0,0,0,0,1593,1980,0,0,35,14
141.26914588920772,0,463,56,71,94,100,0,0,0,0,1593,1980,0,0,35,17
142.26921124011278,0,503,57,70,96,100,0,0,0,0,1593,1980,0,0,32,13
143.26927951164544,0,503,57,71,95,100,0,0,0,0,1593,1980,0,0,32,16
144.26935076713562,0,547,63,70,95,96,0,0,0,0,1593,1980,0,0,49,15
145.26941202022135,0,646,65,71,94,92,0,0,0,0,1593,1980,0,0,52,16
146.26948400773108,0,639,65,72,94,94,0,0,0,0,1593,1980,0,0,50,14
147.26954696513712,0,641,64,70,95,96,0,0,0,0,1593,1980,0,0,51,13
148.2696016319096,0,487,58,72,94,100,0,0,0,0,1593,1980,0,0,34,11
149.26966127566993,0,466,56,71,94,100,0,0,0,0,1593,1980,0,0,32,11
150.26973642222583,0,458,56,71,93,100,0,0,0,0,1593,1980,0,0,38,16
151.2698030192405,0,462,56,70,95,100,0,0,0,0,1593,1980,0,0,35,13
152.26986886374652,0,457,56,70,93,100,0,0,0,0,1593,1980,0,0,34,15
153.26993554085493,0,469,57,71,94,100,0,0,0,0,1593,1980,0,0,30,14
154.26999711990356,0,478,57,70,94,100,0,0,0,0,1593,1980,0,0,28,13
155.27002332359552,0,457,56,71,94,100,0,0,0,0,1593,1980,0,0,34,14
156.27009242027998,0,452,56,70,94,100,0,0,0,0,1593,1980,0,0,35,14
157.2701573651284,0,450,56,70,96,100,0,0,0,0,1593,1980,0,0,28,12
158.27021243795753,0,460,57,71,95,100,0,0,0,0,1593,1980,0,0,28,12
159.27026027999818,0,487,56,70,96,100,0,0,0,0,1593,1980,0,0,32,13
160.27032642811537,0,488,56,70,95,100,0,0,0,0,1593,1980,0,0,29,12
161.27037602104247,0,478,58,71,95,100,0,0,0,0,1593,1980,0,0,26,17
162.27043102681637,0,465,59,72,95,100,0,0,0,0,1593,1980,0,0,51,13
163.27050853520632,0,532,62,71,95,96,0,0,0,0,1593,1980,0,0,53,15
164.27058426104486,0,621,65,71,95,94,0,0,0,0,1593,1980,0,0,52,16
165.27064377255738,0,558,64,71,95,94,0,0,0,0,1593,1980,0,0,50,14
166.27070675976574,0,624,65,72,93,95,0,0,0,0,1593,1980,0,0,46,14
167.27076313644648,0,517,58,72,93,100,0,0,0,0,1593,1980,0,0,32,12
168.2708337455988,0,472,57,72,94,100,0,0,0,0,1593,1980,0,0,39,16
169.2709016930312,0,459,57,70,94,100,0,0,0,0,1593,1980,0,0,31,13
170.27097706496716,0,471,57,73,94,100,0,0,0,0,1593,1980,0,0,31,12
171.27104152180254,0,452,56,70,95,100,0,0,0,0,1593,1980,0,0,31,12
172.27110472880304,0,456,56,70,95,100,0,0,0,0,1593,1980,0,0,32,13
173.27116841636598,0,460,58,71,95,100,0,0,0,0,1593,1980,0,0,37,13
174.2712313234806,0,463,56,71,95,100,0,0,0,0,1593,1980,0,0,32,13
175.2712961435318,0,459,56,70,94,100,0,0,0,0,1593,1980,0,0,31,12
176.27136622555554,0,456,56,71,96,100,0,0,0,0,1593,1980,0,0,36,15
177.27143837325275,0,458,56,71,95,100,0,0,0,0,1593,1980,0,0,32,13
178.2715042475611,0,487,57,71,95,100,0,0,0,0,1593,1980,0,0,28,12
179.2715760730207,0,479,57,71,94,100,0,0,0,0,1593,1980,0,0,35,12
180.2716402132064,0,464,60,70,96,100,0,0,0,0,1593,1980,0,0,33,13
181.271712269634,0,490,59,71,96,100,0,0,0,0,1593,1980,0,0,50,12
182.27177818492055,0,514,63,71,96,98,0,0,0,0,1593,1980,0,0,49,14
183.27185198105872,0,580,65,71,95,94,0,0,0,0,1593,1980,0,0,52,14
184.2719193957746,0,631,66,72,95,94,0,0,0,0,1593,1980,0,0,53,16
185.27198372781277,0,624,65,72,93,94,0,0,0,0,1593,1980,0,0,46,16
186.27204785309732,0,511,59,74,92,100,0,0,0,0,1593,1980,0,0,34,17
187.27211631834507,0,406,56,71,94,100,0,0,0,0,1593,1980,0,0,36,13
188.2721820808947,0,473,57,73,94,100,0,0,0,0,1593,1980,0,0,33,12
189.27225140482187,0,461,57,70,93,100,0,0,0,0,1593,1980,0,0,35,13
190.27232332900167,0,448,57,71,95,100,0,0,0,0,1593,1980,0,0,35,13
191.27238866873085,0,481,57,70,95,100,0,0,0,0,1593,1980,0,0,35,14
192.2724597081542,0,482,57,70,94,100,0,0,0,0,1593,1980,0,0,33,13
193.27252785861492,0,473,60,70,94,100,0,0,0,0,1593,1980,0,0,33,16
194.27259415574372,0,489,57,71,94,100,0,0,0,0,1593,1980,0,0,31,13
195.2726671807468,0,480,57,72,95,100,0,0,0,0,1593,1980,0,0,37,13
196.27274390868843,0,472,57,71,95,100,0,0,0,0,1593,1980,0,0,28,12
197.27281668782234,0,474,57,70,95,100,0,0,0,0,1593,1980,0,0,28,11
198.27288915589452,0,478,58,71,95,100,0,0,0,0,1593,1980,0,0,57,12
199.27295883372426,0,501,58,70,94,100,0,0,0,0,1593,1980,0,0,52,13
200.27302681282163,0,474,58,71,95,100,0,0,0,0,1593,1980,0,0,29,13
201.27311471290886,0,489,61,71,96,100,0,0,0,0,1593,1980,0,0,53,15
202.27318925969303,0,636,65,72,95,95,0,0,0,0,1593,1980,0,0,57,16
203.2732606958598,0,645,66,72,95,94,0,0,0,0,1593,1980,0,0,52,16
204.27333386056125,0,640,66,72,94,94,0,0,0,0,1593,1980,0,0,46,15
205.27341123111546,0,545,59,71,93,100,0,0,0,0,1593,1980,0,0,34,12
206.2734756488353,0,482,58,72,94,100,0,0,0,0,1593,1980,0,0,33,14
207.27354171685874,0,460,57,72,93,100,0,0,0,0,1593,1980,0,0,33,13
208.27360842749476,0,450,57,72,95,100,0,0,0,0,1593,1980,0,0,35,14
209.2736803404987,0,421,50,67,68,74,0,0,0,0,1593,1980,0,0,0,9
210.27375376038253,0,457,57,70,95,100,0,0,0,0,1593,1980,0,0,32,13
211.27381997182965,0,469,57,72,95,100,0,0,0,0,1593,1980,0,0,35,13
212.27388994768262,0,465,57,72,95,100,0,0,0,0,1593,1980,0,0,31,13
213.27395904436707,0,461,57,71,94,100,0,0,0,0,1593,1980,0,0,31,13
214.27403519675136,0,464,57,73,94,100,0,0,0,0,1593,1980,0,0,28,12
215.27410834096372,0,455,57,71,96,100,0,0,0,0,1593,1980,0,0,28,12
216.2741798274219,0,462,59,72,95,100,0,0,0,0,1593,1980,0,0,56,13
217.2742476798594,0,472,57,71,95,100,0,0,0,0,1593,1980,0,0,41,15
218.27431496605277,0,491,58,72,95,100,0,0,0,0,1593,1980,0,0,28,13
219.2743654679507,0,497,57,71,95,100,0,0,0,0,1593,1980,0,0,28,14
220.2744237780571,0,495,60,72,96,100,0,0,0,0,1593,1980,0,0,47,14
221.2744910866022,0,616,65,72,95,95,0,0,0,0,1593,1980,0,0,54,14
222.2745563928038,0,648,66,72,95,94,0,0,0,0,1593,1980,0,0,56,14
223.2746105119586,0,665,66,71,94,95,0,0,0,0,1593,1980,0,0,47,14
224.27466709911823,0,564,59,71,93,100,0,0,0,0,1593,1980,0,0,28,11
225.27473831549287,0,470,58,71,92,100,0,0,0,0,1593,1980,0,0,34,16
226.27480165287852,0,457,57,71,94,100,0,0,0,0,1593,1980,0,0,38,13
227.27485511638224,0,459,56,70,95,100,0,0,0,0,1593,1980,0,0,31,12
228.27491550892591,0,460,57,73,93,100,0,0,0,0,1593,1980,0,0,31,13
229.2749709095806,0,457,57,72,95,100,0,0,0,0,1593,1980,0,0,55,11
230.27503759227693,0,473,57,71,95,100,0,0,0,0,1593,1980,0,0,33,13
231.27509317547083,0,477,57,73,94,100,0,0,0,0,1593,1980,0,0,28,12
232.27515196055174,0,459,57,72,94,100,0,0,0,0,1593,1980,0,0,35,13
233.27520859241486,0,417,55,70,60,67,0,0,0,0,1593,1980,0,0,29,12
234.27527380362153,0,450,56,71,94,100,0,0,0,0,1593,1980,0,0,32,13
235.27532863989472,0,466,57,73,95,100,0,0,0,0,1593,1980,0,0,29,12
236.27538910508156,0,492,58,72,95,100,0,0,0,0,1593,1980,0,0,35,14
237.27544300444424,0,478,57,72,95,100,0,0,0,0,1593,1980,0,0,34,13
238.27550327777863,0,472,58,71,96,100,0,0,0,0,1593,1980,0,0,35,16
239.27555224485695,0,481,57,72,95,100,0,0,0,0,1593,1980,0,0,32,13
240.2756029367447,0,608,65,72,95,96,0,0,0,0,1593,1980,0,0,53,12
241.27566656656563,0,632,66,71,94,92,0,0,0,0,1593,1980,0,0,58,14
242.2757405322045,0,618,64,72,94,94,0,0,0,0,1593,1980,0,0,52,13
243.2758010700345,0,577,60,72,94,100,0,0,0,0,1593,1980,0,0,32,14
244.27586394362152,0,477,58,71,92,100,0,0,0,0,1593,1980,0,0,32,13
245.27592762559652,0,463,58,72,94,100,0,0,0,0,1593,1980,0,0,36,17
246.27599278837442,0,459,57,72,93,100,0,0,0,0,1593,1980,0,0,40,14
247.27606150694191,0,452,57,72,95,100,0,0,0,0,1593,1980,0,0,40,16
248.27613314427435,0,457,57,71,95,100,0,0,0,0,1593,1980,0,0,31,13
249.27618291787803,0,468,57,72,95,100,0,0,0,0,1593,1980,0,0,38,16
250.27623679116368,0,476,59,72,94,100,0,0,0,0,1593,1980,0,0,26,18
251.27629277668893,0,461,57,71,94,100,0,0,0,0,1593,1980,0,0,32,14
252.27634905278683,0,469,57,71,94,100,0,0,0,0,1593,1980,0,0,32,13
253.27639751695096,0,453,57,71,94,100,0,0,0,0,1593,1980,0,0,32,14
254.2764461003244,0,477,59,72,96,100,0,0,0,0,1593,1980,0,0,52,14
255.2764913327992,0,495,58,71,94,100,0,0,0,0,1593,1980,0,0,35,13
256.2765490207821,0,493,57,71,96,100,0,0,0,0,1593,1980,0,0,38,14
257.27659256756306,0,482,59,72,95,100,0,0,0,0,1593,1980,0,0,28,14
258.27665253542364,0,487,57,71,95,100,0,0,0,0,1593,1980,0,0,31,13
259.276733962819,0,602,64,72,95,96,0,0,0,0,1593,1980,0,0,54,14
260.2767860982567,0,638,65,72,95,93,0,0,0,0,1593,1980,0,0,58,14
261.27683668769896,0,553,65,71,94,94,0,0,0,0,1593,1980,0,0,48,16
262.27690099552274,0,582,60,73,94,100,0,0,0,0,1593,1980,0,0,36,12
263.2769768200815,0,472,58,71,94,100,0,0,0,0,1593,1980,0,0,35,14
264.2770394012332,0,466,57,73,94,100,0,0,0,0,1593,1980,0,0,38,14
265.277111440897,0,452,57,73,94,100,0,0,0,0,1593,1980,0,0,35,13
266.2771770581603,0,458,57,72,94,100,0,0,0,0,1593,1980,0,0,47,16
267.2772487346083,0,453,57,72,95,100,0,0,0,0,1593,1980,0,0,29,12
268.27731398306787,0,463,57,72,94,100,0,0,0,0,1593,1980,0,0,35,13
269.2773791011423,0,461,57,72,95,100,0,0,0,0,1593,1980,0,0,29,12
270.2774437889457,0,457,57,72,94,100,0,0,0,0,1593,1980,0,0,37,13
271.27751855924726,0,458,57,71,95,100,0,0,0,0,1593,1980,0,0,32,14
272.27758671715856,0,458,57,71,96,100,0,0,0,0,1593,1980,0,0,35,15
273.27765183895826,0,470,57,73,95,100,0,0,0,0,1593,1980,0,0,35,13
274.2777235452086,0,486,60,71,96,100,0,0,0,0,1593,1980,0,0,43,13
275.27778933383524,0,463,58,71,94,100,0,0,0,0,1593,1980,0,0,31,13
276.2778590917587,0,499,60,72,96,100,0,0,0,0,1593,1980,0,0,53,12
277.2779238522053,0,468,57,71,96,100,0,0,0,0,1593,1980,0,0,29,12
278.27798188105226,0,565,64,72,95,96,0,0,0,0,1593,1980,0,0,55,16
279.2780328411609,0,638,66,72,93,92,0,0,0,0,1593,1980,0,0,52,14
280.2780818194151,0,639,65,72,94,95,0,0,0,0,1593,1980,0,0,53,14
281.27813252806664,0,581,60,73,94,100,0,0,0,0,1593,1980,0,0,32,12
282.27819060347974,0,421,52,68,64,71,0,0,0,0,1593,1980,0,0,28,11
283.27823716402054,0,460,57,72,94,100,0,0,0,0,1593,1980,0,0,38,16
284.2782957125455,0,459,56,71,94,100,0,0,0,0,1593,1980,0,0,32,12
285.2783455364406,0,459,57,72,95,100,0,0,0,0,1593,1980,0,0,38,13
286.27840742841363,0,456,57,72,95,100,0,0,0,0,1593,1980,0,0,32,14
287.278458988294,0,475,57,72,95,100,0,0,0,0,1593,1980,0,0,29,12
288.27851928025484,0,461,57,71,94,100,0,0,0,0,1593,1980,0,0,27,16
289.2785647660494,0,472,57,72,95,100,0,0,0,0,1593,1980,0,0,32,16
290.2786118928343,0,460,57,71,94,100,0,0,0,0,1593,1980,0,0,39,16
291.2786702606827,0,456,57,73,96,100,0,0,0,0,1593,1980,0,0,29,12
292.2787206340581,0,469,59,71,95,100,0,0,0,0,1593,1980,0,0,57,15
293.27876456454396,0,470,58,71,96,100,0,0,0,0,1593,1980,0,0,53,13
294.27882138453424,0,494,59,72,96,100,0,0,0,0,1593,1980,0,0,55,12
295.27888660877943,0,476,58,72,95,100,0,0,0,0,1593,1980,0,0,29,13
296.27895929291844,0,497,57,71,95,100,0,0,0,0,1593,1980,0,0,32,17
297.2790321651846,0,578,64,72,95,96,0,0,0,0,1593,1980,0,0,53,12
298.2791056763381,0,639,65,70,95,93,0,0,0,0,1593,1980,0,0,58,14
299.2791722845286,0,615,65,72,94,94,0,0,0,0,1593,1980,0,0,60,14
300.27924885600805,0,584,60,73,92,100,0,0,0,0,1593,1980,0,0,32,12
301.27932141162455,0,483,58,71,93,100,0,0,0,0,1593,1980,0,0,28,19
302.2793863620609,0,465,57,71,93,100,0,0,0,0,1593,1980,0,0,38,14
303.27945946902037,0,454,57,72,94,100,0,0,0,0,1593,1980,0,0,32,14
304.2795256562531,0,448,56,71,95,100,0,0,0,0,1593,1980,0,0,36,13
305.2795949038118,0,409,58,70,95,100,0,0,0,0,1593,1980,0,0,38,14
306.27966008894145,0,463,57,72,95,100,0,0,0,0,1593,1980,0,0,32,13
307.2797273565084,0,462,56,72,94,100,0,0,0,0,1593,1980,0,0,32,12
308.27979890070856,0,452,56,70,95,100,0,0,0,0,1593,1980,0,0,26,15
309.27986577153206,0,470,57,71,95,100,0,0,0,0,1593,1980,0,0,32,13
310.2799385059625,0,456,56,70,95,100,0,0,0,0,1593,1980,0,0,35,12
311.280004279688,0,475,59,70,94,100,0,0,0,0,1593,1980,0,0,28,12
312.28007913567126,0,481,58,70,95,100,0,0,0,0,1593,1980,0,0,39,13
313.2801453564316,0,479,57,72,95,100,0,0,0,0,1593,1980,0,0,32,13
314.28021657280624,0,479,58,71,96,100,0,0,0,0,1593,1980,0,0,34,13
315.28028015606105,0,476,57,72,95,100,0,0,0,0,1593,1980,0,0,31,14
316.2803553044796,0,551,64,71,95,96,0,0,0,0,1593,1980,0,0,49,14
317.28042125701904,0,600,66,72,95,94,0,0,0,0,1593,1980,0,0,56,13
318.28049578145146,0,613,66,71,94,95,0,0,0,0,1593,1980,0,0,48,14
319.2805605251342,0,594,61,72,93,98,0,0,0,0,1593,1980,0,0,33,15
320.28062342852354,0,491,58,72,94,100,0,0,0,0,1593,1980,0,0,28,11
321.28068708255887,0,461,57,72,94,100,0,0,0,0,1593,1980,0,0,38,16
322.28075187280774,0,459,57,71,93,100,0,0,0,0,1593,1980,0,0,38,14
323.2808156926185,0,456,58,70,95,100,0,0,0,0,1593,1980,0,0,40,17
324.2808834798634,0,454,56,71,95,100,0,0,0,0,1593,1980,0,0,35,14
325.280944455415,0,464,57,71,95,100,0,0,0,0,1593,1980,0,0,33,14
326.2810011450201,0,460,56,71,95,100,0,0,0,0,1593,1980,0,0,28,14
327.2810650356114,0,471,56,71,95,100,0,0,0,0,1593,1980,0,0,28,13
328.2811279129237,0,417,57,71,95,100,0,0,0,0,1593,1980,0,0,53,15
